Close,5D MA,10D MA,20D MA,30D MA
0.557308,0.5534479999999999,0.530485,0.523249,0.552293
0.554932,0.554503,0.533388,0.525613,0.553283
0.553415,0.554701,0.5364399999999999,0.52745,0.551633
0.554075,0.55612,0.539442,0.529616,0.558562
0.554339,0.5562520000000001,0.542874,0.531233,0.555922
0.5553939999999999,0.556351,0.5460079999999999,0.5327609999999999,0.5575720000000001
0.555724,0.5553279999999999,0.548812,0.534037,0.554932
0.556318,0.554866,0.5505439999999999,0.535148,0.554602
0.554998,0.5545359999999999,0.5520619999999999,0.5363140000000001,0.551963
0.553613,0.553976,0.553398,0.537028,0.548994
0.552557,0.553976,0.553712,0.538315,0.552293
0.55447,0.5550970000000001,0.5548,0.540625,0.5645
0.559485,0.557902,0.5563020000000001,0.5435939999999999,0.579677
0.5656220000000001,0.5603100000000001,0.558215,0.5463979999999999,0.582646
0.5723520000000001,0.562983,0.559617,0.5495770000000001,0.582646
0.580666,0.566612,0.561481,0.552876,0.593863
0.586275,0.5703729999999999,0.562851,0.555999,0.592544
0.589113,0.574299,0.564583,0.558463,0.593863
0.591884,0.578753,0.566645,0.560959,0.596503
0.596701,0.584527,0.5692510000000001,0.563774,0.60673
0.596371,0.588519,0.5712470000000001,0.565314,0.592214
0.594919,0.590597,0.572847,0.566733,0.585285
0.59449,0.591801,0.574852,0.5681350000000001,0.591719
0.5935,0.592692,0.576501,0.569707,0.591554
0.590069,0.593385,0.578184,0.570873,0.5895739999999999
0.589805,0.5930880000000001,0.57985,0.572017,0.5908939999999999
0.590531,0.592725,0.581549,0.572809,0.588915
0.590762,0.592626,0.5834630000000001,0.57393,0.592874
0.590102,0.591801,0.585277,0.57503,0.588255
0.589442,0.5897560000000001,0.587141,0.576086,0.586275
0.589113,0.5894590000000001,0.588989,0.577318,0.589244
0.588321,0.589426,0.590012,0.5783729999999999,0.584955
0.587859,0.58931,0.5905560000000001,0.579671,0.590564
0.5879909999999999,0.589047,0.590869,0.580683,0.588915
0.589113,0.589277,0.591331,0.581882,0.591884
0.58931,0.5892109999999999,0.59115,0.58297,0.590234
