Close,5D MA,10D MA,20D MA,30D MA
0.41244,0.408663,0.4046,0.400631,0.41432299999999994
0.41268599999999994,0.410725,0.40529,0.401793,0.412641
0.413785,0.412563,0.406046,0.402977,0.413314
0.413605,0.412238,0.406438,0.403863,0.407598
0.41131899999999993,0.41263,0.406763,0.404341,0.408719
0.409302,0.410871,0.406579,0.404587,0.40423600000000004
0.409929,0.411308,0.407346,0.40528600000000004,0.415779
0.411117,0.412451,0.408472,0.40581999999999996,0.419254
0.410871,0.412238,0.408826,0.406011,0.406366
0.410602,0.41096000000000005,0.40920100000000004,0.40621999999999997,0.40737399999999996
0.41313500000000003,0.41121800000000003,0.409941,0.406806,0.4169
0.413583,0.41175600000000007,0.41124099999999997,0.407445,0.418021
0.414838,0.41297799999999996,0.41276999999999997,0.408357,0.42553
0.417124,0.413998,0.41311800000000004,0.408958,0.41779700000000003
0.421047,0.41582399999999997,0.41422700000000007,0.40978400000000004,0.426986
0.423759,0.418447,0.414659,0.41053500000000004,0.430461
0.42528299999999997,0.419433,0.41536999999999996,0.411375,0.425642
0.42673999999999995,0.420789,0.41662,0.412578,0.43281400000000003
0.427233,0.42217899999999997,0.41720799999999997,0.41327700000000006,0.42026199999999997
0.42566400000000004,0.42335500000000004,0.417158,0.413919,0.419142
0.42514799999999997,0.424454,0.417836,0.414778,0.427883
0.42360200000000003,0.424442,0.418099,0.415641,0.41790900000000003
0.422257,0.42449799999999993,0.418738,0.41668,0.42608999999999997
0.42405,0.425642,0.41981999999999997,0.417292,0.429228
0.42595500000000003,0.42581,0.420817,0.418088,0.428667
0.42712100000000003,0.42613500000000004,0.42229099999999997,0.418484,0.43371099999999996
0.42933999999999994,0.426471,0.42295200000000005,0.419071,0.429004
0.42963100000000004,0.42594399999999993,0.423367,0.419728,0.427547
0.430461,0.427255,0.424717,0.42055699999999996,0.433374
0.431088,0.428522,0.425939,0.420946,0.431805
0.43140200000000006,0.42926099999999995,0.426858,0.42164399999999996,0.43528
0.43099899999999997,0.43016899999999997,0.427306,0.42212299999999997,0.426986
0.429385,0.429508,0.42700299999999997,0.422328,0.41947799999999996
0.42790500000000004,0.429183,0.427412,0.422941,0.42597799999999997
0.4299,0.43049399999999993,0.42815200000000003,0.424043,0.44178
0.42983299999999997,0.43061800000000006,0.42837600000000003,0.425066,0.434943
0.43350900000000003,0.43225399999999997,0.42936199999999997,0.42605299999999996,0.445366
0.43902299999999994,0.434204,0.43007399999999996,0.426979,0.447047
0.444223,0.436064,0.43166000000000004,0.42849899999999996,0.451978
0.448392,0.439146,0.433834,0.430341,0.462625
0.45426400000000006,0.44204899999999997,0.435655,0.431921,0.46430600000000005
0.45924,0.446375,0.43827200000000005,0.433662,0.47024499999999997
0.466121,0.45257200000000003,0.44104,0.435526,0.48145200000000005
0.46975200000000006,0.456988,0.44308500000000006,0.437271,0.47013299999999997
0.471232,0.459812,0.44515299999999997,0.438705,0.470021
0.47165799999999997,0.46296099999999996,0.44678900000000005,0.439904,0.46643500000000004
0.470851,0.465045,0.44865,0.44125699999999995,0.466211
0.468632,0.467376,0.45078999999999997,0.442508,0.470358
0.469797,0.469775,0.45291899999999996,0.44436499999999995,0.47596099999999997
0.470918,0.471075,0.45511,0.446248,0.475625
0.47342799999999996,0.47254300000000005,0.457296,0.44795100000000004,0.478987
0.475871,0.473361,0.45986800000000005,0.44996800000000003,0.47842700000000005
0.478897,0.473764,0.463168,0.45194799999999996,0.485487
0.47950200000000004,0.47465,0.465819,0.453607,0.478987
0.480713,0.475815,0.467814,0.455374,0.481677
0.48080200000000006,0.47711499999999996,0.470038,0.45689799999999997,0.47943500000000006
0.481833,0.47885200000000006,0.47194899999999995,0.458717,0.48358199999999996
0.482013,0.480455,0.473916,0.460678,0.48638400000000004
0.484702,0.48210200000000003,0.47593900000000006,0.46264700000000003,0.492435
0.484613,0.482663,0.476869,0.46429499999999996,0.481228
0.48436599999999996,0.482584,0.47756400000000004,0.465725,0.478202
0.481677,0.48175500000000004,0.477558,0.467164,0.47013299999999997
0.478696,0.480354,0.477059,0.468897,0.47147799999999995
0.475916,0.48030900000000004,0.47748,0.470649,0.47853900000000005
0.47558,0.480096,0.47795600000000005,0.471908,0.479547
0.47479499999999997,0.47958100000000004,0.47834799999999994,0.47321899999999995,0.47428000000000003
0.478763,0.48022,0.47953599999999996,0.474706,0.48996999999999996
0.48200200000000004,0.48034899999999997,0.48040200000000005,0.47606000000000004,0.48767200000000005
0.48350299999999996,0.47971,0.48090600000000006,0.477196,0.486047
0.480993,0.478286,0.480475,0.47734099999999996,0.466995
0.482786,0.47879099999999997,0.480688,0.477973,0.483246
0.47893100000000005,0.478847,0.48030100000000003,0.477988,0.47069399999999995
0.475871,0.478936,0.479645,0.477685,0.472375
0.47524399999999994,0.47937399999999997,0.47984099999999996,0.47811099999999995,0.48290900000000003
0.47896400000000006,0.479979,0.480038,0.47863,0.485599
0.48078000000000004,0.481783,0.480682,0.479493,0.49232299999999996
0.484971,0.481951,0.48108500000000004,0.48034099999999996,0.491651
0.488356,0.48211400000000004,0.481231,0.480972,0.48929700000000004
0.48745900000000003,0.48135200000000006,0.48053100000000004,0.481055,0.47842700000000005
0.48705600000000004,0.48301000000000005,0.48064799999999996,0.48131999999999997,0.48358199999999996
0.48573299999999997,0.483257,0.48102399999999995,0.48154399999999997,0.48571099999999995
0.48086999999999996,0.482921,0.48088400000000003,0.481174,0.46733199999999997
0.47873999999999994,0.483548,0.481242,0.480946,0.47865100000000005
0.48039899999999996,0.483929,0.481651,0.481204,0.48672
0.48001800000000006,0.483537,0.481758,0.481204,0.481677
0.479839,0.482786,0.482285,0.481383,0.48481499999999994
0.48349200000000003,0.482181,0.482066,0.481451,0.485599
0.48463500000000004,0.481688,0.481901,0.481383,0.48436599999999996
0.484075,0.48223699999999997,0.48179399999999994,0.481099,0.483918
0.48503900000000005,0.48252799999999996,0.48276899999999995,0.481275,0.486496
0.48913999999999996,0.48449,0.48387299999999994,0.48217899999999997,0.505323
0.495327,0.48940900000000004,0.48616499999999996,0.48372600000000004,0.51653
0.504337,0.494486,0.48901700000000003,0.48565699999999995,0.529418
0.51458,0.499328,0.49162799999999995,0.487543,0.535134
0.521304,0.5031720000000001,0.493354,0.488896,0.520117
0.523456,0.5062979999999999,0.494542,0.49028900000000003,0.5160819999999999
0.523277,0.509302,0.495741,0.491145,0.515634
0.5198699999999999,0.512104,0.496896,0.491968,0.5123840000000001
0.516822,0.5157010000000001,0.49896899999999994,0.493096,0.519892
0.519063,0.520184,0.501356,0.495241,0.531324
0.520834,0.522145,0.503317,0.49663,0.524936
0.5233439999999999,0.523311,0.50636,0.498547,0.5281859999999999
0.5284770000000001,0.524173,0.5093300000000001,0.500736,0.538048
0.533251,0.525036,0.512182,0.502764,0.543763
0.534798,0.52693,0.515051,0.504546,0.5390560000000001
0.535762,0.5282979999999999,0.5172979999999999,0.505794,0.529755
0.536972,0.530158,0.51973,0.507214,0.534237
0.53538,0.531929,0.522016,0.5085729999999999,0.530091
0.5330050000000001,0.5331279999999999,0.524414,0.510355,0.531884
0.529889,0.532343,0.5262640000000001,0.5116850000000001,0.523479
0.527177,0.531469,0.526807,0.5127010000000001,0.5161939999999999
0.5234340000000001,0.530203,0.5267569999999999,0.514308,0.515522
0.518884,0.5271319999999999,0.5256529999999999,0.515264,0.5073409999999999
0.515342,0.524173,0.524605,0.5161789999999999,0.514177
0.515544,0.522717,0.5248229999999999,0.517606,0.524487
0.515679,0.521428,0.524863,0.518675,0.516867
0.512989,0.518211,0.524185,0.519224,0.502073
0.514782,0.516833,0.524381,0.520288,0.516306
0.5143340000000001,0.514838,0.523983,0.5212220000000001,0.511935
0.509179,0.512361,0.522352,0.521629,0.49871099999999996
0.505189,0.510434,0.520951,0.521349,0.496918
0.505368,0.509179,0.519691,0.520897,0.50297
0.50241,0.508596,0.517864,0.519967,0.501513
0.5012439999999999,0.507789,0.515981,0.519,0.506108
0.5012439999999999,0.505211,0.5139640000000001,0.5182859999999999,0.49871099999999996
0.5015350000000001,0.503362,0.5123949999999999,0.517696,0.498375
0.502858,0.504113,0.511162,0.517494,0.509582
0.502185,0.502297,0.5095649999999999,0.51702,0.498151
0.504516,0.50288,0.5088590000000001,0.516949,0.517763
0.508529,0.504886,0.508624,0.51653,0.518772
0.51458,0.508058,0.509246,0.516654,0.528634
0.518592,0.510725,0.5099520000000001,0.516702,0.5296420000000001
0.5266609999999999,0.514423,0.51151,0.516717,0.538496
0.5299560000000001,0.5172359999999999,0.512513,0.5164,0.534237
0.532243,0.520386,0.512798,0.516104,0.530203
0.532265,0.523423,0.513392,0.5160710000000001,0.528746
0.532265,0.525429,0.514771,0.515918,0.5296420000000001
0.531929,0.529295,0.515796,0.516142,0.5368149999999999
0.532579,0.5312680000000001,0.517074,0.516329,0.5374869999999999
0.53352,0.532881,0.518884,0.51671,0.53491
0.535582,0.533924,0.520991,0.517472,0.5390560000000001
0.5347529999999999,0.533509,0.522117,0.517804,0.525496
0.531525,0.5317270000000001,0.523075,0.518249,0.5206770000000001
0.530943,0.5317609999999999,0.5244979999999999,0.518929,0.534574
0.535493,0.534506,0.527446,0.520034,0.55766
0.542553,0.539068,0.531245,0.521951,0.574358
0.552662,0.5437069999999999,0.534568,0.524416,0.5760390000000001
0.564945,0.548235,0.5387649999999999,0.526609,0.582091
0.576308,0.553625,0.542446,0.529258,0.5913930000000001
0.5814189999999999,0.5584560000000001,0.545668,0.5320739999999999,0.583212
0.5857,0.564126,0.549025,0.535369,0.5957640000000001
0.588322,0.570492,0.552,0.538242,0.589152
0.591684,0.578314,0.555021,0.541488,0.598902
0.591595,0.583952,0.557856,0.544316,0.5909449999999999
0.593141,0.58728,0.560893,0.547391,0.5909449999999999
0.587515,0.586608,0.5628380000000001,0.5496989999999999,0.567634
0.58323,0.5857760000000001,0.564742,0.551637,0.567724
0.5747800000000001,0.583232,0.565733,0.5535869999999999,0.556651
0.569221,0.580408,0.567017,0.5551,0.5631510000000001
0.5632590000000001,0.5782,0.5683279999999999,0.556512,0.561134
0.5636180000000001,0.575567,0.569846,0.557872,0.569427
0.5645859999999999,0.573908,0.5722,0.559303,0.572565
0.566917,0.5708479999999999,0.574581,0.560297,0.568307
0.563241,0.566231,0.575091,0.5606479999999999,0.544772
0.559094,0.561177,0.574228,0.560988,0.540401
0.556203,0.55991,0.573259,0.561862,0.55497
0.548963,0.556775,0.571275,0.562086,0.536367
0.5423060000000001,0.554612,0.568922,0.562026,0.535022
0.540805,0.5520229999999999,0.5662149999999999,0.5620189999999999,0.537263
0.5410510000000001,0.5500729999999999,0.564137,0.562243,0.5416340000000001
0.53751,0.546856,0.561211,0.562183,0.537263
0.540244,0.544604,0.5592560000000001,0.563001,0.5500390000000001
0.544817,0.543562,0.5572050000000001,0.564241,0.557884
0.548874,0.5448390000000001,0.555535,0.5650069999999999,0.5575479999999999
0.550532,0.545792,0.553484,0.56475,0.549927
0.555307,0.546408,0.5531590000000001,0.5643090000000001,0.561134
0.556988,0.548616,0.5526949999999999,0.5637220000000001,0.5584439999999999
0.5563600000000001,0.550588,0.5526,0.562811,0.554746
0.558574,0.553724,0.552873,0.562052,0.56862
0.561287,0.555909,0.552991,0.561394,0.563488
0.564088,0.559697,0.553277,0.560707,0.5751430000000001
0.568858,0.562923,0.553763,0.5604779999999999,0.5822930000000001
0.574887,0.565624,0.554593,0.5600109999999999,0.584893
0.576674,0.567624,0.556232,0.559565,0.5775520000000001
0.581224,0.5712550000000001,0.558523,0.559408,0.586238
0.581515,0.572802,0.559605,0.559707,0.5766
0.5810489999999999,0.5749529999999999,0.5617850000000001,0.5601149999999999,0.579962
0.579771,0.577329,0.563959,0.560843,0.578505
0.5788409999999999,0.577757,0.5657409999999999,0.561168,0.572901
0.573933,0.5775779999999999,0.5667439999999999,0.561187,0.5616939999999999
0.573462,0.577489,0.568593,0.561347,0.574246
0.572857,0.5769529999999999,0.5699380000000001,0.561493,0.576936
0.573574,0.576673,0.571148,0.5619529999999999,0.582091
0.5761069999999999,0.5774739999999999,0.572549,0.563312,0.585565
0.584377,0.579155,0.575205,0.565401,0.6030479999999999
0.593679,0.583571,0.578186,0.567593,0.6207550000000001
0.6043930000000001,0.588625,0.581789,0.570731,0.630505
0.6136050000000001,0.59359,0.5854590000000001,0.573836,0.628152
0.6217010000000001,0.598904,0.588331,0.576795,0.626045
0.629165,0.606771,0.592175,0.580086,0.640368
0.637436,0.6155579999999999,0.5965229999999999,0.584248,0.6621090000000001
0.641493,0.622943,0.5999479999999999,0.5876060000000001,0.65079
0.646648,0.630127,0.6034,0.590808,0.653928
0.653188,0.6374449999999999,0.607459,0.5941810000000001,0.658747
0.6576489999999999,0.643407,0.6112810000000001,0.597939,0.66267
0.6567069999999999,0.647072,0.615321,0.6011479999999999,0.657402
0.657828,0.64966,0.619143,0.604413,0.6563939999999999
0.658702,0.652675,0.623132,0.607865,0.658299
0.656416,0.654802,0.626853,0.610488,0.647316
0.652225,0.654937,0.630854,0.613095,0.641712
0.645612,0.6511600000000001,0.633359,0.614735,0.624342
0.641018,0.649423,0.6361829999999999,0.61644,0.633419
0.630763,0.644733,0.63743,0.6171770000000001,0.6070270000000001
0.62173,0.639073,0.638259,0.617997,0.602152
0.610568,0.631396,0.637402,0.6179859999999999,0.585902
0.6070720000000001,0.626342,0.636707,0.618995,0.606859
0.5993029999999999,0.62016,0.6349100000000001,0.619482,0.594576
0.598911,0.614837,0.633756,0.620367,0.605066
0.600256,0.610993,0.632898,0.621566,0.608876
0.605366,0.607967,0.631452,0.623225,0.6114539999999999
0.607495,0.607283,0.6292220000000001,0.624667,0.617505
0.615219,0.6072609999999999,0.628342,0.626542,0.633195
0.622504,0.610707,0.62772,0.628522,0.6414880000000001
0.628757,0.614506,0.62679,0.630341,0.640143
0.636288,0.620827,0.626112,0.631877,0.649109
0.644514,0.626005,0.626173,0.633139,0.6586350000000001
0.6481680000000001,0.6316930000000001,0.625927,0.633838,0.651463
0.649356,0.63593,0.625383,0.6344810000000001,0.647428
0.653816,0.6412869999999999,0.6261399999999999,0.635694,0.662445
0.656573,0.6464310000000001,0.627199,0.6364449999999999,0.662894
0.6525380000000001,0.648526,0.627905,0.6356569999999999,0.638462
0.651418,0.6497930000000001,0.6285270000000001,0.6354920000000001,0.645859
0.652807,0.651081,0.630894,0.6355069999999999,0.6543760000000001
0.651261,0.6525380000000001,0.633522,0.635373,0.654713
0.650588,0.6535810000000001,0.637204,0.635268,0.659532
0.653031,0.6527850000000001,0.6393949999999999,0.6350439999999999,0.650678
0.652247,0.651832,0.641763,0.634562,0.641937
0.647361,0.650084,0.643007,0.633617,0.629945
0.643393,0.6473270000000001,0.644307,0.633202,0.634876
0.63918,0.644884,0.6456569999999999,0.6330939999999999,0.638462
0.638037,0.645534,0.64703,0.633781,0.644962
0.636714,0.6444810000000001,0.647137,0.633845,0.635324
0.641712,0.644537,0.647809,0.6354420000000001,0.654937
0.644021,0.6437069999999999,0.648123,0.636917,0.646419
0.646442,0.642811,0.648196,0.639073,0.650566
0.647204,0.64262,0.647703,0.64047,0.6487729999999999
0.650544,0.643629,0.6477310000000001,0.642385,0.6520229999999999
0.652763,0.647237,0.6486609999999999,0.644417,0.666032
0.656035,0.6500279999999999,0.648678,0.6462140000000001,0.662782
0.658366,0.652404,0.648644,0.6479060000000001,0.662221
0.6601819999999999,0.6536930000000001,0.649613,0.649251,0.65785
0.657918,0.654231,0.649356,0.649501,0.640704
0.654421,0.6535920000000001,0.6490640000000001,0.649737,0.6485489999999999
0.649109,0.652572,0.6481399999999999,0.649606,0.636221
0.644178,0.6512720000000001,0.647041,0.649221,0.637566
0.639314,0.649748,0.646184,0.648384,0.6335310000000001
0.637185,0.647551,0.64559,0.647671,0.630057
0.6342260000000001,0.644324,0.645781,0.647215,0.6337550000000001
0.6333300000000001,0.641219,0.645624,0.646191,0.631738
0.634764,0.639471,0.645937,0.645586,0.644738
0.635392,0.637353,0.645523,0.6455270000000001,0.6366689999999999
0.637387,0.637286,0.6457579999999999,0.645332,0.640031
0.6379020000000001,0.6360640000000001,0.644828,0.644731,0.636333
0.640614,0.636972,0.644772,0.644417,0.645299
0.6403,0.637532,0.644402,0.643872,0.643169
0.640278,0.637835,0.643791,0.643401,0.6365569999999999
0.635257,0.636322,0.641937,0.642501,0.6149279999999999
0.630393,0.6341479999999999,0.6392359999999999,0.641903,0.6120140000000001
0.623916,0.632265,0.636742,0.641171,0.6129100000000001
0.61634,0.62832,0.633896,0.640065,0.60529
0.611749,0.6260140000000001,0.631683,0.63902,0.6136050000000001
0.610965,0.623111,0.6301979999999999,0.638209,0.611005
0.604711,0.617552,0.626808,0.635736,0.580746
0.5981890000000001,0.611052,0.624012,0.633532,0.580298
0.592518,0.604429,0.620981,0.631078,0.576936
0.5848260000000001,0.598288,0.618061,0.6286229999999999,0.5751430000000001
0.577676,0.59432,0.615321,0.6260640000000001,0.5752550000000001
0.5761069999999999,0.590409,0.612278,0.6229600000000001,0.572901
0.575658,0.586924,0.609594,0.620136,0.5780569999999999
0.574583,0.58355,0.605935,0.617114,0.571557
0.574426,0.579626,0.60282,0.6143310000000001,0.574358
0.573058,0.575367,0.5992390000000001,0.611921,0.568419
0.573753,0.57493,0.596241,0.6095149999999999,0.576376
0.5713550000000001,0.573507,0.59228,0.6071770000000001,0.5660649999999999
0.569517,0.57205,0.5882390000000001,0.6046699999999999,0.5623670000000001
0.566289,0.570358,0.5843229999999999,0.60216,0.5582199999999999
0.564317,0.568688,0.581504,0.599777,0.558557
0.561336,0.567545,0.5789770000000001,0.597367,0.56147
0.56091,0.566132,0.5765279999999999,0.5951069999999999,0.563936
0.56221,0.565863,0.574707,0.5925779999999999,0.568867
0.563779,0.565034,0.57233,0.590225,0.5660649999999999
0.563308,0.563813,0.5695899999999999,0.58743,0.556203
0.569001,0.5651689999999999,0.570049,0.585884,0.589936
0.574246,0.567578,0.570542,0.584046,0.59016
0.579626,0.570918,0.571484,0.582466,0.5957640000000001
0.585521,0.57465,0.572504,0.581098,0.59554
0.595383,0.579346,0.574017,0.580784,0.605514
0.597781,0.583391,0.575468,0.580448,0.601928
0.601345,0.587796,0.576964,0.580284,0.607979
0.603564,0.591595,0.578729,0.580336,0.606859
0.607598,0.5965590000000001,0.580797,0.5804060000000001,0.615712
0.6105119999999999,0.602947,0.58338,0.580709,0.6200829999999999
0.615085,0.606433,0.585801,0.5821770000000001,0.62479
0.6173930000000001,0.6093689999999999,0.5884739999999999,0.583485,0.6195229999999999
0.6197020000000001,0.611633,0.591275,0.584867,0.618402
0.621136,0.614367,0.5945090000000001,0.586458,0.622885
0.620352,0.615432,0.5973890000000001,0.5878220000000001,0.61616
0.616676,0.61588,0.599636,0.588939,0.60641
0.609952,0.6136729999999999,0.600734,0.5892,0.585902
0.60251,0.611106,0.60135,0.589521,0.581195
0.5926710000000001,0.606904,0.601731,0.589499,0.5736859999999999
0.58626,0.603306,0.6031270000000001,0.590022,0.584108
0.608383,0.612529,0.609481,0.5947100000000001,0.717023
0.6326350000000001,0.621293,0.6153310000000001,0.599414,0.7071609999999999
0.653726,0.6281180000000001,0.619876,0.6035560000000001,0.686652
0.672823,0.6327470000000001,0.6235569999999999,0.607255,0.6691699999999999
0.688692,0.637476,0.626454,0.610751,0.663454
0.680309,0.644346,0.630113,0.6145390000000001,0.675109
