Close,5D MA,10D MA,20D MA,30D MA
0.40539400000000003,0.397097,0.391142,0.38845,0.41753900000000005
0.411054,0.400486,0.39321300000000003,0.390081,0.420339
0.414679,0.40310999999999997,0.394458,0.39129,0.413117
0.4166,0.405146,0.39550599999999997,0.39242,0.41122299999999995
0.41568599999999994,0.407681,0.396773,0.39337300000000003,0.41621199999999997
0.41453599999999996,0.40996499999999997,0.397776,0.394135,0.41179099999999996
0.41297399999999995,0.41201400000000005,0.39928600000000003,0.394852,0.41252799999999995
0.41282700000000006,0.413753,0.400819,0.39548099999999997,0.41238
0.413088,0.41484399999999994,0.402735,0.396518,0.41252799999999995
0.41164300000000004,0.41366499999999995,0.403863,0.397422,0.40899
0.41075900000000004,0.41264799999999996,0.40487199999999995,0.398311,0.407369
0.410671,0.411822,0.406154,0.399416,0.41208500000000003
0.412469,0.41264799999999996,0.407879,0.400521,0.421371
0.413854,0.413471,0.409308,0.401494,0.419455
0.415976,0.41381,0.41074499999999997,0.402452,0.41960200000000003
0.418364,0.414562,0.412263,0.403371,0.419307
0.42116400000000004,0.415917,0.413966,0.40483,0.426087
0.42319799999999996,0.417833,0.415793,0.406491,0.43154
0.423493,0.418674,0.416759,0.408048,0.420929
0.423994,0.41998500000000005,0.416825,0.40923699999999996,0.422108
0.424407,0.421385,0.417017,0.41037700000000005,0.421371
0.42266800000000004,0.42191599999999996,0.41686899999999993,0.411408,0.417391
0.42001499999999997,0.42160600000000004,0.417127,0.412455,0.41827600000000004
0.42134099999999997,0.422417,0.417944,0.413678,0.42756099999999997
0.422284,0.42313900000000004,0.418475,0.41487700000000005,0.426824
0.42405299999999996,0.42423,0.419396,0.41625200000000007,0.43021400000000004
0.426234,0.424451,0.420184,0.41746099999999997,0.42829799999999996
0.428799,0.424407,0.42112,0.41866400000000004,0.431098
0.429713,0.42552700000000004,0.4221,0.419681,0.43213
0.43071499999999996,0.4265,0.423242,0.42005,0.431835
0.430803,0.427428,0.424407,0.420487,0.43065600000000004
0.43378,0.430007,0.425962,0.421249,0.443183
0.43295500000000003,0.43087700000000007,0.426242,0.42171000000000003,0.426971
