Close,5D MA,10D MA,20D MA,30D MA
0.5492779999999999,0.5454640000000001,0.53933,0.539381,0.560825
0.553196,0.54701,0.540361,0.540275,0.559794
0.55567,0.54701,0.541186,0.5408930000000001,0.550515
0.556289,0.547732,0.542165,0.541065,0.547423
0.554227,0.5489689999999999,0.543247,0.5413399999999999,0.5525770000000001
0.5523710000000001,0.550825,0.5441239999999999,0.541787,0.551546
0.547216,0.5502060000000001,0.5441239999999999,0.5417529999999999,0.534021
0.54433,0.55,0.544536,0.541478,0.536082
0.54268,0.549485,0.5452060000000001,0.5413399999999999,0.539175
0.539588,0.5469069999999999,0.545361,0.5412710000000001,0.5371130000000001
0.53732,0.544845,0.5451550000000001,0.541168,0.5402060000000001
0.538763,0.54299,0.545,0.541237,0.541237
0.540412,0.542371,0.544691,0.5415810000000001,0.54433
0.54,0.5413399999999999,0.544536,0.54189,0.5371130000000001
0.539381,0.539485,0.544227,0.5419930000000001,0.534021
0.5375260000000001,0.537423,0.5441239999999999,0.54189,0.530928
0.536082,0.537423,0.543814,0.54189,0.534021
0.535876,0.538144,0.544072,0.542405,0.543299
0.53567,0.5378350000000001,0.54366,0.5427489999999999,0.536082
0.537938,0.53866,0.542784,0.543127,0.545361
0.540722,0.5391239999999999,0.541985,0.543144,0.544845
0.5417529999999999,0.538918,0.540954,0.5429729999999999,0.539175
0.5417529999999999,0.538814,0.540593,0.542732,0.543299
0.54299,0.53933,0.540335,0.542801,0.5422680000000001
0.542165,0.5400520000000001,0.539768,0.5428350000000001,0.541237
0.541031,0.540876,0.539149,0.543041,0.539175
0.541443,0.5415979999999999,0.53951,0.543076,0.541237
0.542474,0.542113,0.540129,0.543419,0.548454
0.542887,0.542938,0.540387,0.543419,0.54433
0.5437109999999999,0.542938,0.540799,0.5428350000000001,0.545361
0.545773,0.543402,0.541263,0.542457,0.549485
0.549485,0.5454640000000001,0.542191,0.542457,0.559794
0.5498970000000001,0.546186,0.5425,0.542457,0.550515
0.550928,0.5469069999999999,0.5431189999999999,0.5425260000000001,0.549485
0.55299,0.548351,0.544201,0.542629,0.55567
0.55299,0.549381,0.545129,0.54256,0.549485
0.5517529999999999,0.550619,0.546108,0.5432130000000001,0.553608
0.5513399999999999,0.550619,0.546366,0.543625,0.548454
0.54866,0.549794,0.546366,0.5435220000000001,0.536082
0.546392,0.549691,0.5463140000000001,0.543763,0.54433
0.544948,0.5489689999999999,0.546186,0.543832,0.5422680000000001
0.543505,0.547629,0.546546,0.544003,0.546392
0.543299,0.54732,0.5467529999999999,0.544107,0.547423
0.545361,0.54701,0.546959,0.544416,0.546392
0.546392,0.546392,0.547371,0.544931,0.549485
0.548247,0.5465979999999999,0.54799,0.545619,0.551546
0.549485,0.546495,0.548557,0.546237,0.5525770000000001
0.550722,0.54701,0.548814,0.5465810000000001,0.553608
0.55299,0.549175,0.549485,0.5473020000000001,0.557732
0.555072,0.550732,0.550211,0.547787,0.559897
0.557134,0.5526909999999999,0.55083,0.548354,0.561856
0.559814,0.554649,0.551139,0.549247,0.565979
0.564557,0.557639,0.5524789999999999,0.550381,0.5773199999999999
0.568062,0.560526,0.553768,0.551481,0.575258
0.571753,0.563412,0.554902,0.552718,0.5783510000000001
0.575258,0.566196,0.556397,0.5540579999999999,0.579381
0.5783510000000001,0.569082,0.557789,0.555399,0.581443
0.578969,0.571763,0.559387,0.5564640000000001,0.580412
0.578969,0.573515,0.561345,0.557495,0.575258
0.576289,0.574021,0.562376,0.558148,0.564948
0.57299,0.574124,0.563407,0.558595,0.562887
0.5682470000000001,0.573299,0.563974,0.558526,0.557732
0.563711,0.57134,0.5644899999999999,0.558766,0.557732
0.559794,0.569381,0.564954,0.5589729999999999,0.55567
0.557938,0.567113,0.565263,0.5589729999999999,0.55567
0.554845,0.563918,0.5650569999999999,0.558904,0.547423
0.554948,0.5615979999999999,0.56534,0.5590579999999999,0.558247
0.5545359999999999,0.559124,0.565443,0.559299,0.55567
0.55433,0.557062,0.565289,0.559918,0.554639
0.551443,0.5546909999999999,0.5643560000000001,0.559814,0.541237
0.551031,0.552938,0.563531,0.559918,0.545361
0.54701,0.550979,0.562139,0.559643,0.538144
0.54268,0.548608,0.559974,0.559196,0.534021
0.539381,0.546856,0.5581189999999999,0.558921,0.538144
0.539794,0.545619,0.556366,0.558715,0.543299
0.541031,0.546031,0.554974,0.558715,0.551546
0.542887,0.544948,0.5532729999999999,0.558543,0.547423
0.545567,0.5441239999999999,0.551624,0.558337,0.547423
0.546186,0.542784,0.5499229999999999,0.557787,0.541237
0.5465979999999999,0.543196,0.5489430000000001,0.5573020000000001,0.545361
0.546804,0.543918,0.548428,0.5569930000000001,0.5525770000000001
0.5451550000000001,0.544021,0.5475,0.5561,0.539175
0.545361,0.5454640000000001,0.547036,0.555137,0.548454
0.54866,0.547423,0.547139,0.554553,0.557732
0.551959,0.5492779999999999,0.5474479999999999,0.554003,0.561856
0.555876,0.5513399999999999,0.548686,0.553763,0.5721649999999999
0.5626800000000001,0.553918,0.549433,0.553488,0.573196
0.5672159999999999,0.556289,0.5502060000000001,0.553179,0.571134
0.56866,0.55866,0.550722,0.5528350000000001,0.564948
0.56866,0.5603090000000001,0.5517529999999999,0.552732,0.561856
0.568454,0.5621649999999999,0.553041,0.553007,0.571134
0.56866,0.56567,0.554845,0.553557,0.574227
0.569897,0.568557,0.55701,0.5542100000000001,0.5773199999999999
0.5734020000000001,0.5710310000000001,0.559227,0.555103,0.5824739999999999
0.577113,0.572887,0.561082,0.555928,0.580412
0.579381,0.573918,0.562629,0.557096,0.5824739999999999
0.579175,0.573918,0.563918,0.557595,0.573196
0.579175,0.5745359999999999,0.565412,0.558316,0.5773199999999999
0.578969,0.576186,0.567423,0.55921,0.581443
0.580206,0.5786600000000001,0.569485,0.560722,0.586598
0.580206,0.5797939999999999,0.570979,0.561959,0.5824739999999999
0.581649,0.580412,0.573041,0.563368,0.580412
0.581443,0.580309,0.574433,0.5647770000000001,0.576289
0.5824739999999999,0.5807220000000001,0.575876,0.566392,0.586598
0.580619,0.580412,0.576649,0.567526,0.5773199999999999
0.5773199999999999,0.578763,0.57634,0.5680069999999999,0.565979
0.5754640000000001,0.578557,0.576237,0.568797,0.571134
0.575258,0.5783510000000001,0.576443,0.569725,0.575258
0.5734020000000001,0.5779380000000001,0.577062,0.570928,0.5773199999999999
0.5707220000000001,0.57567,0.5771649999999999,0.571546,0.563918
