Close,5D MA,10D MA,20D MA,30D MA
0.482386,0.474154,0.459711,0.458029,0.49096300000000004
0.486494,0.47696400000000005,0.46180600000000005,0.45953599999999994,0.490306
0.493658,0.48043,0.464607,0.46120600000000006,0.5036149999999999
0.49645100000000003,0.483717,0.46724399999999994,0.46286000000000005,0.49917799999999996
0.49954,0.488317,0.470646,0.46491400000000005,0.513638
0.504962,0.493674,0.473612,0.467121,0.5180739999999999
0.509037,0.49776499999999996,0.47652799999999995,0.46886300000000003,0.51068
0.50907,0.501364,0.479995,0.470287,0.503779
0.510187,0.503319,0.48384799999999994,0.47175500000000004,0.5047649999999999
0.50976,0.50465,0.48772600000000005,0.473524,0.511502
0.50631,0.505636,0.48989499999999997,0.47501899999999997,0.500822
0.50815,0.5085930000000001,0.492779,0.47740200000000005,0.519882
0.510516,0.509793,0.495112,0.47966899999999996,0.51561
0.511896,0.511042,0.497379,0.48184399999999994,0.511666
0.512783,0.5112720000000001,0.499795,0.484188,0.515938
0.518206,0.512258,0.502966,0.486494,0.527933
0.519849,0.513999,0.5058819999999999,0.489019,0.528097
0.523727,0.517121,0.509243,0.49237,0.534998
0.5285569999999999,0.520227,0.5117729999999999,0.49597399999999997,0.53582
0.532764,0.522774,0.513712,0.499408,0.53697
0.53881,0.528508,0.517072,0.5027659999999999,0.5581659999999999
0.542754,0.531301,0.519947,0.5056189999999999,0.5478149999999999
0.546204,0.5349649999999999,0.522379,0.508396,0.552251
0.545974,0.537266,0.524154,0.510675,0.53467
0.542064,0.5374140000000001,0.524343,0.5123340000000001,0.517417
0.536411,0.537611,0.524934,0.514514,0.5299050000000001
0.534637,0.538695,0.526347,0.51682,0.538942
0.5309560000000001,0.5385800000000001,0.5278510000000001,0.519022,0.533848
0.526126,0.53605,0.528138,0.5198649999999999,0.510516
0.526881,0.534473,0.528623,0.520632,0.521196
0.522478,0.5294449999999999,0.528976,0.521196,0.507887
0.51883,0.526733,0.529017,0.522209,0.520703
0.516365,0.5236609999999999,0.529313,0.522806,0.521525
0.519257,0.522691,0.529979,0.523666,0.524975
0.5236609999999999,0.525271,0.531342,0.524652,0.5432140000000001
0.529708,0.526093,0.531852,0.52532,0.5381199999999999
0.532961,0.525895,0.532295,0.526197,0.53697
0.538482,0.527424,0.5330020000000001,0.527708,0.549129
0.544758,0.532008,0.534029,0.529428,0.556359
0.547519,0.53559,0.535031,0.530945,0.557016
0.554847,0.542277,0.5358609999999999,0.53341,0.574762
0.5634239999999999,0.548193,0.537463,0.535409,0.579855
0.569109,0.553796,0.538728,0.537474,0.577555
0.572987,0.558873,0.540782,0.53961,0.5757479999999999
0.5774239999999999,0.562471,0.543871,0.541719,0.579198
0.577095,0.565971,0.546032,0.543225,0.5731189999999999
0.5754520000000001,0.569438,0.547667,0.544676,0.5716399999999999
0.57302,0.5710649999999999,0.549244,0.54569,0.565396
0.570917,0.571952,0.55198,0.54667,0.565232
0.565922,0.571673,0.5536310000000001,0.547245,0.5542229999999999
0.561485,0.56929,0.5557840000000001,0.547004,0.550937
0.555439,0.565445,0.556819,0.54679,0.541407
0.551922,0.562471,0.558133,0.546643,0.5478149999999999
0.547913,0.559415,0.559144,0.5469930000000001,0.545186
0.546697,0.5563100000000001,0.5593899999999999,0.548017,0.548143
0.544003,0.552744,0.559358,0.548269,0.537463
0.544988,0.550214,0.559826,0.548516,0.5463359999999999
0.545876,0.548899,0.559982,0.549129,0.552251
0.548899,0.5484060000000001,0.560179,0.5507890000000001,0.5603020000000001
0.5492279999999999,0.547963,0.559818,0.551742,0.549786
0.552054,0.548028,0.558659,0.553199,0.5515939999999999
0.5489649999999999,0.546977,0.556211,0.553538,0.530891
0.5439039999999999,0.54489,0.5536810000000001,0.553719,0.526947
0.534867,0.541883,0.5506489999999999,0.5533899999999999,0.515117
0.5291819999999999,0.539205,0.5477569999999999,0.552662,0.52136
0.525205,0.53863,0.545687,0.5524479999999999,0.531712
0.525107,0.537036,0.543625,0.552229,0.5303979999999999
0.527604,0.535754,0.542327,0.551906,0.539435
0.5340779999999999,0.534473,0.541439,0.55161,0.5474859999999999
0.535163,0.532172,0.540067,0.550602,0.526783
0.53789,0.5315479999999999,0.539788,0.549622,0.54535
0.538416,0.5317609999999999,0.539369,0.548061,0.533027
0.5380550000000001,0.532829,0.53886,0.54673,0.5376270000000001
0.537496,0.535787,0.5388350000000001,0.5456949999999999,0.544693
0.541538,0.53835,0.538778,0.544622,0.5469930000000001
0.543871,0.5408810000000001,0.539755,0.544085,0.557016
0.546237,0.542327,0.5396810000000001,0.543192,0.5448569999999999
0.552415,0.545235,0.540495,0.543296,0.5685180000000001
0.555439,0.546467,0.54047,0.543115,0.559809
0.561551,0.551545,0.541858,0.5438930000000001,0.577555
0.569372,0.5566220000000001,0.544085,0.545399,0.596122
0.579198,0.562718,0.54724,0.5471520000000001,0.593986
0.585672,0.569044,0.550937,0.548921,0.600887
0.600296,0.577867,0.5568270000000001,0.5518460000000001,0.6329279999999999
0.610779,0.5861649999999999,0.562258,0.554573,0.62997
0.618534,0.593953,0.5674170000000001,0.557821,0.6349
0.628163,0.603681,0.573004,0.561014,0.642129
0.63375,0.609711,0.5774729999999999,0.563567,0.6288199999999999
0.634505,0.617401,0.5819340000000001,0.566113,0.636707
0.633224,0.622001,0.586773,0.568573,0.623562
0.634933,0.626733,0.5916779999999999,0.571634,0.6434439999999999
0.635886,0.632024,0.597371,0.575501,0.646895
0.641012,0.6373810000000001,0.603212,0.579751,0.654453
0.647289,0.640897,0.609382,0.58485,0.668091
0.657772,0.6454979999999999,0.615831,0.590004,0.675978
0.659284,0.647108,0.620531,0.5939810000000001,0.6510020000000001
0.661321,0.6486029999999999,0.626142,0.598204,0.6570819999999999
0.660467,0.6507390000000001,0.630225,0.601895,0.650181
0.655439,0.651364,0.634382,0.6050770000000001,0.642951
0.655537,0.656655,0.639328,0.610067,0.676471
0.657838,0.658561,0.6426470000000001,0.6139720000000001,0.662504
0.661913,0.661617,0.646821,0.618786,0.6774560000000001
0.665429,0.662948,0.6501640000000001,0.623124,0.667762
0.6673020000000001,0.66137,0.651134,0.6267119999999999,0.652317
0.6608609999999999,0.658199,0.651849,0.629954,0.644266
0.6567529999999999,0.657295,0.6522020000000001,0.632786,0.641965
0.652251,0.6570819999999999,0.6528430000000001,0.636455,0.654946
0.653303,0.659366,0.655053,0.639939,0.67302
0.659349,0.663326,0.657345,0.64403,0.68255
0.662044,0.661453,0.659054,0.646703,0.6577390000000001
0.671771,0.664262,0.661411,0.6498520000000001,0.690601
0.6804140000000001,0.666333,0.663975,0.653325,0.69816
0.6907,0.6720010000000001,0.667475,0.657443,0.72445
0.700887,0.680118,0.670744,0.660795,0.733487
0.716398,0.689221,0.67371,0.6643060000000001,0.735294
0.72836,0.700066,0.6786810000000001,0.6681560000000001,0.7504109999999999
0.734571,0.707493,0.682287,0.671059,0.729215
0.735853,0.713276,0.686321,0.674461,0.730858
0.735163,0.718025,0.690675,0.677571,0.730036
0.731614,0.724006,0.692729,0.680704,0.717548
0.7267170000000001,0.727539,0.6959,0.683454,0.725928
0.726421,0.730496,0.698414,0.686149,0.7277359999999999
0.722544,0.7291979999999999,0.7006,0.688049,0.7114689999999999
0.721163,0.728163,0.704141,0.689884,0.7231350000000001
0.723661,0.727637,0.708429,0.6916859999999999,0.730036
0.7242850000000001,0.7255010000000001,0.7127829999999999,0.694287,0.72905
0.724581,0.7255010000000001,0.716497,0.696692,0.729215
0.729017,0.72578,0.719528,0.6994739999999999,0.733651
0.732074,0.726618,0.722322,0.7026560000000001,0.738416
0.732928,0.728294,0.72615,0.704584,0.734308
0.7370359999999999,0.730661,0.7291,0.707487,0.7495890000000001
0.741735,0.733158,0.731827,0.709996,0.752711
0.7437729999999999,0.736395,0.732797,0.712531,0.743838
0.741899,0.736987,0.732575,0.7150890000000001,0.72905
0.742294,0.737611,0.7326239999999999,0.718156,0.73628
0.739829,0.738432,0.731967,0.721333,0.737266
0.734801,0.738268,0.731885,0.723754,0.727571
0.7318439999999999,0.737808,0.731794,0.725622,0.72905
0.730759,0.736329,0.731474,0.7269909999999999,0.7236279999999999
0.72859,0.735442,0.7318680000000001,0.729247,0.725435
0.727571,0.7337,0.73218,0.730633,0.732172
0.727144,0.730973,0.732065,0.731542,0.725435
0.7256,0.728722,0.732558,0.731438,0.721328
0.7256,0.728179,0.732583,0.73111,0.7236279999999999
0.725238,0.7269140000000001,0.732263,0.730721,0.7236279999999999
0.729182,0.728377,0.733405,0.73077,0.75189
0.7356560000000001,0.7314,0.734834,0.7317229999999999,0.7578050000000001
0.7504770000000001,0.738038,0.737923,0.733876,0.7954319999999999
0.761551,0.743575,0.739952,0.7355079999999999,0.779001
0.784456,0.754847,0.745145,0.739528,0.838153
0.806704,0.767943,0.750822,0.744101,0.8631280000000001
0.828393,0.7820239999999999,0.756499,0.748718,0.86625
0.842261,0.796369,0.762545,0.7538279999999999,0.864772
0.8624379999999999,0.811995,0.770087,0.759054,0.8798879999999999
0.867532,0.825994,0.776454,0.763506,0.8636209999999999
0.8627670000000001,0.834735,0.781556,0.7671819999999999,0.839303
0.8562270000000001,0.84231,0.786855,0.770659,0.8335520000000001
0.846664,0.844463,0.79125,0.773436,0.8169569999999999
0.837989,0.8502139999999999,0.796895,0.776706,0.8365100000000001
0.834144,0.8508379999999999,0.8028430000000001,0.7803760000000001,0.844397
0.837989,0.8503780000000001,0.80916,0.784007,0.8585280000000001
0.8404530000000001,0.84834,0.815182,0.787112,0.8458760000000001
0.84535,0.846007,0.8211879999999999,0.790366,0.8414389999999999
0.8429840000000001,0.8404860000000001,0.826241,0.793554,0.82468
0.8397309999999999,0.836937,0.831466,0.796615,0.8281299999999999
0.835656,0.836822,0.835779,0.799978,0.838153
0.8357540000000001,0.8381040000000001,0.8402069999999999,0.803938,0.846369
0.8359840000000001,0.840667,0.842565,0.807723,0.84259
0.840684,0.841834,0.846024,0.811874,0.848176
0.8451200000000001,0.842425,0.8466319999999999,0.816037,0.8503120000000001
0.851035,0.8433450000000001,0.8468620000000001,0.8205549999999999,0.8677290000000001
0.856786,0.8462700000000001,0.847305,0.8255450000000001,0.875123
0.8635229999999999,0.8497540000000001,0.84788,0.8307100000000001,0.876273
0.870325,0.855504,0.847995,0.835995,0.8821889999999999
0.879691,0.8624059999999999,0.849671,0.841779,0.897141
0.8828459999999999,0.866941,0.851881,0.846166,0.883503
0.8842260000000001,0.870506,0.854305,0.8503069999999999,0.882024
0.885376,0.87445,0.857558,0.853193,0.882024
0.886099,0.8782120000000001,0.860023,0.8567530000000001,0.8858030000000001
0.8857709999999999,0.8827309999999999,0.8625780000000001,0.858665,0.8954979999999999
0.886658,0.8847520000000001,0.864049,0.859492,0.88794
0.885475,0.88485,0.86556,0.85982,0.876109
0.881597,0.8834870000000001,0.8666200000000001,0.859749,0.8626360000000001
0.879034,0.882567,0.869035,0.859519,0.8729870000000001
0.874466,0.8801180000000001,0.8712620000000001,0.85982,0.872659
0.8693719999999999,0.878015,0.8724780000000001,0.860593,0.8624709999999999
0.863194,0.8743350000000001,0.8724200000000001,0.860981,0.845219
0.86119,0.8713930000000001,0.872921,0.8621700000000001,0.852613
0.8588889999999999,0.8689620000000001,0.8735870000000001,0.8630030000000001,0.8614850000000001
0.851988,0.8632270000000001,0.8729790000000001,0.8627940000000001,0.838153
0.848176,0.8587739999999999,0.871763,0.862291,0.843411
0.844233,0.8537129999999999,0.869282,0.861611,0.825501
0.831153,0.8461719999999999,0.8648290000000001,0.8598040000000001,0.7872170000000001
0.810417,0.8346530000000001,0.85861,0.857575,0.7578050000000001
0.805685,0.828837,0.854477,0.8571200000000001,0.814492
0.8014789999999999,0.8248270000000001,0.8514209999999999,0.8565940000000001,0.8223790000000001
0.801446,0.822839,0.8485870000000001,0.855893,0.8253370000000001
0.8065399999999999,0.818847,0.8451200000000001,0.8548959999999999,0.812685
0.82021,0.815314,0.8421379999999999,0.8541629999999999,0.826158
0.825205,0.815445,0.8393360000000001,0.853801,0.839468
0.831548,0.816513,0.837644,0.8533459999999999,0.8540909999999999
0.839073,0.82026,0.836987,0.852941,0.862964
0.842951,0.8247450000000001,0.835458,0.851468,0.832074
0.841341,0.8307760000000001,0.832714,0.849332,0.8181069999999999
0.8426549999999999,0.83393,0.831384,0.847628,0.84604
0.8357870000000001,0.833667,0.829247,0.8455030000000001,0.81975
0.8260930000000001,0.832583,0.8277110000000001,0.843252,0.814492
0.822675,0.8328129999999999,0.82583,0.841018,0.8149850000000001
0.81906,0.8302,0.822757,0.838159,0.800033
0.805521,0.8240879999999999,0.819767,0.834253,0.7783439999999999
0.791259,0.813523,0.815018,0.8296030000000001,0.7484390000000001
0.780053,0.8030729999999999,0.811666,0.8256819999999999,0.758462
0.7888270000000001,0.805751,0.815248,0.825556,0.858856
0.789944,0.804502,0.817639,0.82331,0.805619
0.792705,0.799113,0.816522,0.820627,0.792146
