Close,5D MA,10D MA,20D MA,30D MA
0.216502,0.21106100000000003,0.203374,0.202985,0.220815
0.217808,0.212802,0.204798,0.203513,0.22140900000000002
0.22023,0.21523899999999999,0.206581,0.20427599999999999,0.22797800000000001
0.22200999999999999,0.217732,0.20819400000000002,0.205021,0.224377
0.223712,0.219493,0.209954,0.205819,0.22398099999999999
0.22517600000000002,0.22083899999999998,0.21163600000000002,0.20686100000000002,0.228136
0.22648200000000002,0.22214499999999998,0.213387,0.20777800000000002,0.227938
0.22627600000000003,0.223253,0.214891,0.208629,0.22694899999999998
0.22619699999999998,0.224104,0.21601900000000002,0.209302,0.22398099999999999
0.226514,0.225113,0.217137,0.20996700000000001,0.225564
0.22564299999999998,0.22541,0.21823499999999998,0.21071900000000002,0.22378299999999998
0.226593,0.226537,0.21966999999999998,0.21204499999999998,0.23268699999999998
0.22770100000000001,0.226989,0.22111399999999998,0.213383,0.23248899999999997
0.229581,0.22788899999999998,0.222811,0.214759,0.23338000000000003
0.23045100000000002,0.22848200000000002,0.22398800000000002,0.21613000000000002,0.229917
0.23151999999999998,0.228581,0.22471,0.21728499999999998,0.229125
0.230332,0.228463,0.225304,0.218412,0.226751
0.22776,0.227731,0.225492,0.219171,0.21962800000000002
0.22615700000000002,0.22786900000000002,0.22598600000000002,0.219969,0.22536599999999998
0.226712,0.228581,0.226847,0.220952,0.23268699999999998
0.227859,0.22968899999999998,0.22754899999999997,0.22205300000000003,0.23486300000000002
0.228136,0.22923400000000002,0.227886,0.222858,0.228136
0.229719,0.22874,0.22786399999999998,0.223656,0.227543
0.23086700000000002,0.228512,0.2282,0.22471100000000002,0.231104
0.2296,0.228156,0.228319,0.225377,0.22635500000000003
0.229719,0.228789,0.228685,0.22607,0.23545700000000003
0.231935,0.23003600000000002,0.22924899999999998,0.226881,0.23921599999999998
0.234112,0.231915,0.229823,0.227633,0.238425
0.235932,0.23339899999999997,0.230634,0.22845700000000002,0.240206
0.239078,0.234339,0.23146,0.229344,0.242085
0.239038,0.234379,0.23203400000000002,0.22982600000000003,0.23525900000000002
0.238405,0.23517,0.232202,0.230314,0.236051
0.239157,0.236634,0.23268699999999998,0.230787,0.242184
0.240938,0.23843499999999998,0.233473,0.23161199999999998,0.24911
0.24261999999999997,0.24084899999999998,0.234502,0.232496,0.25049499999999997
0.2463,0.242669,0.235729,0.23334699999999997,0.25366
0.250139,0.244272,0.237154,0.23425700000000002,0.255243
0.252592,0.245875,0.23889499999999997,0.235173,0.254452
0.254848,0.24789299999999997,0.240646,0.23638699999999999,0.260388
0.257776,0.250198,0.242269,0.237706,0.265137
0.26050700000000004,0.25340300000000004,0.243891,0.239157,0.267313
0.263,0.256569,0.24586999999999998,0.24032399999999998,0.26770900000000003
0.26497800000000005,0.258785,0.24770999999999999,0.24138600000000002,0.264345
0.266007,0.260427,0.24943099999999999,0.24245799999999998,0.265532
0.266442,0.26210900000000004,0.251479,0.243705,0.267313
0.265255,0.262881,0.252775,0.24478000000000003,0.26137699999999997
0.26450300000000004,0.263751,0.254012,0.24602,0.263949
0.26486,0.264919,0.255397,0.24756999999999998,0.26612600000000003
0.265137,0.265572,0.256732,0.248955,0.266917
0.265414,0.265928,0.258063,0.250155,0.268698
0.266996,0.26612600000000003,0.259765,0.251303,0.26929200000000003
0.268104,0.266304,0.261436,0.252681,0.26949
0.273011,0.268935,0.26386,0.254785,0.290661
0.278393,0.27176500000000003,0.266096,0.25687600000000005,0.293827
0.283538,0.274476,0.26829200000000003,0.25914499999999996,0.29441999999999996
0.288682,0.277839,0.27036,0.26113000000000003,0.295014
0.293748,0.280926,0.272339,0.26298299999999997,0.29481599999999997
0.29580500000000004,0.284408,0.27466399999999996,0.265067,0.30095
0.297546,0.28797,0.276771,0.26714499999999997,0.302533
0.299248,0.29139299999999996,0.27865999999999996,0.269173,0.30292800000000003
0.300158,0.29441999999999996,0.280273,0.271316,0.299565
0.29905,0.29639899999999997,0.281351,0.273091,0.28927600000000003
0.296775,0.29629,0.282613,0.27466999999999997,0.289573
0.29436100000000004,0.295954,0.28385900000000003,0.276049,0.290463
0.291195,0.295222,0.28484899999999996,0.277269,0.287099
0.289098,0.294628,0.286234,0.278449,0.289078
0.289573,0.294311,0.287619,0.279663,0.29165
0.289236,0.293006,0.288707,0.280778,0.287891
0.288761,0.291561,0.28976599999999997,0.28170100000000003,0.288089
0.288207,0.28970100000000004,0.290547,0.282341,0.284329
0.288128,0.288613,0.291517,0.283053,0.288682
0.286901,0.28823699999999997,0.29231799999999997,0.283647,0.285516
0.287455,0.288346,0.29231799999999997,0.284524,0.290661
0.287812,0.288287,0.29212,0.285335,0.289869
0.288445,0.288326,0.291774,0.286008,0.287495
0.28634699999999996,0.287238,0.290933,0.286568,0.27819499999999997
0.285081,0.285991,0.29015100000000005,0.287076,0.279185
0.283696,0.285576,0.28929099999999996,0.287663,0.283736
0.28128200000000003,0.284547,0.288054,0.288026,0.2778
0.28132199999999996,0.284883,0.287292,0.288659,0.287693
0.287851,0.287099,0.287856,0.290044,0.310843
0.29355,0.289315,0.28877600000000003,0.291317,0.307677
0.301148,0.29242199999999996,0.29038400000000003,0.29235300000000003,0.321725
0.31091799999999997,0.2961,0.292193,0.29344699999999996,0.326652
0.321049,0.301185,0.294756,0.29491100000000003,0.338346
0.326233,0.307042,0.29714,0.29630300000000004,0.33676300000000003
0.331971,0.31276,0.29937600000000003,0.297688,0.336367
0.335334,0.318241,0.301908,0.298941,0.338544
0.337554,0.324236,0.304392,0.300115,0.337752
0.33905799999999997,0.33005300000000004,0.30746799999999996,0.301546,0.34586500000000003
0.3389,0.332566,0.30983299999999997,0.30276,0.335972
0.338346,0.335158,0.312237,0.304237,0.333597
0.33676300000000003,0.336049,0.314235,0.305605,0.330629
0.334389,0.335972,0.31603600000000004,0.306786,0.32588
0.331144,0.33510100000000004,0.318143,0.308204,0.32964
0.330392,0.334646,0.320844,0.30964200000000003,0.332212
0.330154,0.33425,0.32350500000000004,0.311001,0.33241
0.330352,0.33355799999999997,0.325899,0.312458,0.331619
0.330471,0.33243,0.328333,0.313738,0.326474
0.331025,0.331084,0.330569,0.31534,0.33241
0.33059,0.330491,0.33152800000000004,0.31671900000000003,0.330036
0.330867,0.33050999999999997,0.332834,0.318328,0.333795
0.332331,0.331342,0.33369499999999996,0.31993699999999997,0.338939
0.33336,0.331915,0.333943,0.321329,0.331619
0.330946,0.330985,0.333043,0.322424,0.32034
0.329284,0.329937,0.332291,0.323875,0.321725
0.328809,0.329838,0.332044,0.32561599999999996,0.331421
0.32829400000000003,0.330313,0.331935,0.32737,0.336367
0.328928,0.331144,0.331787,0.32927,0.334784
0.331658,0.331302,0.33119299999999996,0.330813,0.333993
0.335972,0.33262800000000003,0.331559,0.331895,0.343292
0.338227,0.333518,0.332014,0.33306199999999997,0.342699
0.34016599999999997,0.33423,0.332786,0.333873,0.346063
0.342184,0.335556,0.33373600000000003,0.334481,0.344875
0.3444,0.338029,0.334507,0.33470500000000003,0.345073
0.34436100000000003,0.34016599999999997,0.33505100000000004,0.334916,0.343095
0.342343,0.340285,0.335061,0.334791,0.332608
0.34163000000000004,0.340898,0.33560500000000004,0.334923,0.342501
0.34076,0.341472,0.336308,0.335015,0.340522
0.340404,0.342402,0.336852,0.334929,0.343292
0.339256,0.341808,0.33721799999999996,0.334976,0.337357
0.339652,0.340997,0.337258,0.335009,0.334586
0.338939,0.340285,0.337258,0.33528600000000003,0.338939
0.338979,0.33986900000000003,0.337713,0.33578,0.34071999999999997
0.33858699999999997,0.339495,0.338762,0.33616999999999997,0.341334
0.339458,0.339357,0.339762,0.336487,0.34171
0.3393,0.339476,0.33988,0.33653299999999997,0.333795
0.34179299999999996,0.340366,0.340632,0.337192,0.351405
0.344602,0.341791,0.341631,0.33813499999999996,0.354769
0.346102,0.34234499999999995,0.342373,0.338683,0.348833
0.348734,0.344096,0.342952,0.339511,0.354867
0.351939,0.345619,0.343308,0.340045,0.34982199999999997
0.351464,0.34662800000000005,0.343457,0.340381,0.34903
0.350277,0.34744,0.34365500000000004,0.340955,0.348833
0.349288,0.347695,0.343595,0.34174,0.343886
0.34725,0.347992,0.343674,0.342505,0.344677
0.346933,0.349436,0.344456,0.343066,0.34823899999999997
0.347368,0.349416,0.344891,0.34356,0.351207
0.34760599999999997,0.348941,0.345366,0.344068,0.35002
0.349664,0.349476,0.34591,0.34474099999999996,0.354175
0.351524,0.349387,0.34674099999999997,0.345097,0.353977
0.35279,0.34986100000000003,0.34774,0.345493,0.354571
0.354175,0.350772,0.3487,0.345895,0.358132
0.355837,0.351721,0.349581,0.34634299999999996,0.35833000000000004
0.356431,0.353047,0.350371,0.346746,0.357143
0.356985,0.354254,0.351123,0.34720100000000004,0.356747
0.35840900000000003,0.3556,0.352518,0.34817,0.361694
0.358844,0.35651,0.352963,0.34876399999999996,0.360309
0.36114,0.35848800000000003,0.353715,0.34974,0.36980599999999997
0.362802,0.359616,0.35454600000000003,0.350479,0.36545300000000003
0.364266,0.360625,0.355006,0.351369,0.364068
0.365255,0.36183200000000004,0.35584699999999997,0.35243800000000003,0.36664
0.366977,0.36291100000000004,0.35684099999999996,0.353437,0.36891599999999997
0.366818,0.363979,0.35785,0.35438000000000003,0.369015
0.36946999999999997,0.366136,0.359591,0.355626,0.37871
0.37315,0.368708,0.361481,0.356985,0.382469
0.376355,0.370805,0.363202,0.358614,0.38266700000000003
0.37966,0.373318,0.36491399999999996,0.359748,0.385437
0.38266700000000003,0.374743,0.366616,0.360724,0.384052
0.383934,0.376702,0.368159,0.361931,0.385042
0.38440799999999997,0.378779,0.369702,0.36293000000000003,0.384844
0.384527,0.380441,0.371137,0.364045,0.383261
0.38516,0.38240999999999997,0.37266,0.36536399999999997,0.38860300000000003
0.386743,0.384705,0.374342,0.366802,0.391967
0.390067,0.387,0.37656799999999996,0.368728,0.40166199999999996
0.393312,0.38886,0.378784,0.370607,0.401068
0.398516,0.391522,0.38116300000000003,0.37264200000000003,0.40928000000000003
0.40275,0.393955,0.383637,0.374594,0.40977399999999997
0.407222,0.396983,0.385863,0.376738,0.414325
0.40963599999999994,0.399852,0.388277,0.378723,0.413732
0.41074399999999994,0.402028,0.390404,0.38047800000000004,0.406609
0.411793,0.405154,0.392798,0.38247600000000004,0.414523
0.413692,0.408221,0.395316,0.38451399999999997,0.41927200000000003
0.41507700000000003,0.41115,0.397927,0.38661100000000004,0.42125
0.415512,0.412574,0.399787,0.38856999999999997,0.415908
0.418599,0.41467200000000004,0.401766,0.39074699999999996,0.42204200000000003
0.42081499999999994,0.416304,0.403913,0.392877,0.42560299999999995
0.42022200000000004,0.41695699999999997,0.405456,0.394743,0.416304
0.418955,0.417016,0.406999,0.39624699999999996,0.414919
0.415196,0.415354,0.407603,0.397302,0.397111
0.411397,0.414998,0.408513,0.398602,0.403047
0.405026,0.41292,0.409037,0.399505,0.393748
0.40229499999999996,0.411258,0.40973999999999994,0.40063000000000004,0.40265100000000004
0.398536,0.408746,0.409948,0.401533,0.396122
0.39446,0.404828,0.40870100000000004,0.401467,0.376731
0.39058200000000004,0.400989,0.40783,0.401507,0.383657
0.38793,0.396478,0.406391,0.401435,0.38049099999999997
0.385596,0.393945,0.405451,0.401619,0.390977
0.386585,0.39255999999999996,0.40478800000000004,0.402186,0.401068
0.392877,0.39366799999999996,0.404511,0.402958,0.408192
0.399406,0.394994,0.404996,0.404007,0.416304
0.407598,0.397764,0.405342,0.40528000000000003,0.42144799999999993
0.41563100000000003,0.400613,0.405936,0.406698,0.43114399999999997
0.421725,0.40415500000000004,0.40645,0.408017,0.431539
0.42924399999999996,0.41106099999999995,0.40794400000000003,0.409488,0.44578599999999996
0.435022,0.41721400000000003,0.409102,0.410958,0.44519200000000003
0.44068100000000004,0.42413900000000004,0.41030900000000003,0.412307,0.449743
0.44297600000000004,0.429304,0.411624,0.41340200000000005,0.44261999999999996
0.44653699999999996,0.43413100000000004,0.413346,0.41456899999999997,0.44934700000000005
0.446617,0.43793000000000004,0.415799,0.41565100000000005,0.44618100000000005
0.44594399999999995,0.440483,0.417738,0.416825,0.441828
0.444242,0.442461,0.420113,0.41771499999999995,0.44123500000000004
0.44463800000000003,0.44380699999999995,0.42221000000000003,0.41856000000000004,0.44459799999999994
0.44171000000000005,0.44412299999999993,0.42413900000000004,0.419008,0.434705
0.44412299999999993,0.44537,0.42821499999999996,0.420419,0.458251
0.447725,0.446834,0.43202399999999996,0.42167899999999997,0.459834
0.452078,0.44816000000000006,0.43615,0.422926,0.463
0.456154,0.450396,0.43985,0.424548,0.46497799999999995
0.462129,0.45191899999999996,0.443025,0.42620399999999997,0.46458299999999997
0.46256400000000003,0.45334399999999997,0.445637,0.42831400000000003,0.46042700000000003
0.46387,0.455797,0.44814,0.430425,0.466363
0.463316,0.457697,0.450079,0.432641,0.46023000000000003
0.46327700000000005,0.459715,0.45176099999999997,0.434712,0.46478
0.46438500000000005,0.463257,0.45369,0.43717799999999996,0.47012299999999996
0.468975,0.46576999999999996,0.45557,0.440733,0.48338000000000003
0.47332799999999997,0.468599,0.457717,0.444216,0.48812799999999995
0.48076800000000003,0.472042,0.46010100000000004,0.448114,0.497428
0.48618900000000004,0.474733,0.46256400000000003,0.451477,0.491888
0.48793000000000003,0.476157,0.464038,0.45406899999999994,0.478829
0.486308,0.477641,0.46549300000000005,0.456305,0.475267
0.48179700000000003,0.477562,0.46668000000000004,0.45794799999999997,0.46557200000000004
0.472537,0.476652,0.467175,0.458937,0.451128
0.463554,0.474871,0.467293,0.45946400000000004,0.44697299999999995
0.458884,0.47340699999999997,0.46833199999999997,0.460262,0.455481
0.457855,0.47208199999999995,0.468926,0.461074,0.47012299999999996
0.458528,0.47016199999999997,0.46938100000000005,0.46186499999999997,0.46893500000000005
0.45601499999999995,0.464276,0.468159,0.46149300000000004,0.438564
0.447467,0.45551,0.46512200000000004,0.460213,0.40423400000000004
0.43539799999999995,0.447141,0.461649,0.45840600000000004,0.395133
0.420439,0.439147,0.45839399999999997,0.456711,0.39533
0.410467,0.434497,0.45603,0.455952,0.419074
0.403008,0.429511,0.453082,0.45461999999999997,0.401266
0.400475,0.423971,0.449421,0.45285299999999995,0.391571
0.400277,0.417837,0.445622,0.4515,0.39414299999999997
0.401801,0.41112,0.441601,0.449657,0.40294800000000003
0.400455,0.405461,0.437812,0.448074,0.412347
0.403463,0.403235,0.433755,0.446518,0.416304
0.40829,0.404383,0.429947,0.444875,0.41571
0.415137,0.40770700000000004,0.42742399999999997,0.443668,0.428374
0.419628,0.410714,0.42493100000000006,0.44250100000000003,0.42540600000000006
0.42686999999999997,0.413662,0.42408,0.441907,0.44855600000000007
0.432252,0.417857,0.423684,0.44133999999999995,0.443213
0.435417,0.421854,0.422913,0.44023199999999996,0.431539
0.436803,0.42596999999999996,0.421903,0.439071,0.435299
0.440562,0.430095,0.42060699999999995,0.43776499999999996,0.44420299999999996
0.440522,0.433696,0.419579,0.43643999999999994,0.448358
0.441591,0.436921,0.42007799999999995,0.43481099999999995,0.44855600000000007
0.44412299999999993,0.43977,0.42207700000000004,0.433221,0.44420299999999996
0.44242200000000004,0.439612,0.423659,0.431487,0.426791
0.439414,0.439988,0.42535100000000003,0.42995,0.42916499999999996
0.433755,0.43713900000000006,0.42540100000000003,0.428433,0.420063
0.427543,0.434567,0.426212,0.42731199999999997,0.417491
0.42485200000000006,0.434488,0.428171,0.426771,0.43074799999999996
0.42441599999999996,0.43341899999999994,0.42969399999999996,0.425742,0.42461400000000005
0.420617,0.430016,0.430055,0.42374399999999995,0.41017
0.4148,0.424278,0.428987,0.421145,0.390977
0.410685,0.41911400000000004,0.428017,0.419757,0.396913
0.403957,0.414404,0.427087,0.419519,0.397111
0.397269,0.410843,0.425228,0.419387,0.391175
0.39537,0.407994,0.423991,0.41956499999999997,0.400673
0.398061,0.406431,0.421785,0.41907700000000003,0.404432
0.39909,0.404887,0.419727,0.419104,0.40205799999999997
0.399881,0.401919,0.418203,0.41941999999999996,0.401068
0.401543,0.399406,0.41641300000000003,0.41959799999999997,0.399486
0.40221599999999996,0.398793,0.414404,0.41963500000000004,0.404036
0.401939,0.4,0.41213900000000003,0.419325,0.403047
0.402493,0.400791,0.40995299999999996,0.418942,0.404828
0.400079,0.39998,0.407192,0.41805200000000003,0.388999
0.39814,0.39984200000000003,0.405342,0.41676599999999997,0.38979
0.395964,0.39909,0.403542,0.415691,0.393154
0.397428,0.399683,0.403057,0.414418,0.410368
0.400158,0.401326,0.403106,0.41359300000000004,0.41848
0.40478800000000004,0.402434,0.40217600000000003,0.412947,0.412149
0.407875,0.403008,0.40120700000000004,0.411944,0.405224
0.408469,0.40221599999999996,0.400505,0.410342,0.396122
0.406213,0.40181999999999995,0.40091,0.408699,0.39909
0.40332399999999996,0.40174099999999996,0.401266,0.407215,0.404036
0.407954,0.406371,0.40317600000000003,0.40691900000000003,0.435299
0.413455,0.41066499999999995,0.40525300000000003,0.407116,0.43272700000000003
0.418441,0.413455,0.40627199999999997,0.406846,0.42105299999999996
0.422675,0.414444,0.407064,0.406853,0.42026099999999994
0.42485200000000006,0.414088,0.40770700000000004,0.406767,0.414919
0.42030100000000004,0.414127,0.408281,0.40615999999999997,0.412545
0.41666000000000003,0.41505699999999995,0.409032,0.40582399999999996,0.414523
0.415394,0.416917,0.409567,0.405975,0.414721
0.415275,0.418975,0.41039799999999993,0.406932,0.41966800000000004
0.41642299999999993,0.420637,0.411189,0.407723,0.42065699999999995
0.419628,0.41996400000000006,0.41316800000000004,0.40877199999999997,0.428571
0.42433699999999996,0.42049899999999996,0.41558199999999995,0.41033500000000006,0.438069
0.4315,0.423447,0.418451,0.411997,0.450534
0.436407,0.42584099999999997,0.420142,0.41332299999999994,0.44420299999999996
0.438504,0.42746300000000004,0.42077600000000004,0.414292,0.43114399999999997
0.437911,0.42876899999999996,0.42144799999999993,0.41511000000000003,0.42560299999999995
0.435101,0.42971899999999996,0.422388,0.41592799999999996,0.424021
0.43074799999999996,0.43112399999999995,0.424021,0.41675200000000007,0.42876899999999996
0.42667200000000005,0.431539,0.425257,0.41744499999999995,0.42382299999999995
0.42473299999999997,0.431619,0.42612799999999995,0.41799899999999995,0.42144799999999993
0.42318999999999996,0.43055,0.425257,0.418962,0.417887
0.42022200000000004,0.42766099999999996,0.42408,0.419608,0.409181
0.419153,0.424951,0.424199,0.420617,0.42342700000000005
0.418876,0.422774,0.424307,0.42102,0.42243800000000004
0.418045,0.421389,0.424426,0.42098,0.417293
0.41863900000000004,0.420914,0.424842,0.42127,0.42085500000000003
0.418837,0.419529,0.424624,0.42143500000000006,0.41017
0.4148,0.41697700000000004,0.42405,0.42167299999999996,0.40324499999999996
0.41143599999999997,0.415156,0.42334799999999995,0.42189,0.405619
0.411001,0.414523,0.42307100000000003,0.42226,0.415117
0.412663,0.41565100000000005,0.423101,0.422055,0.42916499999999996
0.413811,0.41632399999999997,0.42199200000000003,0.421495,0.415908
0.415275,0.415038,0.419994,0.421145,0.410566
0.417016,0.41422600000000004,0.4185,0.420947,0.414325
0.41594799999999993,0.41347399999999995,0.41743199999999997,0.42077600000000004,0.40977399999999997
0.413257,0.41296000000000005,0.416937,0.42088100000000006,0.41571
0.411476,0.41264300000000004,0.41608599999999996,0.42063100000000003,0.407004
0.413653,0.41446400000000005,0.41572,0.42085500000000003,0.42144799999999993
0.415908,0.416462,0.41580900000000004,0.42105299999999996,0.42560299999999995
0.41816400000000004,0.41705600000000004,0.415789,0.421066,0.42105299999999996
0.41947,0.41636300000000004,0.41600699999999996,0.42085500000000003,0.42223999999999995
0.42311000000000004,0.417293,0.416808,0.420426,0.425208
0.423308,0.41848,0.416759,0.41949,0.42243800000000004
0.42382299999999995,0.419865,0.41704600000000003,0.418955,0.428176
0.42572200000000004,0.421943,0.417709,0.41893500000000006,0.43055
0.427543,0.42350600000000005,0.41823299999999997,0.419127,0.431342
0.43019399999999997,0.42665200000000003,0.41964799999999997,0.419608,0.43846499999999994
0.434349,0.428829,0.421646,0.42008999999999996,0.443213
0.43846499999999994,0.43114399999999997,0.423803,0.420921,0.44875299999999996
0.44167,0.433696,0.42537600000000003,0.42175799999999997,0.44657700000000006
0.44356899999999994,0.43555600000000005,0.42596000000000006,0.422523,0.44083900000000004
0.44356899999999994,0.436882,0.427087,0.4235,0.43846499999999994
0.44301499999999994,0.43868199999999996,0.42858100000000005,0.424067,0.44044300000000003
0.44147200000000003,0.439968,0.429917,0.424687,0.441037
0.43862299999999993,0.440146,0.43104499999999996,0.425188,0.432331
0.437238,0.440404,0.43195500000000003,0.425623,0.433914
0.436249,0.439909,0.433281,0.42640200000000006,0.433518
0.436803,0.439909,0.43436899999999995,0.427734,0.443213
0.436328,0.4389,0.435022,0.428835,0.438662
0.43981000000000003,0.439216,0.43645600000000007,0.429989,0.449743
0.44289700000000004,0.440067,0.437812,0.430662,0.44934700000000005
0.44776400000000005,0.44200600000000007,0.43944399999999995,0.43206000000000006,0.457855
0.45009899999999997,0.44345100000000004,0.44106599999999996,0.43353800000000003,0.454887
0.454808,0.445568,0.44276800000000005,0.435134,0.462208
0.459319,0.44956499999999994,0.44485600000000003,0.43721800000000005,0.47229899999999997
0.46493900000000005,0.45391800000000004,0.447161,0.439276,0.477444
0.46727299999999994,0.45751899999999995,0.44871400000000006,0.44136000000000003,0.469529
0.469371,0.45973500000000006,0.449822,0.442824,0.46537399999999995
0.46933100000000005,0.46207,0.450485,0.444038,0.46201000000000003
0.46782700000000005,0.46357299999999996,0.451395,0.445495,0.46478
0.46216899999999994,0.463554,0.45181000000000004,0.446392,0.44914899999999996
0.458647,0.46296000000000004,0.45248299999999997,0.447283,0.45191899999999996
0.455164,0.462268,0.452859,0.448133,0.44796199999999997
0.452157,0.460744,0.45315600000000006,0.44876000000000005,0.44697299999999995
0.44637899999999997,0.457103,0.453334,0.448938,0.435892
0.44420299999999996,0.453186,0.45355200000000007,0.449169,0.438267
0.44388599999999995,0.451266,0.45439300000000005,0.44956499999999994,0.45033599999999996
0.44297600000000004,0.44906999999999997,0.45440200000000003,0.449571,0.44341099999999994
