Close,5D MA,10D MA,20D MA,30D MA
0.295574,0.295962,0.28872600000000004,0.278042,0.299154
0.29821,0.296254,0.290121,0.280086,0.302206
0.29940300000000003,0.295324,0.291265,0.28176999999999996,0.297627
0.3003,0.295689,0.292489,0.283511,0.300029
0.299107,0.296286,0.29332800000000003,0.285217,0.29651700000000003
0.298246,0.29691,0.294001,0.28672,0.294852
0.295915,0.297063,0.294653,0.287835,0.290551
0.294084,0.296744,0.295215,0.288561,0.28847
0.29191100000000003,0.296105,0.29527800000000004,0.28923899999999997,0.289163
0.290051,0.294579,0.295056,0.28980300000000003,0.287221
0.289691,0.293969,0.29496500000000003,0.29047399999999995,0.293048
0.28994000000000003,0.292928,0.294591,0.291056,0.2918
0.29080100000000003,0.292442,0.293883,0.291658,0.292771
0.291689,0.2918,0.293744,0.292259,0.293603
0.293881,0.291966,0.294126,0.29287399999999997,0.298182
0.295102,0.292396,0.294653,0.293466,0.299154
0.297489,0.293714,0.295389,0.29434,0.303732
0.300597,0.295699,0.296221,0.295376,0.308311
0.301346,0.29651700000000003,0.296311,0.295691,0.29735
0.300985,0.297433,0.296006,0.295848,0.296379
0.30154000000000003,0.298321,0.296145,0.296084,0.301929
0.29954200000000003,0.29851500000000003,0.295722,0.29589899999999997,0.293742
0.296323,0.29846,0.295451,0.29540900000000003,0.292216
0.294797,0.29807100000000003,0.294935,0.295187,0.289718
0.292715,0.29685,0.294408,0.295034,0.285972
0.291245,0.296392,0.294394,0.29523299999999997,0.294575
0.290606,0.295074,0.294394,0.295284,0.290551
0.290717,0.29352,0.294609,0.295321,0.292771
0.29346500000000003,0.294131,0.295324,0.295584,0.30345500000000003
0.296656,0.294686,0.296059,0.295566,0.301929
0.297516,0.29438000000000003,0.29635100000000003,0.295557,0.29887600000000003
0.298987,0.294797,0.296656,0.29541300000000004,0.29790500000000003
0.298904,0.294811,0.296635,0.295238,0.29235500000000003
0.295629,0.294547,0.296309,0.294806,0.287082
0.292244,0.29445,0.29565,0.29442199999999996,0.285001
0.288248,0.29288200000000003,0.294637,0.29389,0.278896
0.28439000000000003,0.291689,0.293381,0.29349200000000003,0.278618
0.28242,0.290662,0.292091,0.293294,0.282503
0.281393,0.288511,0.291321,0.293053,0.281948
0.282697,0.287471,0.291078,0.293196,0.291522
0.285833,0.28704,0.29070999999999997,0.293247,0.294575
0.289385,0.28688800000000003,0.290842,0.2934,0.296379
0.291827,0.287124,0.29096700000000003,0.29346500000000003,0.294713
0.291245,0.286319,0.290433,0.292979,0.279034
0.28941300000000003,0.286055,0.29025300000000004,0.292452,0.282364
0.286971,0.286402,0.289642,0.291892,0.282364
0.283447,0.286416,0.289052,0.29106,0.27875700000000003
0.280644,0.286236,0.28844899999999996,0.290139,0.280699
0.282475,0.28686,0.287686,0.28983400000000004,0.288192
0.286527,0.28797,0.28772,0.290042,0.302622
0.288858,0.28791500000000003,0.287477,0.28977800000000004,0.29402
0.293132,0.28828899999999996,0.287588,0.289991,0.300125
0.297433,0.289038,0.288081,0.29032399999999997,0.302206
0.300874,0.291675,0.288997,0.29084699999999997,0.305398
0.301818,0.294172,0.290114,0.291559,0.30734
0.305925,0.29739099999999996,0.29189699999999996,0.292225,0.31455500000000003
0.306896,0.300014,0.293215,0.292706,0.304981
0.305342,0.301388,0.29381199999999996,0.29276199999999997,0.29443600000000003
0.303927,0.3024,0.29463,0.292591,0.298321
0.302539,0.302178,0.295074,0.29254,0.300402
0.30179,0.30385700000000004,0.29588600000000004,0.292937,0.310809
0.30309400000000003,0.30499499999999996,0.296642,0.293391,0.31150300000000003
0.305703,0.30552199999999996,0.29728000000000004,0.29389499999999996,0.307479
0.30745100000000003,0.305689,0.298682,0.294561,0.30706300000000003
0.30856100000000003,0.30555,0.299861,0.295259,0.30595300000000003
0.305925,0.30385700000000004,0.300624,0.29588400000000004,0.297627
0.305481,0.304287,0.302151,0.296906,0.309283
0.30512,0.305411,0.303399,0.297678,0.305675
0.306202,0.306827,0.304614,0.298696,0.312474
0.30362100000000003,0.306091,0.304135,0.298747,0.293048
0.30242800000000003,0.304176,0.304017,0.298649,0.291661
0.29871,0.302095,0.303545,0.29846,0.29069
0.296157,0.300638,0.30308,0.2984,0.29291
0.29282600000000003,0.299514,0.302602,0.29895900000000003,0.295824
0.293104,0.298363,0.301956,0.29936199999999996,0.29443600000000003
0.29604600000000003,0.299237,0.30154699999999995,0.300162,0.306369
0.300597,0.299653,0.30196999999999996,0.301318,0.313445
0.30376,0.299958,0.302685,0.302252,0.308728
0.30462100000000003,0.298723,0.302775,0.30265,0.300125
0.306258,0.299681,0.302886,0.30265,0.302622
0.305259,0.300652,0.30241399999999996,0.30289499999999997,0.301374
0.300458,0.300527,0.301311,0.302539,0.289441
0.298682,0.301221,0.30093000000000003,0.30246100000000004,0.299847
0.299514,0.30206700000000003,0.300791,0.30242399999999997,0.304287
0.30179,0.30402399999999996,0.301193,0.302646,0.314
0.306258,0.305758,0.302498,0.302951,0.32371300000000003
0.31358400000000003,0.307021,0.30333699999999997,0.303654,0.326072
0.31844,0.30856100000000003,0.30426,0.304644,0.324129
0.320993,0.310254,0.304489,0.305268,0.31705300000000003
0.320993,0.311392,0.30553600000000003,0.305721,0.314
0.31808000000000003,0.31216900000000003,0.30641,0.305666,0.30914400000000003
0.31416700000000003,0.313875,0.307201,0.30549899999999997,0.306508
0.310864,0.314652,0.307937,0.305504,0.307618
0.31006,0.315527,0.308797,0.305703,0.313029
0.308256,0.314625,0.309324,0.30567,0.304981
0.30797800000000003,0.313029,0.309394,0.306008,0.307756
0.308589,0.31137800000000004,0.309199,0.306017,0.30956
0.309643,0.310254,0.309408,0.306258,0.31289
0.309643,0.309852,0.310053,0.30627600000000005,0.313029
0.311114,0.309685,0.31053800000000004,0.306919,0.312335
0.311114,0.309546,0.310857,0.307456,0.307756
0.311614,0.310101,0.311988,0.308168,0.312058
0.31006,0.309852,0.312252,0.308575,0.30512
0.31061500000000003,0.310129,0.312828,0.309241,0.315804
0.309699,0.31040700000000004,0.31251599999999996,0.309685,0.307756
0.30864400000000003,0.309879,0.311454,0.309556,0.30248400000000003
0.30714600000000003,0.30938000000000004,0.310379,0.30926,0.30456500000000003
0.30734,0.3087,0.309477,0.309172,0.306091
0.305758,0.308186,0.309019,0.309431,0.307895
0.305869,0.307784,0.308735,0.30962,0.308311
0.30906100000000003,0.30885300000000004,0.309199,0.310189,0.31844
0.312252,0.309699,0.3099,0.311225,0.320522
0.314056,0.310698,0.310275,0.311734,0.31511
0.314222,0.30999,0.31006,0.311882,0.308728
0.315083,0.31047600000000003,0.31044099999999997,0.311836,0.31261300000000003
0.311863,0.310462,0.31017100000000003,0.311123,0.302345
0.306508,0.30938000000000004,0.30938000000000004,0.310046,0.293742
0.303177,0.30861700000000003,0.308658,0.30919,0.29846
0.299625,0.306924,0.307555,0.308321,0.29096700000000003
0.296573,0.30582800000000004,0.30680599999999997,0.307766,0.29735
0.297294,0.304579,0.306716,0.307659,0.30595300000000003
0.301068,0.303788,0.306743,0.307863,0.31261300000000003
0.295713,0.29944499999999996,0.305071,0.306665,0.27168000000000003
0.292133,0.295879,0.302935,0.30533299999999997,0.273068
0.287138,0.29185500000000003,0.301166,0.304246,0.272374
0.279506,0.2884,0.299431,0.30291399999999996,0.267795
0.271791,0.28643,0.29790500000000003,0.30173,0.274039
0.272319,0.284016,0.29631599999999997,0.300444,0.27431700000000003
0.272097,0.282115,0.29451900000000003,0.299075,0.271958
0.272568,0.279853,0.29284,0.297822,0.274733
0.2739,0.27670300000000003,0.290641,0.296712,0.274455
0.276453,0.274122,0.288955,0.29586999999999997,0.286804
0.282087,0.27720300000000003,0.28832399999999997,0.295782,0.30248400000000003
0.28958,0.28083800000000003,0.28835900000000003,0.295569,0.309421
0.29740500000000003,0.284987,0.288421,0.295773,0.313862
0.305203,0.289552,0.288976,0.296138,0.313445
0.310698,0.293576,0.290003,0.296462,0.314278
0.314888,0.29848800000000003,0.291252,0.29704,0.323436
0.316886,0.303233,0.292674,0.29742399999999997,0.319412
0.31905100000000003,0.308228,0.294041,0.29796999999999996,0.32468400000000003
0.321077,0.31314000000000003,0.29492199999999996,0.298141,0.323574
0.322131,0.316415,0.295268,0.298108,0.31955
0.320882,0.317885,0.29754400000000003,0.298178,0.31719200000000003
0.320577,0.318732,0.29978499999999997,0.298483,0.317885
0.319301,0.319176,0.302081,0.298673,0.318302
0.319772,0.320425,0.30498800000000004,0.29945900000000003,0.325933
0.320216,0.32117399999999996,0.307375,0.30039299999999997,0.32177100000000003
0.32229800000000003,0.32159,0.310039,0.30136399999999997,0.327598
0.322797,0.321687,0.31246,0.302345,0.320383
0.324546,0.321923,0.315076,0.30333499999999997,0.327043
0.332316,0.326044,0.319592,0.305296,0.364784
0.341474,0.330845,0.32363000000000003,0.307127,0.367559
0.34721799999999997,0.334758,0.326322,0.309949,0.35631999999999997
0.354905,0.338851,0.328791,0.312807,0.35881799999999997
0.36081599999999997,0.342681,0.330928,0.315614,0.356598
0.356431,0.34437399999999996,0.332399,0.318117,0.342861
0.349494,0.345484,0.333329,0.32007800000000003,0.33287100000000003
0.344276,0.34574699999999997,0.333669,0.321942,0.330234
0.338726,0.346816,0.334251,0.323912,0.331067
0.332482,0.346649,0.334286,0.3256,0.325378
0.329402,0.342917,0.33448,0.327367,0.327459
0.328125,0.338809,0.334827,0.32869,0.326488
0.328264,0.33626999999999996,0.335514,0.329638,0.330928
0.3261,0.332413,0.33563200000000004,0.329999,0.32024400000000003
0.325045,0.328764,0.33572199999999996,0.33020700000000003,0.32010500000000003
0.323685,0.326544,0.335459,0.330447,0.32066
0.32118800000000003,0.32465700000000003,0.33507,0.330438,0.314
0.317802,0.323033,0.33439,0.330123,0.314
0.317386,0.321743,0.334279,0.33008200000000004,0.31816300000000003
0.317358,0.321202,0.333925,0.329925,0.319967
0.316442,0.32006399999999996,0.33149,0.329675,0.31608200000000003
0.317747,0.319467,0.329138,0.32970700000000003,0.320522
0.319106,0.318454,0.327362,0.329827,0.320799
0.319328,0.318357,0.325385,0.329874,0.31927300000000003
0.319356,0.318357,0.32356,0.329934,0.32010500000000003
0.320133,0.318288,0.322416,0.329735,0.319967
0.319856,0.318801,0.321729,0.32964699999999997,0.31913400000000003
0.31963400000000003,0.31937,0.321202,0.329383,0.319689
0.31955,0.319439,0.32059099999999996,0.329333,0.318857
0.31894,0.319148,0.320175,0.329,0.31705300000000003
0.317774,0.318954,0.319509,0.327311,0.314139
0.319689,0.319772,0.31961999999999996,0.326016,0.328708
0.32179800000000003,0.320716,0.319585,0.32514699999999996,0.330234
0.32274200000000003,0.321146,0.319752,0.323972,0.323574
0.324518,0.321729,0.32004299999999997,0.32295,0.325933
0.32646,0.322117,0.320203,0.322316,0.323852
0.325822,0.322756,0.320778,0.322071,0.325517
0.325489,0.323644,0.32150700000000004,0.32201599999999997,0.328569
0.326266,0.324504,0.321972,0.321895,0.327459
0.3261,0.325309,0.322228,0.321886,0.32510100000000003
0.327154,0.326807,0.322881,0.321942,0.32912399999999997
0.326266,0.326044,0.322908,0.321761,0.321077
0.323352,0.324421,0.32256799999999997,0.32119699999999995,0.314
0.31957800000000003,0.322922,0.322034,0.320808,0.308589
0.31705300000000003,0.32157600000000003,0.321653,0.320554,0.312474
0.313695,0.320425,0.32127100000000003,0.320277,0.312335
0.312529,0.319398,0.321077,0.320318,0.315249
0.312724,0.318038,0.320841,0.320351,0.314972
0.31455500000000003,0.317067,0.320785,0.320337,0.317747
0.31572100000000003,0.316387,0.320848,0.320281,0.318302
0.316276,0.314985,0.320896,0.320249,0.31511
0.313945,0.313237,0.319641,0.319685,0.30359400000000003
0.310975,0.31185,0.318135,0.318995,0.300125
0.30745100000000003,0.31100300000000003,0.316963,0.318357,0.300125
0.303843,0.309782,0.315679,0.317696,0.300264
0.299681,0.30797800000000003,0.314201,0.31684,0.294297
0.297766,0.30585500000000004,0.312627,0.31600300000000003,0.29402
0.29635100000000003,0.303663,0.31085100000000004,0.31511500000000003,0.293048
0.294131,0.300791,0.308929,0.314121,0.289025
0.291245,0.29754400000000003,0.306965,0.31308,0.285833
0.289718,0.2947,0.304843,0.312164,0.286666
0.289302,0.293534,0.303386,0.310938,0.29193800000000003
0.289607,0.292979,0.30241399999999996,0.30975,0.294575
0.290995,0.292563,0.30178299999999997,0.308829,0.295962
0.288747,0.289996,0.29988899999999996,0.307118,0.274594
0.287693,0.28870500000000004,0.298342,0.305703,0.281393
0.285084,0.287193,0.29652399999999995,0.304149,0.278896
0.28242,0.286014,0.294838,0.302572,0.281254
0.279673,0.28533400000000003,0.293062,0.301064,0.28222600000000003
0.281893,0.28531999999999996,0.291432,0.29975,0.285694
0.282281,0.284987,0.28984299999999996,0.298224,0.28333600000000003
0.28575,0.28541700000000003,0.289476,0.297396,0.29624
0.287554,0.284987,0.288983,0.296605,0.290273
0.289247,0.28446,0.288511,0.296009,0.29069
0.291689,0.28679099999999996,0.288393,0.295523,0.29790500000000003
0.295685,0.288983,0.288844,0.295222,0.303316
0.298737,0.292244,0.289718,0.295097,0.31150300000000003
0.303316,0.295435,0.290724,0.295037,0.313168
0.309033,0.29914,0.29223699999999997,0.295088,0.31927300000000003
0.31536,0.30352399999999996,0.29442199999999996,0.29546300000000003,0.329541
0.322936,0.30931,0.297149,0.29633200000000004,0.341196
0.328125,0.313431,0.29942399999999997,0.29746100000000003,0.33745
0.332371,0.317844,0.301415,0.298603,0.334397
0.33503499999999997,0.322034,0.303247,0.299685,0.33259299999999997
0.335812,0.325586,0.306188,0.300791,0.333426
0.333148,0.328042,0.30851300000000004,0.30191,0.327876
0.33117800000000003,0.329652,0.310948,0.303029,0.327598
0.329652,0.331012,0.31322300000000003,0.304153,0.326766
0.329097,0.332066,0.315603,0.30551300000000003,0.329818
0.328403,0.332108,0.317816,0.30698400000000003,0.329957
0.329985,0.331567,0.320438,0.308621,0.335785
0.330401,0.33079000000000003,0.32211,0.309879,0.329679
0.33059499999999997,0.330123,0.323984,0.310985,0.327737
0.329624,0.32936,0.32569699999999996,0.31195100000000003,0.324962
0.331067,0.329735,0.32766100000000004,0.314037,0.33717199999999997
0.33176100000000003,0.33087300000000003,0.329457,0.31596599999999997,0.339254
0.332649,0.331525,0.330588,0.317807,0.33412
0.334286,0.332441,0.331726,0.319629,0.335923
0.336034,0.332829,0.332448,0.321345,0.333703
0.33597899999999997,0.333523,0.332815,0.323052,0.336895
0.334841,0.333301,0.332434,0.324726,0.333565
0.334869,0.33375900000000003,0.33227399999999996,0.325993,0.334258
0.334286,0.334286,0.33220500000000003,0.327418,0.33301
0.33348099999999997,0.334758,0.332059,0.328717,0.329679
0.332371,0.334175,0.331955,0.329832,0.331345
0.331622,0.33323200000000003,0.332052,0.330716,0.329818
0.33079000000000003,0.332829,0.332177,0.331335,0.330096
0.330373,0.33233,0.332385,0.33192699999999997,0.330928
0.329985,0.331733,0.332281,0.33220900000000003,0.327737
0.329541,0.330956,0.332239,0.332196,0.32912399999999997
0.33020700000000003,0.330914,0.332108,0.33192699999999997,0.333148
0.330373,0.330581,0.33216999999999997,0.33171,0.330928
0.330068,0.330221,0.332253,0.331543,0.329402
0.330817,0.330401,0.332579,0.33150599999999997,0.33148299999999997
0.330817,0.330179,0.332177,0.331363,0.32912399999999997
0.33015100000000003,0.330179,0.331705,0.331428,0.329818
0.328403,0.329388,0.33110900000000004,0.33124699999999996,0.322187
0.326793,0.328431,0.33038,0.331067,0.321354
0.324407,0.327612,0.329673,0.330725,0.31955
0.32224200000000003,0.32653000000000004,0.328743,0.330336,0.318302
0.321104,0.32562800000000003,0.328271,0.329948,0.324129
0.320327,0.324365,0.327473,0.32956799999999997,0.318302
0.321854,0.324324,0.327272,0.32961,0.328986
0.323741,0.324074,0.327237,0.329744,0.328986
0.325156,0.32369899999999996,0.326939,0.329351,0.325378
0.325406,0.323255,0.326717,0.328889,0.325378
0.327237,0.323782,0.326585,0.328667,0.327459
0.32696,0.324407,0.326419,0.328389,0.327598
0.326322,0.325031,0.326322,0.328125,0.32579400000000003
0.32721,0.326183,0.326356,0.32789,0.329818
0.328958,0.32718200000000003,0.326405,0.327908,0.33412
0.330623,0.32893,0.326648,0.327959,0.335785
0.333176,0.330068,0.327196,0.328204,0.340364
0.334758,0.33054,0.327307,0.328338,0.333703
0.33703299999999997,0.332122,0.32791,0.328667,0.341196
0.336451,0.332704,0.32798,0.32871300000000003,0.331206
0.335785,0.333204,0.328493,0.328791,0.332455
0.334009,0.333592,0.329,0.32881,0.33148299999999997
0.333259,0.334009,0.32952,0.328884,0.329957
0.331123,0.33407800000000004,0.33013000000000003,0.32893,0.330512
0.330262,0.333356,0.330269,0.32872199999999996,0.326904
0.328764,0.33227399999999996,0.330602,0.328523,0.324962
0.325683,0.32984600000000003,0.329957,0.328079,0.31608200000000003
0.323241,0.32825,0.329395,0.327621,0.317747
0.320494,0.325808,0.328965,0.32721,0.316775
0.316886,0.323574,0.328139,0.326511,0.308866
0.31469400000000003,0.321729,0.327466,0.32623800000000003,0.314
0.313334,0.319509,0.32655100000000004,0.325836,0.309283
0.311558,0.3174,0.325704,0.32548,0.308866
0.3087,0.31459699999999996,0.324337,0.32495300000000005,0.30248400000000003
0.308173,0.312529,0.322943,0.324356,0.30623
0.306175,0.310434,0.321354,0.32388,0.30401
0.30595300000000003,0.309643,0.319745,0.32318600000000003,0.308173
0.306286,0.308922,0.31858600000000004,0.322571,0.310531
0.307645,0.308173,0.31699,0.322034,0.309283
0.309227,0.3087,0.316137,0.32165900000000003,0.314139
0.31100300000000003,0.308589,0.315159,0.32117399999999996,0.31289
0.311364,0.308658,0.31408400000000003,0.32058600000000004,0.30997600000000003
0.31100300000000003,0.30864400000000003,0.31302199999999997,0.32001799999999997,0.308728
0.310531,0.30908800000000003,0.311843,0.319254,0.306924
0.308589,0.308908,0.310719,0.318265,0.30442600000000003
0.307229,0.309116,0.309775,0.317275,0.306091
0.307118,0.309241,0.309442,0.316243,0.309421
0.307174,0.30908800000000003,0.30900500000000003,0.31542,0.30900500000000003
0.30714600000000003,0.308839,0.308506,0.314273,0.306785
0.306924,0.307756,0.308228,0.313344,0.303316
0.305869,0.30654899999999996,0.307569,0.312289,0.300819
0.304343,0.305731,0.307194,0.311299,0.30179
0.303344,0.305259,0.306952,0.310434,0.30401
0.302345,0.304745,0.306917,0.309477,0.30179
0.30145700000000003,0.30419,0.30654899999999996,0.30854299999999996,0.29887600000000003
0.301263,0.303566,0.306341,0.307705,0.299847
0.300222,0.30228299999999997,0.305762,0.307056,0.296587
0.29797399999999996,0.300659,0.304874,0.306223,0.292771
0.296781,0.299563,0.304201,0.305525,0.295824
0.296559,0.299008,0.30338200000000004,0.305155,0.297766
0.29667,0.298966,0.30275799999999997,0.304701,0.300402
0.29624,0.29823099999999997,0.301981,0.304207,0.29443600000000003
0.296462,0.297218,0.301238,0.303707,0.293881
0.29590700000000003,0.296344,0.300545,0.30339299999999997,0.293048
0.294686,0.295622,0.299906,0.30290700000000004,0.291661
0.29243800000000003,0.294554,0.29906,0.302412,0.289163
0.291217,0.29372800000000004,0.298005,0.30175100000000005,0.288331
0.290218,0.29334,0.29699899999999996,0.301029,0.28888600000000003
0.289607,0.292757,0.29616,0.300386,0.289996
0.289191,0.29193800000000003,0.295473,0.299568,0.28958
0.288775,0.290606,0.294786,0.298707,0.287082
0.289219,0.290218,0.294224,0.29806,0.290551
0.288664,0.289441,0.293329,0.297306,0.286111
0.28908,0.289344,0.292844,0.296811,0.292077
0.289552,0.289371,0.292497,0.29639499999999996,0.29193800000000003
0.28991300000000003,0.289344,0.29194899999999996,0.295821,0.28888600000000003
0.288525,0.28887199999999996,0.2913,0.29496100000000003,0.283613
0.28958,0.289122,0.291231,0.29437399999999997,0.291383
0.28888600000000003,0.288983,0.29086999999999996,0.293768,0.288608
0.288081,0.28881599999999996,0.290377,0.293254,0.28791500000000003
0.287138,0.288525,0.289566,0.292699,0.284168
