Close,5D MA,10D MA,20D MA,30D MA
0.6073529999999999,0.603772,0.604486,0.607951,0.6222979999999999
0.6139720000000001,0.606197,0.604291,0.608528,0.626844
0.618426,0.607618,0.603757,0.608781,0.6159359999999999
0.616448,0.607777,0.603949,0.608356,0.604115
0.618043,0.609851,0.604618,0.608725,0.6210220000000001
0.616895,0.612124,0.605424,0.6090979999999999,0.616556
0.6173890000000001,0.615681,0.606971,0.609486,0.629317
0.6176729999999999,0.618049,0.6082989999999999,0.609576,0.617354
0.62257,0.619509,0.609954,0.6099220000000001,0.628599
0.622841,0.620442,0.610971,0.6099,0.622378
0.625154,0.621024,0.612398,0.609999,0.62812
0.624292,0.620841,0.6135189999999999,0.609807,0.6250100000000001
0.626095,0.621884,0.614751,0.609799,0.626366
0.6238779999999999,0.623224,0.6155010000000001,0.610374,0.617513
0.623463,0.623152,0.6165010000000001,0.610796,0.620305
0.622091,0.623622,0.617873,0.61149,0.621262
0.620321,0.622306,0.6189939999999999,0.612083,0.616158
0.618088,0.622091,0.62007,0.612896,0.615201
0.615631,0.619754,0.619632,0.613221,0.605232
0.6144029999999999,0.618933,0.619687,0.613625,0.614164
0.614626,0.618359,0.619691,0.6143850000000001,0.622378
0.614371,0.617346,0.619093,0.614794,0.6148819999999999
0.615727,0.616907,0.619395,0.61547,0.621979
0.618088,0.616859,0.620041,0.615953,0.617035
0.61544,0.614921,0.619037,0.615975,0.600925
0.6094430000000001,0.612034,0.6178279999999999,0.615927,0.592392
0.604498,0.6094350000000001,0.61587,0.615807,0.590159
0.597336,0.606532,0.6143109999999999,0.615557,0.586171
0.588659,0.6033729999999999,0.611564,0.614212,0.57365
0.5827100000000001,0.599075,0.609004,0.6128170000000001,0.571178
0.577462,0.5934520000000001,0.6059060000000001,0.610945,0.566154
0.576457,0.590478,0.603912,0.6095550000000001,0.585134
0.575963,0.58665,0.6017779999999999,0.60848,0.583699
0.578499,0.583579,0.600219,0.607887,0.586331
0.5827100000000001,0.5827100000000001,0.598816,0.606928,0.592232
0.5865859999999999,0.582024,0.597029,0.6058939999999999,0.585533
0.587367,0.581912,0.595673,0.6045510000000001,0.589042
0.58925,0.5826060000000001,0.594569,0.603743,0.593109
0.590254,0.584377,0.593875,0.6025020000000001,0.591355
0.5911,0.586905,0.59299,0.601638,0.596459
