Close,5D MA,10D MA,20D MA,30D MA
0.6260680000000001,0.623111,0.604833,0.5880340000000001,0.647043
0.6341180000000001,0.625958,0.608708,0.592187,0.650876
0.640361,0.62741,0.611747,0.5956279999999999,0.6399229999999999
0.649945,0.6313529999999999,0.615745,0.59948,0.661829
0.652191,0.6362270000000001,0.619975,0.603359,0.661281
0.654929,0.640498,0.624151,0.607211,0.660734
0.657722,0.6459199999999999,0.628313,0.610743,0.664841
0.663363,0.6518619999999999,0.633174,0.613855,0.668127
0.666046,0.657996,0.6375,0.617169,0.675246
0.666539,0.659365,0.640225,0.6205,0.6637460000000001
0.66988,0.662404,0.642757,0.624023,0.677437
0.670099,0.66391,0.644934,0.627108,0.665936
0.6708109999999999,0.667087,0.6472479999999999,0.6301939999999999,0.671687
0.669058,0.667552,0.649452,0.6330140000000001,0.666484
0.670208,0.668373,0.6523,0.636108,0.669496
0.6705909999999999,0.670235,0.655367,0.639513,0.679354
0.673111,0.671605,0.658762,0.642744,0.678532
0.675411,0.673111,0.662486,0.646486,0.683187
0.675082,0.67207,0.665033,0.6490229999999999,0.664841
0.676944,0.6735760000000001,0.66647,0.651342,0.678806
0.677547,0.6740689999999999,0.668237,0.653195,0.682366
0.673823,0.673467,0.6686880000000001,0.6544449999999999,0.6599119999999999
0.6708649999999999,0.673138,0.670112,0.655878,0.668401
0.668949,0.6720149999999999,0.669784,0.6569729999999999,0.655257
0.662705,0.669825,0.669099,0.658142,0.64759
0.655257,0.666402,0.668319,0.659045,0.645126
0.649507,0.661665,0.6666350000000001,0.65973,0.631161
0.642716,0.656791,0.6649510000000001,0.6605880000000001,0.634447
0.64195,0.655449,0.66376,0.661838,0.651424
0.646057,0.654381,0.663979,0.662441,0.668127
0.64874,0.651999,0.663034,0.662824,0.658543
0.6571739999999999,0.653341,0.663404,0.663572,0.67333
0.652683,0.6477,0.660419,0.662641,0.611993
0.640197,0.641073,0.6565439999999999,0.6602140000000001,0.588992
0.627711,0.636884,0.653354,0.658361,0.605696
0.612596,0.630668,0.6485350000000001,0.6557689999999999,0.582968
0.59299,0.6250819999999999,0.643373,0.652784,0.5753010000000001
0.5856520000000001,0.619168,0.637979,0.64969,0.5753010000000001
0.583023,0.61161,0.63353,0.6463760000000001,0.5758489999999999
0.577437,0.6025739999999999,0.628478,0.64351,0.577766
0.575685,0.59414,0.62307,0.640069,0.574206
0.5772729999999999,0.5851310000000001,0.619236,0.637313,0.583242
0.5794090000000001,0.58253,0.615115,0.634456,0.5859800000000001
0.583625,0.583324,0.6121989999999999,0.632138,0.596933
0.590142,0.5837899999999999,0.610337,0.630166,0.61035
0.596166,0.5859260000000001,0.608297,0.6276649999999999,0.604326
0.598028,0.587651,0.606366,0.624799,0.5925520000000001
0.598905,0.5891569999999999,0.604162,0.6217050000000001,0.5903609999999999
0.600055,0.5918399999999999,0.601725,0.619633,0.602683
0.597974,0.594058,0.598316,0.617004,0.599945
0.596933,0.59655,0.595345,0.61423,0.599124
0.597536,0.5977819999999999,0.591457,0.612085,0.595564
0.598631,0.5987680000000001,0.590649,0.6096659999999999,0.595838
0.5957279999999999,0.597892,0.590608,0.60743,0.588171
0.592771,0.595372,0.589581,0.605349,0.585159
0.590526,0.593729,0.589827,0.603441,0.587897
0.590581,0.594058,0.590854,0.602264,0.595838
0.590909,0.59477,0.591963,0.6010310000000001,0.597481
0.592771,0.59425,0.5930449999999999,0.599233,0.597481
0.593483,0.5931270000000001,0.593593,0.596586,0.588719
0.592442,0.591484,0.594017,0.594058,0.5826939999999999
0.588609,0.589595,0.593688,0.5908359999999999,0.57667
0.584611,0.5877600000000001,0.593264,0.5896859999999999,0.577492
0.580504,0.586637,0.5922649999999999,0.589284,0.576944
0.577766,0.585624,0.590498,0.588262,0.5750270000000001
0.576451,0.584447,0.5890880000000001,0.5880340000000001,0.5761229999999999
0.58149,0.5850489999999999,0.589554,0.588919,0.601862
0.585378,0.5849949999999999,0.589882,0.5896399999999999,0.596933
0.586637,0.583571,0.58891,0.5898869999999999,0.583242
0.583078,0.580422,0.586774,0.589202,0.557229
0.580175,0.578313,0.584899,0.5887819999999999,0.56161
0.569825,0.575657,0.582626,0.5876779999999999,0.55011
0.562924,0.574151,0.580956,0.586893,0.5624319999999999
0.558215,0.572426,0.5795319999999999,0.5856520000000001,0.559693
0.558817,0.570947,0.578286,0.5839810000000001,0.560241
0.5624319999999999,0.571303,0.577875,0.58316,0.5796819999999999
0.570701,0.570263,0.5776560000000001,0.583123,0.591457
0.57552,0.569222,0.577108,0.582996,0.5865279999999999
0.578368,0.568291,0.5759310000000001,0.582037,0.573932
0.580778,0.569797,0.57511,0.5811149999999999,0.572289
0.5791890000000001,0.570811,0.574562,0.580203,0.571742
0.571522,0.571112,0.573384,0.578788,0.553122
0.557503,0.566512,0.570331,0.576141,0.516429
0.545783,0.562076,0.5672510000000001,0.573713,0.5153340000000001
0.533406,0.557092,0.56402,0.571221,0.510405
0.521358,0.5502739999999999,0.560789,0.568675,0.511501
0.5138010000000001,0.542662,0.556462,0.565991,0.5153340000000001
0.5123770000000001,0.53494,0.552081,0.563052,0.50931
0.509365,0.527574,0.547933,0.559812,0.500274
0.503998,0.518702,0.54425,0.556307,0.48357100000000003
0.5004930000000001,0.510926,0.540868,0.55335,0.493976
0.49600200000000005,0.504901,0.538007,0.550557,0.492881
0.491019,0.501698,0.534105,0.547453,0.484392
0.48723999999999995,0.498302,0.530189,0.544268,0.48138000000000003
0.487897,0.495947,0.52652,0.541329,0.486857
0.487349,0.493921,0.522097,0.538499,0.491238
