Close,5D MA,10D MA,20D MA,30D MA
0.32709,0.317726,0.312709,0.308528,0.334448
0.330769,0.320736,0.313963,0.309922,0.334448
0.333779,0.32324400000000003,0.315301,0.311148,0.332776
0.334783,0.324916,0.31705700000000003,0.312207,0.331104
0.333445,0.327926,0.318896,0.313434,0.334448
0.334448,0.330769,0.319565,0.31493899999999997,0.339465
0.335117,0.332943,0.321154,0.31610900000000003,0.337793
0.335452,0.334615,0.32274200000000003,0.31705700000000003,0.334448
0.336789,0.33578600000000003,0.323662,0.318004,0.337793
0.337793,0.335619,0.325251,0.319119,0.339465
0.338127,0.33628800000000003,0.327007,0.320569,0.34113699999999997
0.340134,0.337625,0.329181,0.321851,0.347826
0.34280900000000003,0.33913000000000004,0.331187,0.32324400000000003,0.347826
0.342475,0.339632,0.33227399999999996,0.32458200000000004,0.33612
0.342475,0.340134,0.33403,0.325975,0.339465
0.34214,0.340134,0.335452,0.326421,0.339465
0.342475,0.341304,0.337124,0.327871,0.349498
0.34113699999999997,0.341973,0.338294,0.32915300000000003,0.34113699999999997
0.341472,0.341973,0.33888,0.329766,0.337793
0.343144,0.34280900000000003,0.33921399999999996,0.331104,0.347826
0.34515100000000004,0.343645,0.339967,0.33255300000000004,0.349498
0.343144,0.34280900000000003,0.340217,0.33372399999999997,0.339465
0.342475,0.341806,0.340468,0.334727,0.337793
0.342475,0.341973,0.340803,0.335507,0.337793
0.340134,0.34163899999999997,0.340886,0.336566,0.33612
0.337458,0.341304,0.340719,0.337402,0.33612
0.337124,0.340134,0.340719,0.338127,0.337793
0.337793,0.340134,0.341054,0.338907,0.34113699999999997
0.338127,0.340301,0.34113699999999997,0.339353,0.339465
0.33913000000000004,0.339632,0.341221,0.339353,0.34113699999999997
0.340803,0.33913000000000004,0.341388,0.339688,0.344482
0.34214,0.339632,0.341221,0.340022,0.344482
0.340803,0.339298,0.340552,0.34007800000000005,0.334448
0.33979899999999996,0.338963,0.340468,0.34019,0.334448
0.33913000000000004,0.33913000000000004,0.340385,0.340301,0.337793
0.338462,0.339632,0.340468,0.340357,0.34113699999999997
0.336789,0.339465,0.33979899999999996,0.340301,0.33612
0.337793,0.339298,0.33971599999999996,0.340468,0.339465
0.338462,0.33913000000000004,0.33971599999999996,0.340468,0.337793
0.338796,0.338963,0.339298,0.340468,0.339465
0.337458,0.33796,0.338545,0.34024499999999996,0.334448
0.337458,0.337124,0.338378,0.339855,0.33612
0.336789,0.337291,0.338294,0.339465,0.33612
0.336789,0.337625,0.338294,0.339521,0.337793
0.338796,0.338796,0.338963,0.339855,0.349498
0.341806,0.339632,0.339632,0.34019,0.349498
0.343478,0.340468,0.339967,0.340022,0.344482
0.345819,0.341304,0.340301,0.34024499999999996,0.347826
0.348161,0.342475,0.340803,0.34063499999999997,0.349498
0.346488,0.342642,0.340803,0.340412,0.34113699999999997
0.34381300000000004,0.34280900000000003,0.340385,0.339967,0.33612
0.34381300000000004,0.343645,0.340385,0.340134,0.344482
0.344482,0.34515100000000004,0.341221,0.34058,0.351171
0.346154,0.347157,0.342391,0.34124899999999997,0.35786
0.347826,0.347157,0.342977,0.34169499999999997,0.349498
0.350502,0.347157,0.343395,0.34214,0.349498
0.351505,0.347659,0.344064,0.342531,0.349498
0.350167,0.34732399999999997,0.344314,0.342642,0.344482
0.348829,0.347492,0.344983,0.343032,0.351171
0.347492,0.347659,0.34515100000000004,0.343088,0.34280900000000003
0.346154,0.348328,0.345569,0.343032,0.34280900000000003
0.34515100000000004,0.348328,0.345987,0.343032,0.344482
0.34515100000000004,0.347659,0.346405,0.34336700000000003,0.344482
0.34381300000000004,0.346321,0.34673899999999996,0.34370100000000003,0.344482
0.344816,0.346154,0.346656,0.344036,0.347826
0.344816,0.345485,0.346321,0.344091,0.34280900000000003
0.346823,0.345987,0.346823,0.34470500000000004,0.354515
0.347157,0.346154,0.34673899999999996,0.344928,0.346154
0.346823,0.34531799999999996,0.346405,0.345095,0.34280900000000003
0.344147,0.344482,0.34607,0.344928,0.334448
0.344482,0.344649,0.346488,0.345262,0.344482
0.34113699999999997,0.34398,0.346154,0.34531799999999996,0.337793
0.341472,0.344314,0.345987,0.345708,0.347826
0.344482,0.345652,0.345987,0.346377,0.35786
0.347826,0.345987,0.34607,0.346433,0.351171
0.349833,0.347157,0.346321,0.3466,0.354515
0.353177,0.347157,0.346572,0.346934,0.354515
0.353846,0.347659,0.346906,0.347046,0.351171
0.35083600000000004,0.347659,0.346488,0.346823,0.34280900000000003
0.35083600000000004,0.349331,0.346906,0.347157,0.351171
0.35083600000000004,0.35033400000000003,0.347492,0.34776999999999997,0.354515
0.348829,0.351003,0.347492,0.34776999999999997,0.344482
0.348495,0.351171,0.347742,0.347715,0.349498
0.35083600000000004,0.35083600000000004,0.348244,0.347603,0.354515
0.351171,0.351003,0.348495,0.347715,0.35284299999999996
0.352508,0.351672,0.34941500000000003,0.348105,0.36120399999999997
0.35585300000000003,0.35234099999999996,0.349749,0.348495,0.36120399999999997
0.357191,0.35284299999999996,0.35025100000000003,0.348885,0.356187
0.356856,0.353846,0.35075300000000004,0.348941,0.35284299999999996
0.356856,0.354013,0.351672,0.349275,0.35284299999999996
0.356187,0.354348,0.35234099999999996,0.349777,0.35786
0.354515,0.355184,0.353094,0.350056,0.35284299999999996
0.353846,0.355518,0.353344,0.35033400000000003,0.35284299999999996
0.356187,0.356522,0.353679,0.351003,0.364548
0.356856,0.356856,0.35393,0.35128200000000004,0.356187
0.36194,0.359064,0.35536799999999996,0.352631,0.383278
0.362007,0.358261,0.35530100000000003,0.352586,0.353177
0.362408,0.358127,0.355485,0.352876,0.35484899999999997
0.361739,0.35896300000000003,0.356405,0.353489,0.36120399999999997
0.361538,0.359197,0.356605,0.35418099999999997,0.355184
0.35591999999999996,0.35893,0.356639,0.354537,0.355184
0.35739099999999996,0.359699,0.357441,0.35529499999999997,0.360535
0.358662,0.360535,0.358027,0.355741,0.36120399999999997
0.359933,0.360836,0.35867899999999997,0.356065,0.367559
0.362408,0.361973,0.359415,0.356611,0.367559
0.364548,0.360234,0.359649,0.35699000000000003,0.365886
0.36601999999999996,0.36170599999999997,0.359983,0.35743600000000003,0.36789299999999997
0.367625,0.363144,0.360635,0.358038,0.369231
0.36796,0.363946,0.361455,0.358919,0.369231
0.367759,0.365084,0.36214,0.359431,0.366555
0.367157,0.36585300000000004,0.36239099999999996,0.35971,0.36287600000000003
0.36709,0.366555,0.363127,0.360479,0.367559
0.36495,0.366288,0.36341100000000004,0.36078000000000005,0.358528
0.36341100000000004,0.365686,0.363261,0.361014,0.361538
0.36194,0.364849,0.36341100000000004,0.36122600000000005,0.359197
0.36080300000000004,0.36398,0.362107,0.361093,0.357191
0.359331,0.363211,0.362458,0.361059,0.36020100000000005
0.36080300000000004,0.36287600000000003,0.36301,0.36138200000000004,0.365886
0.360468,0.36194,0.36294299999999996,0.361616,0.35986599999999996
0.361003,0.36147199999999996,0.36327800000000005,0.36191799999999996,0.361873
0.361806,0.361304,0.363579,0.362029,0.36120399999999997
0.362809,0.36107,0.363813,0.362441,0.365217
0.365552,0.36317699999999997,0.364732,0.363333,0.37959899999999996
0.371839,0.366154,0.36591999999999997,0.364225,0.391304
0.37786,0.369431,0.36714,0.36541799999999997,0.391973
0.383813,0.372809,0.368395,0.365674,0.39097
0.39250799999999997,0.377659,0.370435,0.367525,0.408696
0.39919699999999997,0.382375,0.372625,0.369465,0.41304300000000005
0.40280900000000003,0.387324,0.374632,0.37106999999999996,0.40936500000000003
