Close,5D MA,10D MA,20D MA,30D MA
0.494213,0.48940200000000006,0.47976499999999994,0.471088,0.506191
0.5002909999999999,0.49327,0.482284,0.473659,0.513718
0.506191,0.49626899999999996,0.48463100000000003,0.476005,0.513071
0.512545,0.499725,0.487176,0.478526,0.5211640000000001
0.517433,0.5040060000000001,0.49035500000000004,0.48111400000000004,0.5330199999999999
0.5249510000000001,0.509582,0.494175,0.484167,0.543784
0.531297,0.515794,0.498033,0.487288,0.5454439999999999
0.5402560000000001,0.523224,0.502628,0.490547,0.557867
0.546091,0.5293180000000001,0.506966,0.493399,0.5503399999999999
0.549393,0.533413,0.510418,0.496118,0.549531
0.5509149999999999,0.537933,0.513667,0.499154,0.551392
0.553286,0.542291,0.517781,0.502286,0.5573
0.5556810000000001,0.5479689999999999,0.522119,0.505743,0.5698449999999999
0.561525,0.553808,0.526766,0.509387,0.5795560000000001
0.56702,0.558207,0.5311060000000001,0.512972,0.5770069999999999
0.5706939999999999,0.560804,0.535193,0.516385,0.569764
0.574272,0.563779,0.539786,0.519948,0.575186
0.577566,0.566624,0.544924,0.52396,0.586314
0.579208,0.570367,0.549842,0.5281,0.587771
0.584404,0.575712,0.554563,0.532183,0.602986
0.593865,0.58228,0.560106,0.536538,0.617069
0.6052850000000001,0.589778,0.5660350000000001,0.54178,0.6322840000000001
0.614568,0.596067,0.572018,0.546768,0.632729
0.623657,0.601433,0.57762,0.551655,0.633215
0.6295890000000001,0.606997,0.5826020000000001,0.556403,0.632648
0.6373340000000001,0.6156,0.588202,0.561996,0.655795
0.642732,0.624009,0.5938939999999999,0.56786,0.659275
0.648147,0.631357,0.5989899999999999,0.573735,0.659801
0.654637,0.639147,0.604757,0.5796100000000001,0.665669
0.662666,0.646127,0.61092,0.585084,0.672791
0.6667529999999999,0.652044,0.617162,0.590752,0.67623
0.672451,0.657591,0.623685,0.596554,0.687763
0.670783,0.659465,0.6277659999999999,0.601167,0.651465
0.66702,0.660829,0.631131,0.605356,0.6468520000000001
0.665086,0.663876,0.635436,0.609693,0.663119
0.661039,0.663896,0.639748,0.613433,0.655997
0.657421,0.664936,0.644472,0.617574,0.669675
0.665385,0.668084,0.649721,0.6220220000000001,0.691284
0.6719890000000001,0.669505,0.6543260000000001,0.626339,0.679872
0.6756310000000001,0.670359,0.658243,0.630733,0.681329
0.6828989999999999,0.6719689999999999,0.6620060000000001,0.6354310000000001,0.692336
0.690992,0.674207,0.665899,0.640526,0.710141
0.695176,0.680281,0.6698729999999999,0.645271,0.712205
0.706038,0.689013,0.674921,0.650425,0.734178
0.7191890000000001,0.6974100000000001,0.680643,0.656094,0.7470859999999999
0.7310939999999999,0.706997,0.685446,0.6621640000000001,0.751861
0.739107,0.7150489999999999,0.6899930000000001,0.667998,0.750202
0.747184,0.72118,0.6946319999999999,0.673541,0.75259
0.753464,0.729751,0.699628,0.679467,0.765579
0.75471,0.73695,0.703654,0.684479,0.753318
0.755698,0.7433960000000001,0.707683,0.689136,0.756798
0.75174,0.745423,0.709815,0.692407,0.730414
0.750534,0.748859,0.7145699999999999,0.6962020000000001,0.74656
0.744837,0.74915,0.719082,0.6996640000000001,0.7370909999999999
0.7433310000000001,0.749021,0.7232149999999999,0.703436,0.745792
0.741858,0.7487779999999999,0.727887,0.706557,0.749433
0.747637,0.749688,0.7323689999999999,0.7098909999999999,0.759307
0.750073,0.7503029999999999,0.735742,0.7131890000000001,0.758741
0.753415,0.7491260000000001,0.739438,0.7161270000000001,0.753804
0.754629,0.74898,0.742965,0.718763,0.751861
0.755455,0.748657,0.746026,0.721341,0.7535609999999999
0.747354,0.747495,0.746459,0.722375,0.718801
0.742603,0.7463380000000001,0.747598,0.725159,0.734987
0.736581,0.7449979999999999,0.747074,0.727721,0.723697
0.733546,0.744088,0.746554,0.730173,0.736687
0.731216,0.7433350000000001,0.746057,0.7330369999999999,0.741907
0.742668,0.745011,0.7473489999999999,0.736583,0.7760600000000001
0.752169,0.747386,0.748845,0.7396229999999999,0.7824939999999999
0.764034,0.750308,0.749717,0.743061,0.7830199999999999
0.767716,0.750631,0.7498060000000001,0.74552,0.755099
0.773713,0.752464,0.75056,0.7481720000000001,0.771892
0.7669630000000001,0.754815,0.751155,0.7492449999999999,0.7423109999999999
0.754119,0.7531439999999999,0.749741,0.749447,0.718275
0.744739,0.754387,0.749692,0.749512,0.73612
0.7429180000000001,0.755317,0.749703,0.749475,0.7459939999999999
0.741211,0.757462,0.7503989999999999,0.749858,0.763354
0.742797,0.75488,0.749945,0.7498600000000001,0.750243
0.7506229999999999,0.752371,0.749879,0.75002,0.757405
0.7532369999999999,0.748988,0.749648,0.749474,0.7491909999999999
0.757211,0.750065,0.7503479999999999,0.749892,0.765863
0.759121,0.750166,0.751315,0.750429,0.772904
0.762447,0.752622,0.7537189999999999,0.751644,0.766874
0.76757,0.759097,0.756121,0.7528600000000001,0.7830199999999999
0.782737,0.767987,0.761187,0.755791,0.825024
0.795071,0.776141,0.765729,0.7585149999999999,0.827533
0.810238,0.78468,0.771071,0.761826,0.8487370000000001
0.8296540000000001,0.7960510000000001,0.775465,0.765314,0.8639530000000001
0.848608,0.8080890000000001,0.78023,0.769282,0.877792
0.8627309999999999,0.822734,0.7858609999999999,0.7740100000000001,0.8956379999999999
0.878958,0.8370139999999999,0.7935399999999999,0.779237,0.908668
0.8978309999999999,0.854034,0.8021,0.785555,0.943105
0.9181940000000001,0.8739239999999999,0.8132729999999999,0.793787,0.965766
0.9367190000000001,0.8926629999999999,0.82588,0.801635,0.970419
0.957591,0.9101610000000001,0.839074,0.8108449999999999,1.0
0.974126,0.926542,0.851341,0.819333,0.99134
0.9807950000000001,0.939313,0.8619959999999999,0.827151,0.976449
0.9711799999999999,0.944687,0.8703690000000001,0.831873,0.917692
0.9560209999999999,0.94637,0.87723,0.8356100000000001,0.894626
0.937358,0.947475,0.8851040000000001,0.8397319999999999,0.9066850000000001
0.9313370000000001,0.952731,0.8948729999999999,0.8466040000000001,0.961233
0.9254530000000001,0.953124,0.9035790000000001,0.852441,0.9470299999999999
0.9335629999999999,0.952371,0.9131469999999999,0.8596389999999999,0.958239
0.9422870000000001,0.949154,0.920909,0.866972,0.938249
0.949846,0.943602,0.926882,0.873917,0.9444799999999999
0.942837,0.9370870000000001,0.931815,0.879923,0.92619
0.931766,0.92861,0.933961,0.884201,0.8916719999999999
0.9259790000000001,0.9297709999999999,0.9372290000000001,0.8901690000000001,0.929306
0.930657,0.936472,0.941421,0.896977,0.9616379999999999
0.934631,0.9422389999999999,0.944857,0.904149,0.964349
0.937083,0.93996,0.9463459999999999,0.909902,0.938451
