Close,5D MA,10D MA,20D MA,30D MA
0.640776,0.637055,0.6322840000000001,0.627655,0.649371
0.6439199999999999,0.638889,0.633516,0.629262,0.650943
0.6474840000000001,0.640409,0.634721,0.6307119999999999,0.6488470000000001
0.649895,0.641562,0.6358739999999999,0.631743,0.648323
0.6495810000000001,0.643291,0.63708,0.632756,0.650419
0.649895,0.645335,0.638076,0.6338050000000001,0.650943
0.649686,0.646803,0.639229,0.634888,0.649895
0.6495810000000001,0.648532,0.640382,0.635709,0.648323
0.6488470000000001,0.649371,0.641482,0.636355,0.644654
0.6469600000000001,0.64827,0.641954,0.636862,0.640985
0.645597,0.647746,0.6424,0.6374380000000001,0.64413
0.643291,0.6464880000000001,0.6426890000000001,0.63784,0.638365
0.643291,0.646436,0.643422,0.638626,0.648323
0.643396,0.646122,0.643842,0.6392899999999999,0.645178
0.644235,0.645597,0.6444439999999999,0.6399189999999999,0.645178
0.6444439999999999,0.645021,0.645178,0.6403909999999999,0.645178
0.645493,0.644392,0.645597,0.64095,0.643606
0.64413,0.6437109999999999,0.646122,0.641491,0.641509
0.641929,0.642662,0.646017,0.641876,0.6341720000000001
0.640776,0.642505,0.645388,0.642138,0.639413
0.639518,0.641981,0.644864,0.642261,0.638889
0.637317,0.641405,0.643947,0.642261,0.6326
0.637421,0.640776,0.643606,0.64254,0.642034
0.640042,0.640985,0.6435529999999999,0.64289,0.647275
0.641195,0.640985,0.643291,0.643291,0.645178
0.642872,0.641195,0.643108,0.64385,0.647275
0.646122,0.6417189999999999,0.6430560000000001,0.644305,0.6488470000000001
0.647694,0.642558,0.643134,0.644934,0.649895
0.649161,0.644602,0.643632,0.645545,0.654612
0.650943,0.646069,0.6442869999999999,0.6456149999999999,0.654088
0.653354,0.648113,0.645047,0.645947,0.6593289999999999
0.658805,0.652463,0.646934,0.646785,0.6761010000000001
0.661688,0.654691,0.647733,0.647301,0.664308
0.662945,0.656053,0.648519,0.64772,0.6609010000000001
0.6652520000000001,0.658097,0.649541,0.648227,0.665618
0.663679,0.658517,0.649856,0.6482439999999999,0.651468
0.659172,0.658988,0.650354,0.648367,0.653564
0.657652,0.65967,0.6511140000000001,0.6486460000000001,0.656709
0.656551,0.659748,0.652175,0.649004,0.6553979999999999
0.654979,0.660115,0.653092,0.649563,0.6577569999999999
0.6567609999999999,0.66022,0.654167,0.650105,0.660377
0.657809,0.6584909999999999,0.6554770000000001,0.650786,0.658805
0.657704,0.657678,0.656184,0.651048,0.656184
0.658176,0.6573640000000001,0.656709,0.651468,0.6577569999999999
0.6583859999999999,0.656682,0.6573899999999999,0.651922,0.658805
0.657442,0.6571020000000001,0.657809,0.652271,0.65566
0.6557649999999999,0.656787,0.657888,0.6524979999999999,0.650419
0.6557649999999999,0.6567350000000001,0.6582020000000001,0.652987,0.656184
0.6563939999999999,0.657285,0.658517,0.653878,0.6609010000000001
0.657862,0.6581239999999999,0.659119,0.6547689999999999,0.666143
0.659748,0.6585949999999999,0.659408,0.655643,0.665094
0.66174,0.6587529999999999,0.658622,0.656569,0.660377
0.663836,0.659801,0.65874,0.6573899999999999,0.666667
0.662788,0.659591,0.6584770000000001,0.657669,0.65566
0.6609010000000001,0.659382,0.658032,0.658054,0.656709
0.6587,0.659224,0.658163,0.658281,0.654088
