Close,5D MA,10D MA,20D MA,30D MA
0.313837,0.313372,0.310347,0.302185,0.312435
0.313685,0.312899,0.311062,0.30335300000000004,0.30987800000000004
0.314954,0.312842,0.31187600000000004,0.304631,0.313761
0.315162,0.313098,0.3127,0.305875,0.31754899999999997
0.31593899999999997,0.314585,0.313818,0.307368,0.326073
0.321924,0.31788,0.315342,0.3093,0.342362
0.327455,0.32056999999999997,0.316957,0.310879,0.337532
0.33255,0.323752,0.318506,0.31246,0.339237
0.33685,0.326006,0.319831,0.31401999999999997,0.339047
0.33889600000000003,0.327417,0.320741,0.31548400000000004,0.336301
0.338214,0.330069,0.321721,0.316921,0.338953
0.338706,0.333081,0.32299,0.31840100000000005,0.339994
0.339331,0.335941,0.324392,0.319898,0.342362
0.340127,0.338488,0.325793,0.321296,0.343025
0.341377,0.340136,0.327361,0.32259099999999996,0.342551
0.34257,0.34039200000000003,0.32913600000000004,0.323692,0.34491900000000003
0.343631,0.341169,0.330869,0.32502800000000004,0.345298
0.344275,0.341803,0.332778,0.326271,0.345582
0.344256,0.34219099999999997,0.334099,0.327285,0.34293
0.34431300000000004,0.34284499999999996,0.335131,0.32810900000000004,0.342835
0.344502,0.343536,0.336803,0.328993,0.345866
0.343915,0.343773,0.338427,0.329918,0.342362
0.343877,0.34407600000000005,0.340009,0.330953,0.345393
0.344123,0.34419,0.341339,0.331925,0.344161
0.344048,0.34418000000000004,0.342158,0.332967,0.342457
0.34431300000000004,0.344408,0.3424,0.334227,0.347192
0.34491900000000003,0.34441700000000003,0.34279299999999996,0.335385,0.345393
0.346037,0.344957,0.34338,0.336837,0.35098
0.34774099999999997,0.345932,0.344062,0.338043,0.35268499999999997
0.349238,0.346643,0.344744,0.338968,0.349938
0.350033,0.347173,0.345355,0.34025900000000003,0.35117
0.351605,0.348262,0.346018,0.34170500000000004,0.35325300000000004
0.35117,0.348603,0.34634000000000004,0.342873,0.348802
0.350071,0.348906,0.346548,0.343861,0.347192
0.35018499999999997,0.349711,0.346946,0.34467600000000004,0.350507
0.34774099999999997,0.348887,0.346647,0.344562,0.338953
0.346093,0.34884899999999996,0.34663299999999997,0.344812,0.345014
0.345487,0.348328,0.346643,0.34503,0.345771
0.346283,0.348177,0.347055,0.345434,0.35117
0.34543,0.347808,0.347225,0.345765,0.34624499999999997
0.346586,0.347164,0.347168,0.345958,0.34473000000000004
0.345582,0.34583800000000003,0.34705,0.345958,0.339994
0.344616,0.345052,0.346827,0.34591,0.340941
0.343839,0.345061,0.346984,0.34605199999999997,0.347287
0.344332,0.344881,0.347296,0.346258,0.348707
0.345298,0.345942,0.34741500000000003,0.346412,0.34956
0.347609,0.346595,0.347722,0.346621,0.351548
0.35018499999999997,0.3474,0.347864,0.346895,0.353821
0.35241999999999996,0.34813,0.34815300000000005,0.347413,0.358462
0.353348,0.34884,0.34832399999999997,0.347763,0.353348
0.353632,0.349465,0.348314,0.347934,0.35098
0.353462,0.350535,0.348186,0.34821199999999997,0.350696
0.353821,0.352003,0.348527,0.348553,0.355621
0.352628,0.352524,0.348792,0.34883000000000003,0.352496
0.352022,0.35268499999999997,0.348783,0.349092,0.350317
0.35241999999999996,0.353026,0.349484,0.349285,0.35296900000000003
0.354731,0.354096,0.350346,0.34984699999999996,0.36225
0.356132,0.354977,0.351189,0.350235,0.362629
0.358292,0.35546,0.35179499999999997,0.350589,0.363292
0.36046999999999996,0.356246,0.352543,0.350964,0.361208
0.362875,0.357648,0.353556,0.351425,0.36499699999999996
0.361208,0.35796999999999995,0.354252,0.35144699999999995,0.353916
0.359883,0.358007,0.355005,0.35168699999999997,0.356
0.35793200000000003,0.358112,0.35531799999999997,0.35189899999999996,0.353537
0.357666,0.359068,0.355877,0.352211,0.359883
0.354958,0.358917,0.355971,0.352628,0.351454
0.35632199999999997,0.358765,0.356431,0.353152,0.360735
0.35677600000000004,0.358329,0.356653,0.353569,0.358273
0.357553,0.357742,0.356601,0.353777,0.35741999999999996
0.35427600000000004,0.355971,0.356109,0.353686,0.343498
0.353367,0.354162,0.355905,0.353758,0.346908
0.34884,0.352581,0.355275,0.353695,0.3381
0.344067,0.350421,0.354214,0.353477,0.334407
0.340733,0.349143,0.353627,0.353259,0.340752
0.33936900000000003,0.346823,0.352945,0.35285900000000003,0.33668000000000003
0.33918000000000004,0.346273,0.352595,0.35273899999999997,0.345961
0.340771,0.34480500000000003,0.351785,0.352555,0.346055
0.34276,0.343413,0.350871,0.35224,0.344351
0.342248,0.341491,0.349616,0.351564,0.33819499999999997
0.343498,0.341434,0.34870300000000004,0.351217,0.34293
0.340373,0.339776,0.346969,0.350529,0.330334
0.336547,0.338659,0.34562,0.349736,0.326925
0.33423600000000003,0.338498,0.34446,0.348976,0.33279699999999995
0.334369,0.338309,0.34372600000000003,0.348521,0.338858
0.33402800000000005,0.33876300000000004,0.34279299999999996,0.34821799999999997,0.341225
0.33668000000000003,0.33852600000000005,0.3424,0.347905,0.343593
0.341377,0.338962,0.341884,0.347511,0.350412
0.344351,0.339293,0.341353,0.347012,0.347665
0.347476,0.340922,0.34120700000000004,0.34671799999999997,0.354484
0.349427,0.341727,0.34158099999999997,0.346377,0.35098
0.351473,0.34407600000000005,0.341926,0.346005,0.353821
0.352155,0.34676599999999996,0.342712,0.346002,0.353821
0.35325300000000004,0.348802,0.34365,0.345907,0.35315799999999997
0.35389699999999996,0.35068699999999997,0.344498,0.346046,0.357704
0.355659,0.352543,0.34565300000000004,0.346043,0.359788
0.35741999999999996,0.354446,0.346486,0.34641500000000003,0.362629
0.359125,0.35564,0.347301,0.346469,0.362345
0.36208,0.357666,0.34848,0.34679099999999996,0.367933
0.36425799999999997,0.359078,0.35,0.347164,0.368596
0.368311,0.361985,0.351856,0.348382,0.38005500000000003
0.370603,0.364012,0.354044,0.349288,0.37408800000000003
0.373293,0.366209,0.356487,0.350545,0.375793
0.374846,0.368463,0.358632,0.351921,0.375698
0.377062,0.37066,0.360673,0.353218,0.379676
0.377346,0.372829,0.362686,0.35471199999999997,0.38147600000000004
0.37903200000000004,0.374818,0.364632,0.35593,0.382517
0.381229,0.377261,0.36645,0.357288,0.386779
0.383067,0.378956,0.368311,0.358639,0.384885
