Close,5D MA,10D MA,20D MA,30D MA
0.990842,0.991083,0.9917,0.991891,0.99056
0.9907450000000001,0.9909040000000001,0.991603,0.9918309999999999,0.9902340000000001
0.990625,0.9907739999999999,0.991489,0.9917819999999999,0.990397
0.9904950000000001,0.9905950000000001,0.991399,0.9917219999999999,0.990397
0.9904620000000001,0.990627,0.99131,0.9916729999999999,0.9907229999999999
0.990527,0.990685,0.991236,0.991624,0.990885
0.99069,0.990717,0.991179,0.9915860000000001,0.9910479999999999
0.9907879999999999,0.990706,0.9910899999999999,0.9915370000000001,0.990885
0.9909180000000001,0.990706,0.991025,0.9914879999999999,0.9910479999999999
0.9909180000000001,0.99069,0.9909600000000001,0.9914290000000001,0.9907229999999999
0.99082,0.9906739999999999,0.990878,0.991358,0.990397
0.9907229999999999,0.990706,0.9908049999999999,0.9913040000000001,0.99056
0.99069,0.9907389999999999,0.990756,0.991239,0.9907229999999999
0.990658,0.9907879999999999,0.990691,0.991195,0.990885
0.990658,0.9907879999999999,0.990707,0.991136,0.9907229999999999
0.990625,0.9907229999999999,0.9907040000000001,0.991065,0.9902340000000001
0.990592,0.990658,0.9906879999999999,0.9910049999999999,0.990397
0.9904879999999999,0.9905889999999999,0.990648,0.990923,0.990202
0.9904229999999999,0.99054,0.9906229999999999,0.9908629999999999,0.99056
0.990391,0.990524,0.990607,0.990814,0.99056
0.9904879999999999,0.990557,0.9906149999999999,0.990771,0.9907229999999999
0.9905860000000001,0.9905889999999999,0.990648,0.990733,0.990885
0.9906450000000001,0.990567,0.9906530000000001,0.990693,0.990498
0.9906450000000001,0.990534,0.990661,0.9906389999999999,0.99056
0.9906450000000001,0.990518,0.9906530000000001,0.9906440000000001,0.99056
0.9907100000000001,0.990599,0.990661,0.990669,0.9910479999999999
0.9906229999999999,0.990604,0.9906309999999999,0.99066,0.990449
0.990635,0.99064,0.9906149999999999,0.9906450000000001,0.99056
0.9905700000000001,0.990608,0.990574,0.990618,0.9902340000000001
0.9905700000000001,0.990608,0.990566,0.990607,0.99056
0.990408,0.990559,0.9905579999999999,0.9905959999999999,0.9902340000000001
0.9904299999999999,0.990526,0.9905579999999999,0.990607,0.99056
0.99044,0.9905379999999999,0.9905520000000001,0.990614,0.990612
0.9905930000000001,0.990582,0.9905579999999999,0.990635,0.990999
0.990691,0.9906309999999999,0.990574,0.9906450000000001,0.9910479999999999
0.990886,0.9906469999999999,0.9906229999999999,0.990656,0.9912110000000001
0.990951,0.99069,0.9906469999999999,0.9906510000000001,0.990885
