Close,5D MA,10D MA,20D MA,30D MA
0.498831,0.49859,0.49372200000000005,0.493279,0.50818
0.502363,0.499403,0.49495600000000006,0.49404,0.510517
0.505312,0.49965699999999996,0.495709,0.494428,0.504487
0.505675,0.499475,0.496046,0.494246,0.49779300000000004
0.5033380000000001,0.49950100000000003,0.496345,0.494134,0.49571499999999996
0.501417,0.500124,0.496734,0.494385,0.498572
0.498145,0.500254,0.49701999999999996,0.494558,0.49415699999999996
0.497429,0.501371,0.49768199999999996,0.49499099999999996,0.500909
0.49764200000000003,0.501659,0.498371,0.495191,0.498855
0.498109,0.500724,0.49882600000000005,0.49537200000000003,0.49805200000000005
0.49826499999999996,0.499841,0.49921499999999996,0.495762,0.49935100000000004
0.498784,0.49846499999999994,0.498934,0.496125,0.496754
0.49873199999999995,0.49808100000000005,0.49886899999999995,0.49649899999999997,0.500649
0.498208,0.497925,0.4987,0.496672,0.49623500000000004
0.49748100000000006,0.497795,0.498648,0.496828,0.494417
0.496287,0.497276,0.4987,0.49691499999999994,0.493378
0.49602700000000005,0.497406,0.49883,0.497148,0.49545600000000006
0.494988,0.49686,0.499115,0.497408,0.49545600000000006
0.494625,0.496417,0.49903800000000004,0.49772,0.494417
0.4953,0.49639099999999997,0.498557,0.498014,0.49779300000000004
0.495663,0.495975,0.497908,0.49813500000000005,0.495196
0.495508,0.495767,0.497116,0.497878,0.49467700000000003
0.49545600000000006,0.49522200000000005,0.496651,0.49765299999999996,0.495196
0.495663,0.495144,0.49653500000000006,0.497515,0.49545600000000006
0.495144,0.49522200000000005,0.49650900000000003,0.49750600000000006,0.495196
0.495404,0.49553400000000003,0.49640500000000004,0.497645,0.49649399999999994
0.495975,0.495741,0.49657299999999993,0.4978,0.497533
0.49633900000000003,0.49589700000000003,0.496379,0.498043,0.497014
0.49758500000000006,0.49662399999999995,0.49651999999999996,0.498233,0.501688
0.498312,0.49672799999999995,0.49655900000000003,0.49794700000000003,0.498831
0.49945500000000004,0.497429,0.49670200000000003,0.49774799999999997,0.502207
0.500857,0.49841599999999997,0.49709200000000003,0.49754899999999996,0.504544
0.502051,0.499195,0.497209,0.49749899999999997,0.5029859999999999
0.503506,0.500545,0.497845,0.497871,0.508959
0.505843,0.502077,0.49865,0.49836499999999995,0.510517
0.506466,0.5029600000000001,0.49924700000000005,0.49859,0.505323
0.505116,0.5029859999999999,0.49936400000000003,0.49871099999999996,0.49779300000000004
0.504129,0.5030899999999999,0.49949399999999994,0.498616,0.49805200000000005
0.5029859999999999,0.503246,0.499935,0.498762,0.503246
0.501428,0.503635,0.500182,0.49891800000000003,0.502727
0.501532,0.503999,0.500714,0.499134,0.505843
0.503817,0.504466,0.501441,0.49955,0.5092180000000001
0.5045430000000001,0.504336,0.501765,0.49958400000000003,0.50168
0.504184,0.5035850000000001,0.502065,0.499758,0.501454
0.504184,0.5028060000000001,0.502442,0.500035,0.502727
0.502159,0.501845,0.5024029999999999,0.500113,0.49571499999999996
0.499567,0.501692,0.502339,0.5001399999999999,0.49626099999999995
0.499309,0.501926,0.502508,0.500304,0.50039
0.49925200000000003,0.501718,0.502482,0.500529,0.501169
0.498317,0.501251,0.5024430000000001,0.500538,0.49805200000000005
0.498712,0.5004350000000001,0.502217,0.500621,0.49768900000000005
0.499796,0.49968199999999996,0.502074,0.500855,0.50168
0.500004,0.49965600000000004,0.501996,0.501062,0.501428
0.49968199999999996,0.499467,0.501526,0.501199,0.499561
0.500305,0.49931099999999995,0.501059,0.501398,0.501169
0.501053,0.49988299999999997,0.5008640000000001,0.501563,0.501428
0.500276,0.5000359999999999,0.5008640000000001,0.501571,0.49779300000000004
0.499029,0.49951599999999996,0.500721,0.5015109999999999,0.495196
0.498104,0.49889300000000003,0.500306,0.501286,0.494936
0.498104,0.499205,0.500228,0.501364,0.501169
0.498104,0.499579,0.500007,0.5013380000000001,0.501428
0.49841599999999997,0.499346,0.499514,0.501165,0.49935100000000004
0.499299,0.49916400000000005,0.49941,0.501052,0.49961000000000005
0.49971400000000005,0.498909,0.499188,0.500654,0.497014
0.49862399999999996,0.49836400000000003,0.498838,0.500161,0.49571499999999996
0.497325,0.49771499999999996,0.498799,0.49981400000000004,0.494936
0.49768900000000005,0.49805200000000005,0.499044,0.49992700000000007,0.501169
0.49824399999999996,0.498771,0.499144,0.500071,0.502386
0.49975,0.49973199999999995,0.499313,0.500115,0.504544
0.499646,0.49913500000000005,0.49917,0.49986400000000003,0.495196
0.500218,0.498771,0.499175,0.49959499999999996,0.49779300000000004
0.499205,0.49844700000000003,0.498896,0.499158,0.496105
0.49765,0.49794700000000003,0.49855600000000005,0.49892299999999995,0.49461400000000005
0.49692299999999995,0.498337,0.498623,0.498904,0.500909
0.49785799999999997,0.49875200000000003,0.498558,0.498809,0.49987
0.49972799999999995,0.49997299999999995,0.49884399999999995,0.49918999999999997,0.507141
0.5037010000000001,0.5014529999999999,0.49975299999999995,0.49984700000000004,0.5159699999999999
0.508387,0.503019,0.500895,0.500436,0.518047
0.512594,0.5047590000000001,0.502246,0.501128,0.521942
0.517112,0.5074850000000001,0.50331,0.501942,0.522462
0.521423,0.510575,0.5046729999999999,0.502975,0.528694
0.5198649999999999,0.511783,0.505115,0.503192,0.50818
0.520125,0.514256,0.506102,0.503789,0.519346
0.520125,0.516359,0.5073479999999999,0.5045350000000001,0.521942
0.5209560000000001,0.519034,0.508893,0.505383,0.526616
0.521755,0.5215890000000001,0.510781,0.506426,0.5326930000000001
0.526637,0.523251,0.512352,0.5075850000000001,0.532589
0.530013,0.525069,0.514044,0.508953,0.5362239999999999
0.532412,0.5262680000000001,0.515514,0.510253,0.533937
0.533451,0.527203,0.5173439999999999,0.511274,0.53181
0.534936,0.528346,0.519461,0.512564,0.5401189999999999
0.53665,0.531643,0.521713,0.513958,0.541158
0.537896,0.5339550000000001,0.524105,0.515386,0.542457
0.53986,0.536136,0.5262479999999999,0.516944,0.543755
0.5438069999999999,0.538629,0.528831,0.5188050000000001,0.551545
0.547027,0.540981,0.531285,0.520848,0.5562189999999999
0.550351,0.5435,0.5333760000000001,0.5227350000000001,0.5577770000000001
0.553311,0.545603,0.5353359999999999,0.524564,0.557258
0.5563229999999999,0.548091,0.53718,0.526373,0.558816
0.559958,0.551883,0.539543,0.528857,0.5697220000000001
0.561724,0.554375,0.541361,0.531099,0.565048
0.5634899999999999,0.55692,0.5442819999999999,0.533449,0.566606
0.564009,0.55866,0.546307,0.535624,0.559855
0.565983,0.561153,0.5486439999999999,0.537883,0.5686829999999999
0.565879,0.562919,0.550774,0.540194,0.569203
0.565396,0.5635600000000001,0.552271,0.542044,0.5626329999999999
0.564721,0.564105,0.5538029999999999,0.543619,0.56323
0.56577,0.56489,0.555247,0.545187,0.5651
0.564524,0.565253,0.5566720000000001,0.546538,0.562451
0.562218,0.564048,0.5579649999999999,0.547711,0.557673
0.568465,0.5669310000000001,0.560653,0.549884,0.5938720000000001
0.574749,0.569735,0.5633279999999999,0.552766,0.594651
0.579465,0.5726180000000001,0.565639,0.555077,0.5886779999999999
0.585386,0.574955,0.568054,0.5574140000000001,0.592054
0.593093,0.577655,0.570287,0.5597340000000001,0.596209
0.5925729999999999,0.580519,0.57204,0.5616869999999999,0.591275
0.591587,0.583168,0.573637,0.563591,0.589717
0.592054,0.5857600000000001,0.575325,0.565418,0.591015
0.591275,0.58833,0.576792,0.567225,0.588159
0.592225,0.592659,0.578354,0.56953,0.600958
0.5928479999999999,0.592711,0.579821,0.571339,0.594391
0.594354,0.59297,0.581353,0.573209,0.597247
0.59425,0.593152,0.582885,0.57481,0.590496
0.597453,0.594364,0.584659,0.576824,0.604173
0.597905,0.595065,0.58636,0.578546,0.60322
0.603522,0.5981850000000001,0.5893520000000001,0.580755,0.622472
0.6098060000000001,0.6020800000000001,0.5926239999999999,0.583118,0.628668
0.615363,0.604807,0.595283,0.585152,0.6182810000000001
0.61808,0.6077670000000001,0.5980489999999999,0.587117,0.617762
0.620262,0.6090840000000001,0.600871,0.588597,0.6141260000000001
0.6182810000000001,0.610901,0.6018060000000001,0.5901810000000001,0.612568
0.6139180000000001,0.611862,0.602416,0.5915229999999999,0.606855
0.6126199999999999,0.613991,0.603572,0.593254,0.611789
0.609816,0.6139479999999999,0.604156,0.594422,0.603739
0.607167,0.613714,0.60439,0.595478,0.600883
0.605557,0.611919,0.605052,0.596874,0.604518
0.604726,0.609322,0.605701,0.59819,0.602701
0.60509,0.608855,0.606831,0.599807,0.613607
0.606855,0.6083350000000001,0.608051,0.601478,0.612568
0.6098680000000001,0.608517,0.6088,0.60342,0.6159439999999999
0.611945,0.608751,0.609826,0.604121,0.614905
0.6139180000000001,0.609322,0.610592,0.604718,0.612568
0.611789,0.6084390000000001,0.611215,0.605194,0.60296
0.613373,0.610114,0.612031,0.606142,0.620488
