Close,5D MA,10D MA,20D MA,30D MA
0.5346609999999999,0.530771,0.522137,0.516677,0.5557979999999999
0.541693,0.53325,0.524471,0.518654,0.554864
0.548227,0.535459,0.5266430000000001,0.5203479999999999,0.552375
0.554304,0.538509,0.52892,0.522357,0.559013
0.556316,0.541879,0.531253,0.524234,0.559531
0.556897,0.545779,0.533395,0.526142,0.558702
0.5577270000000001,0.54971,0.535532,0.527867,0.559013
0.560133,0.55418,0.538233,0.529558,0.5644060000000001
0.562477,0.5583899999999999,0.541443,0.531352,0.570732
0.5623520000000001,0.559334,0.5433100000000001,0.5328109999999999,0.558909
0.56229,0.559593,0.5451819999999999,0.534622,0.5583899999999999
0.5637,0.560714,0.546982,0.536552,0.5660649999999999
0.563949,0.562041,0.54875,0.538443,0.56565
0.5628920000000001,0.562684,0.550596,0.540175,0.565443
0.565567,0.56396,0.55292,0.5421560000000001,0.572288
0.5679529999999999,0.565121,0.55545,0.54397,0.570317
0.568762,0.566231,0.55797,0.545765,0.57011
0.5703590000000001,0.567154,0.560667,0.547874,0.5736359999999999
0.5719770000000001,0.567434,0.562912,0.550107,0.5735319999999999
0.5719350000000001,0.568751,0.5640430000000001,0.55179,0.57208
0.573429,0.570691,0.565142,0.553685,0.577785
0.5730970000000001,0.570929,0.565821,0.554964,0.568451
0.572661,0.5715100000000001,0.5667760000000001,0.556337,0.571458
0.571002,0.571489,0.567087,0.557561,0.565235
0.5691970000000001,0.570566,0.567263,0.558802,0.5630569999999999
0.567517,0.570473,0.567797,0.560458,0.569384
0.5671229999999999,0.57011,0.568171,0.562017,0.56648
0.565318,0.56899,0.568072,0.563441,0.562435
0.5654640000000001,0.568233,0.567833,0.564686,0.5659609999999999
0.565422,0.56731,0.56803,0.565132,0.56285
0.565381,0.566449,0.56857,0.565578,0.569177
0.5661689999999999,0.566646,0.568788,0.566096,0.570421
0.566335,0.5658270000000001,0.5686680000000001,0.566459,0.563265
0.564592,0.565028,0.5682590000000001,0.5664,0.55725
0.564945,0.565184,0.567875,0.56657,0.564613
0.562497,0.5639390000000001,0.567206,0.566511,0.556938
0.5602159999999999,0.563192,0.566651,0.566511,0.559013
0.567973,0.567154,0.568072,0.567766,0.602054
0.577805,0.571199,0.569716,0.568955,0.606409
0.587264,0.576105,0.571707,0.5707220000000001,0.6119060000000001
0.599025,0.580761,0.573605,0.572634,0.615744
0.610268,0.585242,0.575944,0.574272,0.615225
0.612943,0.590458,0.5781430000000001,0.575932,0.615432
0.6148100000000001,0.596308,0.5806680000000001,0.577608,0.615744
0.616283,0.601773,0.583479,0.579174,0.61927
0.617258,0.6081409999999999,0.58604,0.580851,0.620618
0.6159720000000001,0.61312,0.588156,0.582141,0.608795
0.615661,0.614302,0.5907279999999999,0.583482,0.613877
0.616055,0.615432,0.593316,0.584955,0.617714
0.6167600000000001,0.616521,0.596313,0.586645,0.622796
0.616532,0.616895,0.598828,0.5880350000000001,0.619477
0.618876,0.617424,0.601333,0.58977,0.620514
0.6207050000000001,0.618183,0.604321,0.591489,0.623024
0.621659,0.618857,0.607582,0.593398,0.6224850000000001
0.624107,0.620434,0.611104,0.595797,0.635034
0.626949,0.62174,0.614941,0.5979399999999999,0.633686
0.6301640000000001,0.62452,0.61882,0.6002770000000001,0.63659
0.6332300000000001,0.626967,0.620635,0.602808,0.638353
0.636548,0.629104,0.622268,0.605245,0.639079
0.636362,0.630234,0.623378,0.6076199999999999,0.634101
0.63632,0.6316350000000001,0.624265,0.6097640000000001,0.633479
0.634433,0.6322979999999999,0.624861,0.6116550000000001,0.627152
0.6311760000000001,0.632203,0.625193,0.6136149999999999,0.62207
0.625534,0.631041,0.624949,0.615402,0.610869
0.623024,0.6296930000000001,0.625063,0.6173,0.621552
0.620328,0.628324,0.6250319999999999,0.619402,0.619996
0.621904,0.6281680000000001,0.626344,0.6219359999999999,0.635034
0.6240720000000001,0.627624,0.627296,0.6229640000000001,0.632908
0.628739,0.6271359999999999,0.62812,0.623891,0.634205
0.628739,0.6258819999999999,0.628058,0.624212,0.621552
0.628677,0.624502,0.6280680000000001,0.624344,0.619685
0.625441,0.623672,0.627985,0.6244649999999999,0.618855
0.6215310000000001,0.622801,0.627502,0.624396,0.613358
0.617133,0.6229359999999999,0.626989,0.624278,0.612217
0.615578,0.622158,0.625926,0.624095,0.6137729999999999
0.615827,0.622252,0.6252880000000001,0.624105,0.620929
0.615744,0.620592,0.62438,0.6244270000000001,0.61844
0.6177560000000001,0.619643,0.623634,0.624745,0.623418
0.619394,0.618264,0.6227,0.624835,0.6204109999999999
0.622112,0.618845,0.622363,0.624987,0.627359
0.625057,0.620442,0.622472,0.625526,0.6356569999999999
0.627111,0.6214270000000001,0.62255,0.625799,0.628708
0.6282310000000001,0.622993,0.622897,0.625999,0.629019
0.629807,0.6246010000000001,0.623768,0.626193,0.628293
0.629745,0.6259279999999999,0.624043,0.625927,0.6270479999999999
0.628832,0.626945,0.624598,0.62584,0.631093
0.6296619999999999,0.628386,0.6244890000000001,0.6257159999999999,0.6328560000000001
0.6299939999999999,0.629112,0.624378,0.62546,0.630678
0.630015,0.629911,0.624087,0.625104,0.628397
0.62989,0.629817,0.6243310000000001,0.624848,0.626426
0.629579,0.629206,0.6248239999999999,0.624717,0.629537
0.629123,0.6293920000000001,0.62541,0.624831,0.630575
0.628272,0.6291329999999999,0.626063,0.624976,0.626426
0.628542,0.629278,0.626939,0.625605,0.629745
0.628397,0.629143,0.627536,0.625743,0.6257
0.627795,0.628687,0.627816,0.625961,0.62653
0.6259279999999999,0.627525,0.6279560000000001,0.625501,0.62124
0.625078,0.626675,0.627894,0.625143,0.622174
0.622215,0.625379,0.627645,0.624518,0.615432
0.620494,0.624445,0.627131,0.624369,0.617092
0.6181909999999999,0.622993,0.626099,0.624214,0.6150180000000001
0.616698,0.621313,0.6253529999999999,0.6240439999999999,0.6137729999999999
0.614271,0.619674,0.624404,0.623933,0.610039
0.614416,0.618316,0.623797,0.624065,0.616158
0.6130680000000001,0.616781,0.622962,0.623951,0.610351
0.609853,0.6140220000000001,0.621354,0.623218,0.598942
0.60865,0.6126739999999999,0.6201,0.622862,0.607758
0.609396,0.611834,0.619254,0.62254,0.6137729999999999
0.609085,0.611751,0.6185649999999999,0.622347,0.614603
0.610164,0.6116159999999999,0.61803,0.621959,0.615744
0.612031,0.610942,0.616967,0.621047,0.608276
0.612342,0.610496,0.615904,0.6204,0.609313
0.611574,0.610485,0.6150800000000001,0.619764,0.6099359999999999
0.612404,0.610745,0.61453,0.619446,0.618751
0.613939,0.612051,0.614416,0.619325,0.623418
0.615267,0.613649,0.613835,0.618786,0.6149140000000001
0.613089,0.612715,0.612694,0.617638,0.598424
0.610952,0.611263,0.611548,0.616591,0.5992529999999999
0.607758,0.6100810000000001,0.610916,0.615737,0.60278
0.603588,0.6087640000000001,0.61019,0.614942,0.602572
0.600913,0.6080899999999999,0.609516,0.614008,0.601535
0.602883,0.6079859999999999,0.609241,0.613265,0.608276
0.606866,0.608909,0.609697,0.613023,0.619166
0.6122380000000001,0.6099979999999999,0.610371,0.613019,0.629641
0.617154,0.610371,0.611211,0.6130680000000001,0.627152
0.6231899999999999,0.612051,0.61285,0.613241,0.6317149999999999
0.628542,0.6157130000000001,0.614214,0.6137,0.635034
0.632379,0.619622,0.6154430000000001,0.61424,0.638353
0.6340180000000001,0.623128,0.616604,0.614987,0.637834
0.6365069999999999,0.626831,0.617797,0.615737,0.639598
0.640095,0.6316430000000001,0.619866,0.616891,0.649658
0.644265,0.6364029999999999,0.6221949999999999,0.6182949999999999,0.655881
0.6470229999999999,0.6397010000000001,0.624305,0.619699,0.652147
0.6482680000000001,0.641143,0.62557,0.620629,0.644057
0.6484340000000001,0.64247,0.626421,0.621631,0.6404270000000001
0.646588,0.643342,0.6276970000000001,0.6230140000000001,0.6404270000000001
0.643746,0.644005,0.6298590000000001,0.6241439999999999,0.641672
0.642004,0.644514,0.6320680000000001,0.6251329999999999,0.6434350000000001
0.641133,0.6447,0.633914,0.62597,0.6397010000000001
0.640759,0.644597,0.635714,0.62673,0.63856
0.640655,0.643622,0.637632,0.627785,0.6399090000000001
0.639826,0.641786,0.639095,0.628725,0.637523
0.638146,0.640075,0.639888,0.629562,0.635034
0.6364449999999999,0.638789,0.639966,0.629976,0.631197
0.642232,0.641496,0.641983,0.631446,0.667496
0.647957,0.644306,0.643824,0.633233,0.668533
0.6537229999999999,0.646775,0.6453899999999999,0.635497,0.6663560000000001
0.659303,0.648724,0.6466189999999999,0.63762,0.662933
0.664883,0.650664,0.647682,0.639497,0.659096
0.662809,0.65252,0.648558,0.641316,0.657125
0.660382,0.654169,0.648895,0.643145,0.656399
0.658307,0.656015,0.6489010000000001,0.6447350000000001,0.655984
0.656275,0.6577890000000001,0.648932,0.6458550000000001,0.6527689999999999
0.655238,0.6600600000000001,0.649424,0.646664,0.65391
0.6530600000000001,0.657934,0.6497149999999999,0.6473,0.646235
0.649678,0.65503,0.649668,0.647559,0.639494
0.6460899999999999,0.652199,0.649487,0.64766,0.638042
0.642875,0.649575,0.64915,0.647604,0.636694
0.640054,0.647646,0.649155,0.64767,0.6398050000000001
0.638872,0.645966,0.649243,0.647694,0.640324
0.6396390000000001,0.644659,0.649414,0.647483,0.643331
0.6421899999999999,0.6441399999999999,0.6500779999999999,0.6473140000000001,0.650799
0.644845,0.64386,0.650825,0.647241,0.6499689999999999
0.646049,0.643051,0.651556,0.6473,0.64582
0.646857,0.6428649999999999,0.650399,0.6474310000000001,0.644368
0.647438,0.6435390000000001,0.649284,0.647625,0.646235
0.646256,0.644223,0.648211,0.647732,0.644887
0.646609,0.645727,0.647651,0.6480090000000001,0.651732
0.648662,0.647355,0.647501,0.648555,0.656088
0.650622,0.64874,0.647353,0.649075,0.654169
0.6523439999999999,0.649891,0.647275,0.649573,0.6548430000000001
0.6553720000000001,0.650814,0.6474770000000001,0.650323,0.660029
0.659147,0.652878,0.648369,0.651509,0.670608
0.66286,0.6557609999999999,0.649406,0.652958,0.674653
0.6672060000000001,0.658914,0.650889,0.653238,0.675897
0.671724,0.662034,0.652786,0.6535340000000001,0.6774319999999999
