Close,5D MA,10D MA,20D MA,30D MA
0.542188,0.537098,0.5262140000000001,0.514792,0.554606
0.549134,0.5404359999999999,0.528911,0.517904,0.563032
0.5566810000000001,0.543469,0.532161,0.521127,0.568396
0.563218,0.5467029999999999,0.535328,0.524328,0.568733
0.5664520000000001,0.551454,0.538832,0.52745,0.577493
0.572445,0.557316,0.542573,0.530472,0.584569
0.573383,0.561258,0.545201,0.532875,0.5677220000000001
0.572911,0.564796,0.547661,0.534975,0.566038
0.572439,0.567829,0.5499350000000001,0.536963,0.566375
0.571092,0.568772,0.5519229999999999,0.5389390000000001,0.570755
0.5694739999999999,0.57096,0.554029,0.541129,0.5764819999999999
0.571631,0.572507,0.5564720000000001,0.543443,0.578504
0.575404,0.574158,0.558813,0.5461600000000001,0.584906
0.5791109999999999,0.575775,0.561239,0.54881,0.584906
0.580728,0.57591,0.563682,0.551191,0.5788409999999999
0.579717,0.574596,0.565956,0.553247,0.571429
0.57938,0.575505,0.5683819999999999,0.555303,0.576819
0.5783689999999999,0.576887,0.5708409999999999,0.557403,0.579852
0.574663,0.576887,0.572358,0.5589189999999999,0.566375
0.574865,0.577796,0.573284,0.5605479999999999,0.579852
0.577965,0.5788409999999999,0.5749,0.5623,0.5869270000000001
0.5783020000000001,0.5788409999999999,0.575674,0.563928,0.578504
0.578639,0.578504,0.576331,0.565377,0.5815359999999999
0.583221,0.578942,0.577358,0.56714,0.589286
0.5838949999999999,0.57938,0.577645,0.568915,0.583221
0.584299,0.581132,0.577864,0.5710149999999999,0.588949
0.5852430000000001,0.5817720000000001,0.578639,0.5728449999999999,0.583221
0.586388,0.5825130000000001,0.5797,0.574732,0.587264
0.586388,0.584805,0.580846,0.576507,0.589286
0.581604,0.582749,0.5802729999999999,0.576439,0.559299
0.577493,0.580896,0.579869,0.5768989999999999,0.568396
0.5756060000000001,0.580425,0.579633,0.577257,0.5737869999999999
0.57062,0.578504,0.578504,0.577055,0.5623319999999999
0.565431,0.57591,0.577426,0.576876,0.563342
0.566712,0.574158,0.576769,0.5764819999999999,0.565701
0.5648920000000001,0.5711930000000001,0.576162,0.5756399999999999,0.559299
0.5628029999999999,0.5692050000000001,0.575489,0.575494,0.563342
0.563208,0.566914,0.5747140000000001,0.575438,0.564353
0.563747,0.564589,0.574697,0.575427,0.566038
0.560916,0.563814,0.573282,0.5747869999999999,0.55155
0.5603100000000001,0.562601,0.571749,0.574113,0.556267
0.559771,0.561287,0.570856,0.5735180000000001,0.560647
0.559569,0.561388,0.569946,0.572799,0.563342
0.56058,0.562163,0.569036,0.572338,0.571092
0.5651619999999999,0.5630390000000001,0.5685979999999999,0.572192,0.574461
0.56624,0.563275,0.567234,0.571867,0.561658
0.569542,0.564656,0.5669310000000001,0.571878,0.577156
0.5739890000000001,0.566779,0.566846,0.5720689999999999,0.58558
0.578235,0.569407,0.566998,0.572934,0.592318
0.58221,0.5736859999999999,0.56875,0.573416,0.59434
0.588477,0.577358,0.56998,0.573619,0.592992
0.591914,0.580728,0.5710069999999999,0.574146,0.59434
0.593935,0.583962,0.572675,0.5746180000000001,0.595687
0.594542,0.586388,0.574276,0.57482,0.59535
0.595418,0.5888140000000001,0.5759270000000001,0.575337,0.59872
0.59717,0.592823,0.5780489999999999,0.575764,0.6017520000000001
0.5981810000000001,0.595047,0.579852,0.576303,0.599394
0.596968,0.5954510000000001,0.5811149999999999,0.576381,0.589623
0.596159,0.59535,0.582379,0.576449,0.5913069999999999
0.594677,0.595047,0.584367,0.577516,0.5913069999999999
0.592251,0.5947100000000001,0.586034,0.5782229999999999,0.589623
0.589623,0.593902,0.5873149999999999,0.578639,0.586253
