Close,5D MA,10D MA,20D MA,30D MA
0.774578,0.7699090000000001,0.770666,0.768526,0.7833979999999999
0.779161,0.7720279999999999,0.771314,0.769722,0.787722
0.784176,0.773411,0.772157,0.770702,0.790316
0.7885,0.77687,0.773606,0.771783,0.797665
0.792131,0.781193,0.775162,0.772691,0.801556
0.797665,0.786122,0.7767189999999999,0.7742180000000001,0.811068
0.801816,0.790489,0.778751,0.775775,0.808474
0.803805,0.79399,0.7806529999999999,0.7771,0.800259
0.804237,0.7963680000000001,0.781755,0.7784979999999999,0.7998270000000001
0.8026810000000001,0.7974060000000001,0.7829229999999999,0.779089,0.793774
0.799654,0.79866,0.784284,0.779997,0.795936
0.796887,0.799351,0.78569,0.78066,0.794639
0.797319,0.800562,0.786987,0.781626,0.802421
0.7974060000000001,0.800821,0.788846,0.782678,0.800259
0.798962,0.800821,0.791007,0.7837149999999999,0.801556
0.799135,0.799395,0.792758,0.784277,0.796801
0.800778,0.798833,0.794661,0.785445,0.8028529999999999
0.8026810000000001,0.8,0.796995,0.7871020000000001,0.811933
0.802248,0.7998270000000001,0.798098,0.787779,0.798098
0.8019890000000001,0.8004760000000001,0.798941,0.788774,0.800259
0.804669,0.801902,0.800281,0.790157,0.810203
0.806399,0.803588,0.80147,0.791656,0.8115
0.8065720000000001,0.8046260000000001,0.8025939999999999,0.792866,0.812797
0.810808,0.806528,0.803675,0.79474,0.819282
0.813921,0.807955,0.804388,0.796657,0.815824
0.816688,0.810679,0.805037,0.798732,0.8240379999999999
0.819542,0.81297,0.805901,0.800764,0.825767
0.821358,0.8139649999999999,0.806982,0.802652,0.821876
0.821358,0.816083,0.807955,0.8040930000000001,0.819282
0.8219629999999999,0.8179420000000001,0.8092090000000001,0.805275,0.81885
0.821617,0.819153,0.810527,0.8065720000000001,0.8223090000000001
0.822741,0.821141,0.812365,0.808027,0.8313879999999999
0.8224819999999999,0.8219200000000001,0.8132729999999999,0.809036,0.8205790000000001
0.819888,0.820623,0.813575,0.8093239999999999,0.806312
0.82032,0.821141,0.8145479999999999,0.8099729999999999,0.8210120000000001
0.8177260000000001,0.8196709999999999,0.815175,0.8099149999999999,0.809339
0.814008,0.8183739999999999,0.8156720000000001,0.810059,0.812797
0.813403,0.8179420000000001,0.8159529999999999,0.8106359999999999,0.817553
