Close,5D MA,10D MA,20D MA,30D MA
0.347617,0.347314,0.34839499999999995,0.347729,0.356222
0.350839,0.348204,0.34893,0.348267,0.358333
0.355162,0.34932399999999997,0.34965999999999997,0.348854,0.360644
0.35875,0.350935,0.350596,0.349369,0.36270399999999997
0.361102,0.353063,0.35152,0.35010399999999997,0.367604
0.363544,0.35558,0.352209,0.35091,0.368433
0.364976,0.35790700000000003,0.352811,0.351564,0.36549299999999996
0.366126,0.360644,0.353678,0.352064,0.366398
0.36698600000000003,0.36286799999999997,0.354684,0.352677,0.367001
0.36603600000000003,0.36356900000000003,0.355313,0.353177,0.36285500000000004
0.36496999999999996,0.364257,0.355786,0.35368299999999997,0.363104
0.364624,0.3648,0.356502,0.35422,0.36376
0.36444299999999996,0.36528499999999997,0.35730500000000004,0.35486799999999996,0.36549299999999996
0.363659,0.365322,0.358129,0.355505,0.363081
0.363794,0.364915,0.358989,0.355985,0.363534
0.364559,0.364764,0.360172,0.356394,0.366925
0.36491999999999997,0.364772,0.36134,0.356798,0.36556900000000003
0.365287,0.364865,0.362755,0.35740700000000003,0.367327
0.365559,0.364609,0.363738,0.35799200000000003,0.364438
0.36601100000000003,0.36490300000000003,0.364236,0.35851,0.365795
0.366885,0.365722,0.364989,0.35909800000000003,0.371297
0.366976,0.365948,0.365374,0.359651,0.366021
0.36751300000000003,0.3664,0.365842,0.360336,0.370016
0.368312,0.366935,0.366129,0.361064,0.368433
0.368116,0.367064,0.365989,0.361681,0.364815
0.367483,0.367184,0.36597399999999997,0.36251,0.368131
0.367709,0.367343,0.366057,0.36334099999999997,0.367152
0.366805,0.367159,0.366012,0.364223,0.36549299999999996
0.366684,0.367498,0.366053,0.364992,0.36783000000000005
0.367106,0.367611,0.366257,0.365361,0.366925
0.36672899999999997,0.367106,0.36641399999999996,0.365695,0.366247
0.36672899999999997,0.367219,0.366584,0.365989,0.367152
0.36644299999999996,0.366624,0.366512,0.366103,0.364061
0.365106,0.36589499999999997,0.366415,0.366051,0.361144
0.365106,0.366106,0.366585,0.366028,0.366925
0.36439699999999997,0.365563,0.366374,0.36583699999999997,0.36270399999999997
0.363553,0.365141,0.366242,0.365752,0.362931
0.364458,0.36545,0.366305,0.365825,0.368584
0.36648800000000004,0.365797,0.36664800000000003,0.36596799999999996,0.371297
0.368267,0.366687,0.367149,0.3664,0.37582
0.371734,0.368066,0.367586,0.366965,0.38004099999999996
0.376151,0.369852,0.36853600000000003,0.367673,0.385015
0.380056,0.372257,0.36944,0.368427,0.388106
0.383372,0.37493000000000004,0.370413,0.36925399999999997,0.38788
0.38643299999999997,0.37735,0.371728,0.370173,0.391121
0.38886,0.380297,0.37293000000000004,0.371015,0.392176
0.39059299999999997,0.383372,0.374257,0.371952,0.39368400000000003
0.391422,0.385739,0.37559499999999996,0.372783,0.392251
0.39272399999999996,0.388048,0.376923,0.373781,0.394387
0.392829,0.389631,0.378159,0.374643,0.391648
0.392241,0.39055,0.379308,0.375241,0.389236
0.391181,0.390887,0.38037,0.375986,0.388382
0.391151,0.391287,0.381772,0.376722,0.39210100000000003
0.390151,0.391437,0.383184,0.377421,0.389387
0.390257,0.391543,0.384446,0.378333,0.392176
0.390347,0.39129400000000003,0.38579600000000003,0.379052,0.389689
0.39088,0.39103000000000004,0.387201,0.379848,0.391045
0.391739,0.391445,0.388592,0.380878,0.396397
0.394226,0.392189,0.39011799999999996,0.382011,0.40182399999999996
0.395975,0.39311599999999997,0.391373,0.383144,0.40092
0.399537,0.394942,0.392746,0.384519,0.4075
0.401467,0.396173,0.39353,0.38563800000000004,0.40069299999999997
0.402677,0.397208,0.39424699999999996,0.386917,0.40245
0.402677,0.398452,0.394945,0.388273,0.40182399999999996
0.403069,0.399522,0.39553299999999997,0.389472,0.402879
0.402447,0.400992,0.39614299999999997,0.390861,0.404387
0.405371,0.403419,0.397225,0.39260700000000004,0.41531599999999996
0.409015,0.405846,0.398646,0.394343,0.42066800000000004
0.41367299999999996,0.408175,0.40018200000000004,0.39613699999999996,0.42511499999999997
0.41584399999999994,0.409457,0.40128600000000003,0.397401,0.413733
0.41935600000000006,0.410901,0.402922,0.398798,0.42194899999999996
0.42027600000000004,0.41282399999999997,0.404498,0.399961,0.419914
0.419029,0.414022,0.405615,0.400839,0.414434
0.420728,0.41720100000000004,0.407826,0.402363,0.43361000000000005
0.42540100000000003,0.42062299999999997,0.41007200000000005,0.403896,0.4371
0.428838,0.424097,0.412545,0.405461,0.43913500000000005
0.43012,0.42519799999999996,0.414308,0.406549,0.426321
0.43423100000000003,0.42663,0.416238,0.407974,0.434989
0.434507,0.427617,0.417896,0.409327,0.434989
0.43425,0.42982600000000004,0.419641,0.41079899999999997,0.43581800000000004
0.433014,0.43092600000000003,0.420914,0.412257,0.432954
0.43376800000000004,0.43194399999999994,0.42238400000000004,0.41364700000000004,0.43009
0.434205,0.43421800000000005,0.42412,0.415149,0.437175
0.435954,0.43523,0.42621499999999996,0.41696099999999997,0.443733
0.437205,0.43572799999999995,0.428175,0.418624,0.44207399999999997
0.43831099999999995,0.435662,0.42988000000000004,0.42025100000000004,0.43848100000000007
0.44011999999999996,0.43694399999999994,0.431071,0.421854,0.43913500000000005
0.440572,0.437388,0.43200900000000003,0.423288,0.439436
0.44228999999999996,0.439122,0.43337,0.424972,0.452325
0.445853,0.441529,0.43567700000000004,0.426937,0.459888
0.451712,0.445011,0.43796899999999994,0.428946,0.46777700000000005
0.456355,0.448237,0.440091,0.43100200000000005,0.46235
0.45903900000000003,0.449805,0.442012,0.43268199999999996,0.45285299999999995
0.460034,0.451162,0.443196,0.43453100000000006,0.4573
0.45838500000000004,0.45211899999999994,0.44392299999999996,0.43615699999999996,0.451647
0.456049,0.45388100000000003,0.444771,0.43788,0.45609399999999994
0.45452600000000004,0.455441,0.44619200000000003,0.439194,0.454737
0.455039,0.45703900000000003,0.44721400000000006,0.440352,0.455416
0.45440600000000003,0.45721999999999996,0.448171,0.44132,0.45413400000000004
0.456049,0.457217,0.44937299999999997,0.44285699999999995,0.459863
0.455823,0.45593599999999995,0.450474,0.443958,0.454963
0.45694799999999997,0.455737,0.45198699999999997,0.44530600000000004,0.460366
0.456059,0.455549,0.45267700000000005,0.446524,0.45096899999999995
0.45438999999999996,0.45439799999999997,0.45278,0.44693,0.44578999999999996
0.44995799999999997,0.453003,0.452561,0.44695,0.43770299999999995
0.444521,0.450172,0.45202600000000004,0.446572,0.42777600000000005
0.44047,0.448709,0.452075,0.44703100000000007,0.440115
0.44032,0.44818900000000006,0.452614,0.447539,0.450215
0.44075200000000003,0.447571,0.452395,0.447971,0.447954
0.442863,0.44641000000000003,0.45181400000000005,0.44838599999999995,0.448255
0.444959,0.44473999999999997,0.450338,0.448562,0.438255
0.445788,0.443129,0.44943299999999997,0.449035,0.44426000000000004
0.444024,0.442172,0.44886000000000004,0.449175,0.441396
0.441959,0.441355,0.447877,0.44897200000000004,0.43762700000000004
0.44102399999999997,0.44194300000000003,0.44747299999999995,0.44902200000000003,0.443582
0.44031099999999995,0.44263500000000006,0.446403,0.448896,0.434688
0.43583299999999997,0.44081099999999995,0.44476000000000004,0.44832,0.42187399999999997
0.43227600000000005,0.43815,0.44317,0.44779300000000005,0.42360699999999996
0.429155,0.43555699999999997,0.441564,0.446783,0.422025
0.425175,0.4331,0.439755,0.445576,0.423683
0.42518,0.432745,0.438742,0.444474,0.434712
0.428436,0.43213500000000005,0.43763199999999997,0.44366700000000003,0.438155
0.43109,0.431683,0.43692700000000007,0.44313400000000003,0.43687299999999996
0.43626000000000004,0.432708,0.437032,0.44282,0.447878
0.44140100000000004,0.433288,0.437616,0.442745,0.44938599999999995
0.444275,0.43472799999999995,0.43868100000000004,0.442511,0.44908400000000004
0.44821000000000005,0.43832299999999996,0.439567,0.442614,0.45782799999999996
0.452009,0.44154899999999997,0.439849,0.442629,0.45586800000000005
0.45413400000000004,0.445197,0.440377,0.442775,0.458506
0.457029,0.449215,0.44115699999999997,0.44290799999999997,0.463858
0.46186800000000006,0.45307200000000003,0.44290799999999997,0.44351899999999994,0.47328000000000003
0.4673,0.457755,0.444945,0.44433999999999996,0.48498800000000003
0.473134,0.462571,0.44712700000000005,0.445475,0.485038
