Close,5D MA,10D MA,20D MA,30D MA
0.638147,0.633934,0.6427649999999999,0.65433,0.66256
0.651459,0.639166,0.643245,0.65495,0.685759
0.6618,0.642262,0.643314,0.65496,0.676471
0.672574,0.647092,0.644289,0.655125,0.681424
0.679757,0.6541819999999999,0.645914,0.655507,0.69257
0.687864,0.6630050000000001,0.6485770000000001,0.656384,0.703096
0.692198,0.671829,0.651363,0.65723,0.70743
0.696347,0.6790729999999999,0.654119,0.658417,0.697214
0.699505,0.6860390000000001,0.657075,0.659191,0.697214
0.7011149999999999,0.6904359999999999,0.6605270000000001,0.659356,0.700619
0.700867,0.694365,0.66415,0.6599649999999999,0.701858
0.699133,0.695666,0.667416,0.660718,0.698762
0.702724,0.6995359999999999,0.670899,0.662054,0.71517
0.707554,0.703529,0.675311,0.664036,0.721362
0.7104020000000001,0.705759,0.67997,0.665862,0.714861
0.7131890000000001,0.707028,0.685017,0.668061,0.715789
0.715975,0.707554,0.6896909999999999,0.670094,0.712693
0.714923,0.708824,0.693948,0.672354,0.709907
0.714241,0.7108979999999999,0.698469,0.675016,0.717957
0.7166560000000001,0.713529,0.701983,0.678195,0.726935
0.720372,0.71678,0.705573,0.681693,0.7343649999999999
0.725325,0.72065,0.708158,0.685161,0.7374609999999999
0.730279,0.722601,0.711068,0.688133,0.734675
0.729783,0.722012,0.712771,0.690878,0.71548
0.726749,0.721703,0.713731,0.6938810000000001,0.711765
0.721362,0.720867,0.713947,0.696967,0.70743
0.716471,0.7208979999999999,0.714226,0.700094,0.7130029999999999
0.713777,0.722028,0.715426,0.703308,0.7212069999999999
0.717059,0.723421,0.717159,0.7067859999999999,0.731889
0.7227680000000001,0.724759,0.719144,0.709575,0.74031
0.727721,0.724542,0.720661,0.711896,0.7321979999999999
0.731622,0.724046,0.722348,0.713454,0.732508
0.7353069999999999,0.724542,0.723571,0.7155590000000001,0.739628
0.732644,0.724851,0.723432,0.7167979999999999,0.718576
0.727059,0.724913,0.723308,0.717458,0.712384
0.7197520000000001,0.723737,0.722302,0.7172109999999999,0.695666
0.713498,0.7225600000000001,0.721729,0.717004,0.701238
0.7118270000000001,0.723567,0.722797,0.7181390000000001,0.731269
0.714118,0.723381,0.7234010000000001,0.719233,0.730031
0.719443,0.723251,0.724005,0.720513,0.739009
0.72743,0.723591,0.724067,0.721638,0.735604
0.736347,0.724923,0.724485,0.723206,0.7458199999999999
0.738328,0.7250770000000001,0.7248100000000001,0.724073,0.7411760000000001
0.740743,0.72743,0.726141,0.724765,0.742105
0.745635,0.732539,0.728726,0.7263850000000001,0.763467
0.7544270000000001,0.740929,0.732333,0.728511,0.779567
0.76322,0.749783,0.736172,0.7310800000000001,0.789783
0.771579,0.754954,0.73926,0.733516,0.782972
0.7807430000000001,0.7607430000000001,0.742062,0.735848,0.787926
0.785325,0.76548,0.7443649999999999,0.73783,0.786378
0.786687,0.7705569999999999,0.747074,0.739563,0.786378
0.7838390000000001,0.773529,0.7492260000000001,0.740833,0.775542
0.784025,0.777802,0.75144,0.742474,0.7839010000000001
0.781238,0.780991,0.754211,0.744424,0.773994
0.779628,0.7824770000000001,0.757508,0.7466430000000001,0.778328
0.7790090000000001,0.782848,0.761889,0.749171,0.7832819999999999
0.782724,0.7832819999999999,0.766533,0.751875,0.794118
0.7856350000000001,0.78483,0.769892,0.75445,0.798452
0.7934979999999999,0.7873680000000001,0.7740560000000001,0.7571640000000001,0.8133130000000001
0.805449,0.792539,0.7790090000000001,0.760423,0.8380799999999999
0.8178949999999999,0.798452,0.784505,0.7642,0.845511
0.825882,0.804303,0.788916,0.7675850000000001,0.8340559999999999
0.831269,0.8084520000000001,0.793127,0.7704439999999999,0.8253870000000001
0.833932,0.813715,0.797353,0.774045,0.826625
0.835108,0.8202790000000001,0.8013779999999999,0.7784310000000001,0.8439629999999999
0.838142,0.8280190000000001,0.805433,0.783932,0.8606809999999999
0.845201,0.835542,0.809412,0.789536,0.86935
0.852632,0.84195,0.81339,0.7939109999999999,0.862539
0.861115,0.8475229999999999,0.817446,0.798545,0.8690399999999999
0.859195,0.847152,0.819845,0.801723,0.8343649999999999
0.860186,0.8491639999999999,0.823808,0.8060579999999999,0.865635
0.8544889999999999,0.8498450000000001,0.827074,0.809226,0.840867
0.851022,0.851827,0.830139,0.812693,0.845201
0.849721,0.855418,0.8345670000000001,0.816708,0.862539
0.8565940000000001,0.8578950000000001,0.839087,0.820217,0.8687309999999999
0.860557,0.8603719999999999,0.844195,0.8237459999999999,0.8854489999999999
0.870217,0.862353,0.8489469999999999,0.827059,0.889164
0.875851,0.8634370000000001,0.852693,0.8300719999999999,0.873375
0.8764709999999999,0.8630959999999999,0.85531,0.8326629999999999,0.865635
0.875542,0.8660680000000001,0.85661,0.835253,0.864087
0.873684,0.8671209999999999,0.858142,0.8382459999999999,0.8761610000000001
0.87356,0.8718889999999999,0.860867,0.8420120000000001,0.888545
0.882848,0.87935,0.8655879999999999,0.846543,0.9198139999999999
0.897523,0.8869969999999999,0.871207,0.852043,0.939009
0.914799,0.89517,0.876533,0.8577809999999999,0.950464
0.9282969999999999,0.900991,0.8806809999999999,0.8631270000000001,0.9436530000000001
0.93065,0.9021049999999999,0.882229,0.866667,0.90031
0.928235,0.905542,0.884489,0.87031,0.90774
0.923034,0.9102790000000001,0.8866870000000001,0.873633,0.9130030000000001
0.9191950000000001,0.916997,0.891533,0.8767389999999999,0.931269
0.9139940000000001,0.9211459999999999,0.894133,0.879143,0.9176469999999999
0.9163469999999999,0.9234979999999999,0.8976930000000001,0.8817440000000001,0.9120739999999999
0.913251,0.920743,0.9000459999999999,0.883973,0.89226
0.9089780000000001,0.916006,0.901502,0.8861399999999999,0.891641
0.900186,0.90969,0.90243,0.8875850000000001,0.887307
0.894985,0.904489,0.90274,0.888617,0.891641
0.8908360000000001,0.903591,0.902848,0.88935,0.891331
0.89418,0.9037149999999999,0.9046280000000001,0.890898,0.9089780000000001
0.8985139999999999,0.9037459999999999,0.907012,0.892374,0.9133129999999999
0.9051389999999999,0.9026629999999999,0.9098299999999999,0.895243,0.920433
