Close,5D MA,10D MA,20D MA,30D MA
0.182666,0.183035,0.183906,0.18567,0.180948
0.18168399999999998,0.182544,0.183661,0.18437699999999999,0.17972
0.18143900000000002,0.182053,0.183489,0.184229,0.179229
0.180506,0.181316,0.183391,0.184049,0.178738
0.17941600000000002,0.180918,0.183192,0.1839,0.17844300000000002
0.178286,0.180476,0.182885,0.183565,0.175301
0.17691099999999998,0.179298,0.182087,0.183107,0.172846
0.174947,0.17819300000000002,0.181228,0.182616,0.169408
0.173032,0.176769,0.180221,0.181936,0.169163
0.17083199999999998,0.175124,0.179276,0.18121600000000002,0.167444
0.16935899999999998,0.173823,0.178429,0.180545,0.167935
0.16867200000000002,0.172792,0.177668,0.180038,0.169408
0.16886800000000002,0.171908,0.17698,0.179628,0.17039
0.169408,0.17122,0.176268,0.179334,0.17186300000000002
0.17034100000000002,0.170587,0.175753,0.17899,0.17210899999999998
0.171471,0.170415,0.175446,0.178728,0.173582
0.172698,0.170685,0.174991,0.178286,0.175546
0.174441,0.171655,0.174924,0.178037,0.179106
0.176209,0.172809,0.174789,0.17775,0.180702
0.17837,0.17435599999999998,0.17474,0.177636,0.182912
0.18053,0.176,0.17491199999999998,0.177619,0.184385
0.182593,0.177645,0.175219,0.17765999999999998,0.185858
0.183599,0.17902,0.175464,0.17765999999999998,0.184139
0.184729,0.18046900000000002,0.175845,0.177668,0.18634900000000001
0.185122,0.181746,0.17616600000000002,0.17775,0.184876
0.185809,0.18317,0.176792,0.17802,0.187822
0.18546500000000002,0.184029,0.177357,0.178004,0.184139
0.185662,0.18463,0.178143,0.17815899999999998,0.185122
0.186005,0.185367,0.179088,0.178315,0.188068
0.186055,0.185588,0.179972,0.178356,0.185122
0.185907,0.185858,0.180929,0.17856,0.187086
0.186644,0.186055,0.18185,0.178831,0.187822
0.187528,0.186595,0.182808,0.179174,0.18954100000000002
0.187773,0.186889,0.183679,0.179526,0.189295
0.189099,0.187577,0.184661,0.17997,0.191751
0.18463,0.18526900000000002,0.184219,0.179618,0.164743
0.178984,0.182814,0.183421,0.179176,0.159588
0.172649,0.180088,0.182359,0.178791,0.157869
0.16660899999999998,0.17719100000000002,0.181279,0.178456,0.15909600000000002
0.15978399999999998,0.174441,0.180015,0.178128,0.157623
0.157623,0.171127,0.178493,0.177662,0.153941
0.156347,0.167665,0.17686,0.177122,0.153204
0.155905,0.164277,0.17543599999999998,0.17663099999999998,0.155659
0.155757,0.161183,0.174036,0.176181,0.15836
0.15556099999999998,0.157672,0.172625,0.17566500000000002,0.156641
0.156445,0.15703399999999998,0.171151,0.17515799999999998,0.15836
0.158753,0.15755,0.170182,0.174797,0.164743
0.15997999999999998,0.157943,0.169015,0.17422,0.161797
0.160128,0.157943,0.167567,0.1735,0.15909600000000002
0.159882,0.157722,0.166082,0.172584,0.155414
0.159146,0.157795,0.164461,0.171593,0.154677
0.156936,0.157844,0.16275499999999998,0.170521,0.153695
0.155168,0.157574,0.16092599999999999,0.169482,0.15295899999999998
0.153499,0.156813,0.158998,0.168295,0.150749
0.152369,0.156126,0.156899,0.167125,0.149767
0.151338,0.15524200000000002,0.156138,0.165848,0.14952100000000002
0.151043,0.15399000000000002,0.15577,0.16478399999999999,0.152222
0.15079800000000002,0.15298299999999998,0.15546300000000002,0.163671,0.151731
0.151142,0.15232,0.155131,0.162485,0.15246700000000002
0.152418,0.152394,0.155058,0.161519,0.15615
0.15399000000000002,0.15266400000000002,0.15523,0.160529,0.157378
0.155217,0.15313,0.155487,0.159547,0.15836
0.157427,0.154112,0.155843,0.158655,0.162779
0.159833,0.155487,0.15615,0.157828,0.164498
0.161748,0.157083,0.156604,0.15696,0.165726
0.163467,0.158728,0.15698499999999999,0.157001,0.165971
0.165627,0.160422,0.15720599999999998,0.15732100000000002,0.169163
0.16660899999999998,0.162018,0.157501,0.157648,0.16769
0.16715,0.163491,0.157906,0.157918,0.16719900000000001
0.167493,0.16462100000000002,0.15850699999999998,0.158245,0.167444
0.167444,0.165455,0.15905999999999998,0.158638,0.165726
0.167248,0.166438,0.15978399999999998,0.159137,0.168181
0.168181,0.16739500000000002,0.160754,0.159694,0.172355
0.168524,0.167837,0.161662,0.160046,0.168917
0.16823,0.16786199999999998,0.162472,0.160357,0.165971
0.168819,0.168132,0.16343,0.160701,0.16867200000000002
0.169212,0.16823,0.164326,0.160881,0.170145
0.16867200000000002,0.168426,0.165222,0.161142,0.169654
0.168917,0.168721,0.166106,0.161511,0.170145
0.17034100000000002,0.169286,0.166953,0.1621,0.173091
0.172011,0.170415,0.167935,0.16284500000000002,0.177019
0.173288,0.17125,0.168844,0.163606,0.176528
0.175006,0.17183900000000002,0.16961700000000002,0.164449,0.17824700000000002
0.176921,0.17291900000000002,0.170378,0.165415,0.17972
0.178345,0.174343,0.171102,0.166429,0.18021099999999998
0.178984,0.17549700000000001,0.17181400000000002,0.167452,0.18021099999999998
0.179573,0.17643,0.17232999999999998,0.16836099999999998,0.179475
0.17996600000000001,0.17748599999999998,0.172956,0.16931,0.18021099999999998
0.18011300000000002,0.178517,0.173619,0.170243,0.180457
0.180064,0.179205,0.174245,0.171037,0.17996600000000001
0.18011300000000002,0.179548,0.174982,0.171806,0.180457
0.180457,0.180015,0.17563199999999998,0.172567,0.181193
0.18124200000000001,0.180604,0.17622100000000002,0.173279,0.184139
0.18168399999999998,0.180899,0.17690899999999998,0.17388499999999998,0.182666
0.181832,0.180948,0.177645,0.17438399999999998,0.180702
0.182274,0.181193,0.178345,0.174941,0.182666
0.18300999999999998,0.181733,0.179082,0.175464,0.184876
0.182421,0.181832,0.17965899999999999,0.17591500000000002,0.181193
0.182224,0.181954,0.18023599999999998,0.176397,0.18168399999999998
0.18271500000000002,0.182274,0.180739,0.176921,0.183157
0.183354,0.182814,0.18118099999999998,0.177592,0.185858
0.183256,0.183133,0.181574,0.17813199999999998,0.184385
0.184434,0.183427,0.182016,0.178623,0.187086
0.185711,0.183968,0.18243299999999998,0.17926199999999998,0.188068
0.186496,0.184606,0.182777,0.17996600000000001,0.187086
0.18634900000000001,0.184851,0.183022,0.180514,0.185122
0.18615299999999999,0.184704,0.183219,0.180956,0.183403
0.185318,0.184876,0.183354,0.181398,0.182912
0.184041,0.184876,0.18341500000000002,0.181782,0.18168399999999998
0.183256,0.184876,0.183575,0.182118,0.183157
0.18271500000000002,0.184532,0.183673,0.18229800000000002,0.182421
0.182568,0.18436,0.183747,0.182503,0.182666
0.183452,0.184385,0.183906,0.182805,0.187331
0.18507200000000001,0.184557,0.18426199999999998,0.183141,0.18978599999999998
0.18684,0.185048,0.184827,0.183534,0.191996
0.189295,0.186005,0.185428,0.18401700000000001,0.194697
0.190572,0.18657,0.185637,0.184336,0.18905
0.19081800000000002,0.187135,0.186005,0.184614,0.188559
0.190523,0.187798,0.186337,0.184876,0.188313
0.190228,0.18853399999999998,0.18670499999999998,0.185228,0.190523
0.189099,0.189197,0.186865,0.185514,0.18905
0.187822,0.189197,0.186779,0.185563,0.182666
0.183108,0.18696300000000002,0.185674,0.184925,0.164989
0.176332,0.183427,0.18399200000000002,0.18398399999999998,0.15443199999999999
0.168819,0.179524,0.182286,0.183059,0.15295899999999998
0.161355,0.175227,0.180616,0.182028,0.151731
0.15561,0.171716,0.179143,0.180997,0.153941
0.154137,0.168623,0.177879,0.18021099999999998,0.157623
0.154874,0.165603,0.1767,0.179425,0.158114
0.15703399999999998,0.162927,0.17573,0.178779,0.163761
0.160128,0.160741,0.174969,0.17815699999999998,0.16719900000000001
0.162632,0.159121,0.17415899999999998,0.17756,0.166462
0.163614,0.158876,0.17291900000000002,0.176741,0.16253399999999998
0.16508699999999998,0.15997999999999998,0.171704,0.175988,0.16548
0.165578,0.161306,0.170415,0.175293,0.166217
0.165284,0.162706,0.168966,0.174646,0.165726
0.1644,0.163516,0.16761600000000001,0.173934,0.162043
0.164547,0.164081,0.166352,0.173279,0.16327
0.164743,0.164915,0.165259,0.172772,0.166462
0.163074,0.164326,0.163626,0.171929,0.157869
0.160471,0.162877,0.16180899999999998,0.170939,0.15271300000000002
0.157722,0.16106099999999998,0.160091,0.169793,0.148294
0.154824,0.159686,0.159281,0.168508,0.148785
0.151731,0.158237,0.159109,0.167215,0.15099400000000002
0.15124,0.157157,0.15923199999999998,0.165996,0.155414
0.151633,0.156052,0.159379,0.164662,0.154677
0.153548,0.155635,0.159575,0.163622,0.157869
0.155365,0.155095,0.159588,0.162599,0.157869
0.157132,0.15443199999999999,0.159673,0.16165,0.159833
0.15782000000000002,0.15453,0.159428,0.16059400000000001,0.158851
0.157378,0.154505,0.158691,0.159375,0.15246700000000002
0.156592,0.15507,0.158065,0.158417,0.153941
0.155856,0.15561,0.157648,0.158057,0.154186
0.154088,0.15561,0.156924,0.157943,0.15099400000000002
0.152222,0.155021,0.156089,0.157828,0.14952100000000002
0.152418,0.154898,0.155475,0.157885,0.15345
0.15227100000000002,0.15443199999999999,0.155033,0.157861,0.153204
0.152075,0.15396500000000002,0.15453,0.15771300000000002,0.153204
0.15227100000000002,0.153179,0.153806,0.15750899999999998,0.151976
0.155217,0.15372,0.154125,0.157525,0.164252
0.158065,0.15524200000000002,0.154874,0.15754200000000002,0.16769
0.160864,0.156568,0.155819,0.157566,0.16719900000000001
0.165627,0.158851,0.15723099999999998,0.158049,0.177019
0.171913,0.162092,0.158851,0.158646,0.183403
0.175546,0.165382,0.160201,0.159187,0.182421
0.178296,0.168181,0.16153900000000002,0.15971,0.18143900000000002
0.181193,0.171029,0.16272999999999999,0.160365,0.18168399999999998
0.181782,0.173705,0.16383499999999998,0.160922,0.17996600000000001
0.181095,0.176504,0.16484200000000002,0.16137200000000002,0.17996600000000001
0.180948,0.17824700000000002,0.165983,0.162165,0.18168399999999998
0.180899,0.179597,0.16742,0.163115,0.181193
0.180849,0.18102100000000002,0.168795,0.16422,0.18143900000000002
0.1808,0.181291,0.170071,0.165251,0.17972
0.1808,0.180948,0.17152,0.166217,0.17996600000000001
0.180702,0.180825,0.173103,0.167076,0.181193
0.180604,0.180751,0.174466,0.167943,0.180702
0.180457,0.180653,0.175841,0.168704,0.180702
0.182028,0.18141400000000002,0.17756,0.169695,0.187577
0.183599,0.1822,0.179352,0.170628,0.187822
0.185122,0.182912,0.180579,0.171626,0.188804
0.186987,0.18379600000000001,0.181697,0.172878,0.190032
0.189639,0.185048,0.183035,0.17421199999999998,0.19396
0.19013,0.186079,0.183685,0.175407,0.190032
0.190719,0.187159,0.184054,0.176733,0.190768
0.19125999999999999,0.188191,0.184508,0.17813199999999998,0.191505
0.190916,0.188952,0.184851,0.179295,0.188313
0.189885,0.189762,0.18520699999999998,0.180481,0.188804
0.190032,0.190081,0.185748,0.181733,0.190768
0.18954100000000002,0.19013,0.186165,0.182945,0.188313
0.188608,0.189934,0.186423,0.183698,0.18684
0.188461,0.18968800000000002,0.18674200000000002,0.18436,0.187577
0.18905,0.189467,0.18725799999999998,0.18517899999999998,0.191751
0.18978599999999998,0.189909,0.187994,0.18575999999999998,0.194451
0.19125999999999999,0.1904,0.18878,0.186169,0.195679
0.192684,0.190646,0.189418,0.186554,0.19396
0.195188,0.191824,0.190388,0.187176,0.200098
0.197447,0.193248,0.191505,0.187888,0.203044
0.199902,0.19484400000000002,0.19246300000000002,0.18878,0.206727
0.202652,0.196956,0.193543,0.189762,0.20942800000000003
0.206531,0.199607,0.19477,0.19081800000000002,0.213356
0.2082,0.201694,0.195691,0.191726,0.208446
0.20913299999999999,0.20329,0.196379,0.192602,0.207709
0.210164,0.205033,0.197471,0.193674,0.211883
0.209919,0.206285,0.19834300000000002,0.194615,0.2082
0.20785700000000001,0.20719400000000002,0.19892,0.19534300000000002,0.203044
0.206089,0.20714499999999997,0.199484,0.195973,0.199607
0.20437,0.206752,0.2,0.19658699999999998,0.19911600000000002
0.201473,0.205819,0.20033099999999998,0.196915,0.197397
0.19955799999999999,0.204739,0.200847,0.197275,0.198625
0.19926300000000002,0.20356,0.20158399999999999,0.1977,0.201571
0.199656,0.202873,0.202283,0.19808499999999998,0.201571
0.200786,0.202578,0.202934,0.198445,0.204763
0.202455,0.201964,0.203499,0.198969,0.20574499999999998
0.203977,0.201768,0.204027,0.199484,0.206236
0.20500900000000002,0.20213599999999998,0.204665,0.199992,0.206727
0.20613800000000002,0.202897,0.205021,0.200622,0.20721799999999999
0.206433,0.20360899999999998,0.20518000000000003,0.201203,0.206236
0.20589200000000002,0.204174,0.204996,0.20161199999999999,0.203044
0.20545100000000002,0.204714,0.204726,0.20213599999999998,0.204027
0.20486100000000002,0.20493499999999998,0.204247,0.202701,0.203781
0.203486,0.204812,0.203842,0.203126,0.200344
0.20167000000000002,0.204051,0.203315,0.203306,0.197152
0.198576,0.202234,0.202099,0.203077,0.187577
0.19533499999999998,0.20039300000000002,0.20108,0.202815,0.187822
0.19253599999999998,0.19869900000000001,0.200417,0.202676,0.18978599999999998
0.19125999999999999,0.197373,0.20013499999999998,0.202472,0.19396
0.190179,0.195924,0.199767,0.202095,0.191751
0.19081800000000002,0.194697,0.199435,0.20156300000000002,0.190768
0.191358,0.193346,0.19902999999999998,0.200933,0.190523
0.191701,0.192119,0.198527,0.200205,0.191505
0.19153,0.191395,0.198103,0.199693,0.193101
0.191431,0.190805,0.197428,0.19914500000000002,0.19125999999999999
0.191628,0.191223,0.196728,0.198474,0.191751
0.192119,0.19173800000000002,0.19606600000000002,0.197966,0.192978
0.19246300000000002,0.192082,0.19539,0.197639,0.193224
0.19278199999999998,0.192156,0.19476400000000002,0.197475,0.194697
0.193322,0.192377,0.194151,0.197303,0.19396
0.193813,0.19272,0.193709,0.197197,0.194206
0.194304,0.193211,0.193279,0.19709100000000002,0.195433
0.194108,0.19328499999999998,0.19270199999999998,0.19677999999999998,0.192242
0.19288,0.192831,0.192113,0.196346,0.188559
0.19209400000000001,0.192708,0.19175699999999998,0.195855,0.190032
0.191652,0.192733,0.191978,0.19539700000000002,0.191996
0.191554,0.192929,0.192334,0.19502,0.194942
0.19661199999999998,0.19535999999999998,0.193721,0.19538,0.21753000000000003
0.201915,0.197397,0.194777,0.195642,0.215075
0.207758,0.199926,0.196151,0.196076,0.21924899999999997
0.21374899999999997,0.202701,0.197711,0.196706,0.22194899999999998
0.21900300000000003,0.205279,0.199245,0.197279,0.22121300000000002
0.22037800000000002,0.20849499999999999,0.20089,0.197966,0.22440500000000002
0.22268600000000002,0.21230100000000002,0.202566,0.19884200000000002,0.22661399999999998
0.22415900000000002,0.215959,0.204333,0.199824,0.22661399999999998
0.22519,0.21946999999999997,0.20610100000000003,0.20114200000000002,0.22710500000000003
0.22632,0.22266100000000003,0.20779499999999998,0.202443,0.22685999999999998
0.22848000000000002,0.224429,0.209894,0.203957,0.23520700000000003
0.22951100000000002,0.22609899999999997,0.211748,0.205217,0.23176999999999998
0.230248,0.227204,0.213565,0.206502,0.23029699999999997
0.230739,0.227965,0.215333,0.20779499999999998,0.22956100000000002
0.23069,0.228505,0.216892,0.208998,0.22661399999999998
0.22882399999999997,0.228652,0.218574,0.210144,0.22587800000000002
0.227744,0.22862800000000003,0.220464,0.21125300000000002,0.22636900000000001
0.226541,0.228394,0.22217699999999999,0.212354,0.224282
0.22565700000000002,0.228198,0.223834,0.21346700000000002,0.22514099999999998
0.224527,0.227609,0.225135,0.2144,0.220967
0.223791,0.226307,0.22536799999999999,0.215365,0.22219499999999998
0.222219,0.22498200000000002,0.22554000000000002,0.21615900000000002,0.21851199999999998
0.220771,0.223656,0.22543000000000002,0.21692899999999998,0.21703899999999998
0.21974000000000002,0.222698,0.225331,0.217788,0.21998499999999999
0.220329,0.22242800000000001,0.22546599999999997,0.218737,0.22391399999999997
0.220133,0.221962,0.225307,0.219703,0.22121300000000002
0.22106599999999998,0.22164299999999998,0.225135,0.22085700000000003,0.223177
0.221802,0.22128699999999998,0.22484,0.22188000000000002,0.22072199999999997
0.222833,0.22128699999999998,0.224742,0.222985,0.22514099999999998
0.221802,0.22106599999999998,0.22433699999999998,0.223779,0.21875799999999998
0.22091799999999998,0.220525,0.22341599999999998,0.223754,0.21679400000000001
0.219543,0.220304,0.22264299999999998,0.223795,0.216302
0.21978899999999998,0.220795,0.22222600000000003,0.223885,0.22194899999999998
0.21816799999999997,0.22050100000000003,0.2216,0.223721,0.21703899999999998
0.21861,0.22020599999999999,0.221317,0.22371300000000002,0.220967
0.219494,0.22020599999999999,0.221084,0.22360700000000003,0.22121300000000002
0.222146,0.22084499999999999,0.221244,0.22370500000000001,0.22956100000000002
0.22357,0.221679,0.22148299999999999,0.22378699999999999,0.229069
0.22494499999999998,0.221557,0.22142199999999998,0.22368000000000002,0.22391399999999997
0.225239,0.221925,0.22149499999999997,0.22353299999999998,0.22244
0.22494499999999998,0.222219,0.22137199999999999,0.22301700000000002,0.21974000000000002
0.22322600000000004,0.22268600000000002,0.22149499999999997,0.22265700000000002,0.220967
0.22175300000000003,0.22266100000000003,0.221728,0.222371,0.22170399999999998
0.22165500000000002,0.2233,0.2219,0.22216599999999997,0.223423
0.22347199999999998,0.224356,0.222281,0.22233000000000003,0.231525
0.224356,0.22465,0.22242800000000001,0.222273,0.22415900000000002
0.224454,0.22384,0.222342,0.222109,0.221458
0.223766,0.22275999999999999,0.222219,0.22190900000000002,0.21826700000000002
0.221311,0.22148299999999999,0.22152,0.221442,0.21114699999999997
0.218561,0.221016,0.221471,0.221336,0.21777600000000003
0.217137,0.220746,0.22148299999999999,0.221164,0.21703899999999998
0.21586100000000003,0.22015700000000002,0.22142199999999998,0.22104899999999997,0.215075
0.21531999999999998,0.219543,0.221102,0.221,0.21556599999999998
0.216106,0.21870900000000001,0.221004,0.220836,0.215075
0.21502600000000002,0.21679400000000001,0.220575,0.220452,0.21237399999999998
0.21531999999999998,0.216229,0.220439,0.220362,0.21851199999999998
0.21723499999999998,0.216548,0.220194,0.22041100000000002,0.22465
0.218365,0.21684299999999998,0.21980100000000002,0.220427,0.22121300000000002
0.219592,0.217849,0.21966599999999997,0.220296,0.22121300000000002
0.222342,0.21868400000000002,0.21985,0.22054200000000002,0.226123
0.22366799999999998,0.219494,0.22011999999999998,0.22082,0.22514099999999998
0.22381500000000001,0.220525,0.22034099999999998,0.22112300000000001,0.22538699999999998
0.224208,0.22128699999999998,0.220415,0.221164,0.223177
0.22357,0.221581,0.22014499999999998,0.221196,0.218021
0.221164,0.22175300000000003,0.219273,0.220967,0.21409299999999998
0.21900300000000003,0.221336,0.218782,0.22073800000000002,0.214338
0.21718600000000002,0.22050100000000003,0.21852399999999997,0.220296,0.216302
0.21458400000000002,0.219396,0.218119,0.21966599999999997,0.210164
0.21217800000000003,0.21787399999999998,0.217862,0.219069,0.20599099999999998
0.21099899999999996,0.21608200000000002,0.217383,0.218594,0.2082
0.209968,0.214486,0.21699000000000002,0.21824200000000002,0.209182
0.20785700000000001,0.21252100000000002,0.216523,0.21773499999999998,0.20574499999999998
0.20765999999999998,0.21112199999999998,0.216204,0.217317,0.209182
0.20795500000000003,0.21006599999999997,0.215824,0.21678499999999998,0.20746399999999998
0.206433,0.20871599999999998,0.215234,0.215754,0.20058900000000002
0.204468,0.20721799999999999,0.214277,0.214928,0.19936199999999998
0.202848,0.205352,0.212927,0.21413400000000002,0.197643
0.200491,0.204076,0.211736,0.21343800000000002,0.197397
0.198969,0.20346199999999998,0.210668,0.213062,0.199853
0.19833,0.202382,0.20923200000000003,0.21238200000000002,0.197397
0.198232,0.20135,0.207918,0.211777,0.198871
0.198134,0.200491,0.206506,0.211179,0.197152
0.19779000000000002,0.199141,0.205131,0.21051599999999998,0.195679
0.196219,0.197594,0.20382999999999998,0.209747,0.191996
0.194304,0.19631700000000002,0.202517,0.208929,0.187822
0.19342,0.195826,0.201522,0.208127,0.194451
0.191751,0.194942,0.200147,0.206932,0.188804
0.189934,0.19386199999999998,0.198969,0.20577800000000002,0.186595
0.18954100000000002,0.19288,0.198171,0.204739,0.190032
0.19013,0.192217,0.197299,0.20356,0.190768
0.185858,0.189639,0.195495,0.201825,0.173091
0.182666,0.18720799999999999,0.19385,0.200074,0.172846
0.181341,0.185637,0.192389,0.198633,0.17996600000000001
0.181193,0.185367,0.19147999999999998,0.197676,0.189295
0.181586,0.185858,0.191088,0.196964,0.192733
0.18546500000000002,0.185662,0.190744,0.196235,0.192487
