Close,5D MA,10D MA,20D MA,30D MA
0.775796,0.774311,0.77588,0.773184,0.7912170000000001
0.783308,0.776478,0.776453,0.775457,0.796199
0.794471,0.7785449999999999,0.7775989999999999,0.77791,0.807211
0.799547,0.780551,0.778308,0.779756,0.79469
0.7970430000000001,0.783086,0.779511,0.7804399999999999,0.7958970000000001
0.7987029999999999,0.787249,0.780273,0.78137,0.799517
0.801478,0.792393,0.7816609999999999,0.7824909999999999,0.810077
0.800483,0.797477,0.7832899999999999,0.782984,0.802233
0.799955,0.799751,0.7849079999999999,0.782826,0.79205
0.800377,0.79871,0.786103,0.783258,0.798009
0.8039069999999999,0.801305,0.787808,0.784355,0.817167
0.805446,0.803462,0.78997,0.785456,0.81777
0.806025,0.803254,0.790899,0.786151,0.805129
0.808665,0.8043100000000001,0.792431,0.786975,0.80525
0.815574,0.807976,0.795531,0.788999,0.8325540000000001
0.822694,0.813301,0.800275,0.7912819999999999,0.8527680000000001
0.827944,0.816695,0.8045439999999999,0.793339,0.8440190000000001
0.8348469999999999,0.820436,0.808956,0.795672,0.8396440000000001
0.842088,0.825376,0.8125640000000001,0.798397,0.841454
0.844441,0.830008,0.814359,0.8007380000000001,0.8443200000000001
0.846493,0.834593,0.8179489999999999,0.803403,0.8630260000000001
0.845708,0.8368260000000001,0.8201440000000001,0.805589,0.840097
0.848001,0.841424,0.8223389999999999,0.8077409999999999,0.851109
0.8489969999999999,0.845542,0.824926,0.810135,0.846432
0.8494799999999999,0.84696,0.827468,0.812674,0.846734
0.8477,0.847096,0.830198,0.815882,0.854126
0.849872,0.8477899999999999,0.832242,0.818959,0.850958
0.850958,0.8494799999999999,0.834958,0.822464,0.8565389999999999
0.853794,0.8513950000000001,0.8383860000000001,0.825508,0.860612
0.855906,0.852693,0.84135,0.8271370000000001,0.857294
0.8561469999999999,0.851923,0.843258,0.829274,0.855333
0.8569620000000001,0.853417,0.8451209999999999,0.8312350000000001,0.855031
0.853191,0.852074,0.846749,0.8322510000000001,0.837683
0.845859,0.849827,0.847684,0.833226,0.8239549999999999
0.840398,0.848152,0.847556,0.834363,0.829989
0.831076,0.8436110000000001,0.845354,0.8346690000000001,0.808719
0.8224469999999999,0.8397040000000001,0.8437469999999999,0.83473,0.811887
0.818283,0.8357370000000001,0.842608,0.835217,0.816865
0.818555,0.8322069999999999,0.841801,0.836326,0.825313
0.8181930000000001,0.8292959999999999,0.840994,0.837332,0.8281790000000001
0.823835,0.8274549999999999,0.8396889999999999,0.8379909999999999,0.836929
0.8281790000000001,0.825313,0.8393649999999999,0.838519,0.8336100000000001
0.8264290000000001,0.822356,0.8372149999999999,0.838618,0.808116
0.82121,0.819882,0.8348540000000001,0.838417,0.799216
0.81587,0.8170310000000001,0.832592,0.8373809999999999,0.801478
0.807663,0.815749,0.82968,0.835485,0.7958970000000001
0.800724,0.8144520000000001,0.8270780000000001,0.833982,0.798914
0.79291,0.80967,0.8227030000000001,0.8316290000000001,0.769045
0.78935,0.80528,0.818743,0.829627,0.781415
0.781143,0.798507,0.813901,0.826832,0.760447
0.773148,0.790406,0.80893,0.823261,0.755921
0.767521,0.7841229999999999,0.804718,0.820951,0.77078
0.7718659999999999,0.782388,0.802372,0.81894,0.790768
0.775245,0.782297,0.80109,0.817335,0.7983100000000001
0.783874,0.782509,0.79977,0.815897,0.8035899999999999
0.7874939999999999,0.780321,0.798035,0.813227,0.7740229999999999
0.790496,0.7790090000000001,0.79673,0.811055,0.78579
0.7894399999999999,0.7806529999999999,0.795161,0.8086869999999999,0.785488
0.793362,0.784304,0.794792,0.807264,0.817921
0.800724,0.792299,0.795403,0.8067,0.840398
0.815357,0.801426,0.795916,0.806429,0.8471870000000001
0.8256450000000001,0.808071,0.796097,0.8058350000000001,0.8372299999999999
0.8368680000000001,0.813154,0.797771,0.805966,0.8416049999999999
0.8407899999999999,0.817076,0.799687,0.806419,0.8375319999999999
0.8412729999999999,0.8209989999999999,0.801754,0.806846,0.8428120000000001
0.841002,0.8281790000000001,0.80425,0.808083,0.845829
0.846432,0.836039,0.807524,0.809833,0.864384
0.8524360000000001,0.8446520000000001,0.812653,0.811658,0.871625
0.8578370000000001,0.8493139999999999,0.816809,0.812966,0.864535
0.8577459999999999,0.84951,0.8209040000000001,0.813438,0.842359
0.860582,0.850792,0.826109,0.814208,0.860009
0.8569620000000001,0.8516969999999999,0.8298840000000001,0.81463,0.846281
0.8419969999999999,0.847217,0.8301860000000001,0.814253,0.796802
0.827153,0.8424950000000001,0.829786,0.813956,0.790315
0.8144520000000001,0.8360989999999999,0.828549,0.8132020000000001,0.7788510000000001
0.8008149999999999,0.8306979999999999,0.8294389999999999,0.813066,0.791824
0.791371,0.824167,0.830103,0.813071,0.7990649999999999
0.789983,0.81599,0.8303209999999999,0.813765,0.789863
0.7904359999999999,0.8087949999999999,0.8290540000000001,0.814137,0.792578
0.794087,0.804269,0.826889,0.8153590000000001,0.797104
0.7937850000000001,0.7973,0.824046,0.8165060000000001,0.790315
0.792065,0.791718,0.821708,0.8171619999999999,0.790466
0.795655,0.7928189999999999,0.820018,0.8177300000000001,0.807814
0.8006939999999999,0.795565,0.81903,0.818379,0.81777
0.804465,0.799276,0.8176869999999999,0.8187909999999999,0.81596
0.809142,0.801463,0.8160810000000001,0.8201139999999999,0.813697
0.816865,0.804465,0.814316,0.821557,0.829084
0.8217530000000001,0.808704,0.812347,0.823116,0.832252
0.826097,0.813396,0.811095,0.823835,0.839493
0.829839,0.817152,0.810711,0.823644,0.834666
0.8368680000000001,0.8230049999999999,0.8101520000000001,0.823699,0.8488459999999999
0.841967,0.8294159999999999,0.810567,0.824277,0.8545780000000001
0.8438680000000001,0.83281,0.812815,0.824282,0.841756
0.847066,0.8365819999999999,0.8160729999999999,0.824881,0.855483
0.848936,0.8393879999999999,0.819332,0.8249209999999999,0.8440190000000001
0.8449540000000001,0.8409110000000001,0.8211870000000001,0.824358,0.828933
0.838166,0.840066,0.8222659999999999,0.8228989999999999,0.8206370000000001
0.834183,0.839025,0.823865,0.82124,0.821843
0.827938,0.8375020000000001,0.825449,0.819897,0.824257
0.8266709999999999,0.8378040000000001,0.827478,0.819742,0.837683
0.8269719999999999,0.8359629999999999,0.829484,0.818756,0.830442
0.829084,0.833625,0.831521,0.818253,0.8311959999999999
0.827938,0.83106,0.8319350000000001,0.818897,0.8161109999999999
0.824227,0.826082,0.831332,0.8194100000000001,0.805702
0.815357,0.8210139999999999,0.830201,0.819892,0.7933319999999999
0.8042239999999999,0.8155979999999999,0.828255,0.8193239999999999,0.774777
0.793423,0.811254,0.8256600000000001,0.818595,0.777191
0.785434,0.806686,0.8228559999999999,0.818138,0.776165
0.7849510000000001,0.804589,0.821045,0.818495,0.803289
0.7833220000000001,0.799339,0.818571,0.818098,0.7851859999999999
0.7814810000000001,0.792853,0.814408,0.817274,0.765576
0.781361,0.787392,0.810508,0.816811,0.7765880000000001
0.780872,0.783153,0.807107,0.815675,0.773722
0.777312,0.781131,0.803607,0.8145979999999999,0.785488
0.778866,0.781094,0.801054,0.813832,0.792955
0.783331,0.782406,0.799002,0.812972,0.787902
0.7811130000000001,0.781237,0.796245,0.810852,0.7655
0.7806310000000001,0.780751,0.793719,0.808821,0.771308
0.776859,0.7770859999999999,0.790837,0.806392,0.7666310000000001
0.774068,0.776467,0.787903,0.804537,0.779001
0.771353,0.777342,0.785097,0.802053,0.774325
0.775562,0.778338,0.7828649999999999,0.7997850000000001,0.7865439999999999
0.777342,0.778986,0.7810699999999999,0.797733,0.780208
0.783633,0.780246,0.7806890000000001,0.79582,0.798084
0.7887310000000001,0.7814,0.781247,0.794502,0.804495
0.794283,0.782818,0.782612,0.793607,0.802082
0.799442,0.787502,0.784369,0.793331,0.81234
0.805449,0.791395,0.7860729999999999,0.792944,0.810243
0.810231,0.796932,0.7870090000000001,0.7928689999999999,0.821994
0.8149069999999999,0.801819,0.789143,0.792542,0.8278780000000001
0.823083,0.808683,0.793013,0.792959,0.8429629999999999
0.832708,0.816075,0.7972060000000001,0.7939350000000001,0.8604620000000001
0.8409709999999999,0.82321,0.801098,0.7951159999999999,0.851561
0.8479709999999999,0.829101,0.804673,0.796826,0.856992
0.855514,0.83521,0.808305,0.799235,0.865591
0.8483930000000001,0.8357379999999999,0.8092779999999999,0.800321,0.807362
0.8337459999999999,0.833227,0.8103640000000001,0.800655,0.787223
0.821255,0.8311129999999999,0.811254,0.801087,0.789108
0.805657,0.8268139999999999,0.811873,0.800277,0.779001
0.7897270000000001,0.82262,0.8122199999999999,0.8003020000000001,0.785941
0.783633,0.816013,0.812348,0.800679,0.776889
0.783829,0.808787,0.812431,0.801067,0.788203
0.7818069999999999,0.801531,0.812371,0.801243,0.779001
0.782833,0.794245,0.811673,0.801197,0.78413
0.781596,0.7856609999999999,0.8104359999999999,0.8007569999999999,0.779756
0.784342,0.783987,0.809863,0.800848,0.790617
0.785216,0.784523,0.808875,0.80175,0.792578
0.788445,0.785126,0.80812,0.802545,0.795143
0.7936340000000001,0.788234,0.807524,0.8039930000000001,0.810077
0.797617,0.789606,0.806113,0.804682,0.799668
0.8011159999999999,0.792729,0.8043710000000001,0.805808,0.808116
0.8035,0.794358,0.801573,0.806407,0.804495
0.8052189999999999,0.796832,0.799182,0.807191,0.803741
0.806487,0.80006,0.797153,0.807802,0.816413
0.810167,0.803892,0.7947770000000001,0.8082550000000001,0.818072
0.808991,0.805054,0.79452,0.8082600000000001,0.802233
0.807754,0.8056270000000001,0.795075,0.807792,0.7983100000000001
0.804103,0.804661,0.794894,0.806967,0.785488
0.7976770000000001,0.802082,0.795158,0.80571,0.784281
0.7878109999999999,0.7989890000000001,0.794298,0.803739,0.7687430000000001
0.781475,0.795233,0.793981,0.801325,0.770554
0.777644,0.7926989999999999,0.793528,0.798615,0.7791520000000001
0.777312,0.7907069999999999,0.79377,0.796357,0.783829
0.773148,0.785413,0.792736,0.793239,0.763464
0.7715489999999999,0.77968,0.791786,0.789745,0.760748
0.771278,0.7763770000000001,0.790715,0.7884720000000001,0.769196
0.766269,0.771957,0.788792,0.787369,0.754111
0.761321,0.769317,0.786989,0.7863680000000001,0.759089
0.7638560000000001,0.768502,0.785292,0.786272,0.776135
0.768442,0.769995,0.784492,0.786197,0.783678
0.773993,0.7726350000000001,0.783934,0.786866,0.796953
0.782079,0.774174,0.783436,0.787077,0.794539
0.791643,0.776482,0.7835949999999999,0.788007,0.806909
0.800181,0.782018,0.7837149999999999,0.7891640000000001,0.818826
0.8064720000000001,0.787457,0.783568,0.790343,0.81513
0.809458,0.791726,0.784051,0.7910520000000001,0.811887
0.812415,0.797247,0.784602,0.79161,0.8093229999999999
0.815855,0.8037489999999999,0.786533,0.7925760000000001,0.8241059999999999
0.8170609999999999,0.808621,0.788562,0.793068,0.82486
0.818313,0.812393,0.791194,0.793792,0.821391
0.821723,0.815591,0.794113,0.7944859999999999,0.828933
0.8250719999999999,0.818743,0.796459,0.795205,0.826067
