Close,5D MA,10D MA,20D MA,30D MA
0.445902,0.442557,0.443902,0.44544300000000003,0.465574
0.451279,0.44662299999999994,0.445459,0.447115,0.469836
0.46032799999999996,0.450492,0.446934,0.44859,0.477049
0.47029499999999996,0.453082,0.448721,0.44951899999999995,0.476066
0.472721,0.45731099999999997,0.450115,0.450164,0.47508199999999995
0.47481999999999996,0.46036099999999996,0.45165600000000006,0.45063400000000003,0.476066
0.476328,0.46380299999999997,0.45336099999999996,0.45082,0.47737700000000005
0.47376999999999997,0.467049,0.45441000000000004,0.45090699999999995,0.464262
0.472656,0.471475,0.45558999999999994,0.45172700000000005,0.470492
0.471344,0.472033,0.456689,0.452459,0.468525
0.470361,0.47258999999999995,0.457574,0.45346400000000003,0.47114799999999996
0.469049,0.472689,0.45965600000000006,0.45453599999999994,0.47081999999999996
0.475213,0.474492,0.462492,0.45611999999999997,0.49508199999999997
0.476525,0.47458999999999996,0.46383599999999997,0.457344,0.477049
0.48013100000000003,0.475738,0.466525,0.45865600000000006,0.48655699999999996
0.484525,0.477443,0.46890200000000004,0.460251,0.49311499999999997
0.490098,0.479574,0.471689,0.46209799999999995,0.49868900000000005
0.491803,0.483508,0.475279,0.464109,0.5036069999999999
0.49809799999999993,0.487311,0.479393,0.466164,0.508525
0.502492,0.49131099999999994,0.48167200000000004,0.46823000000000004,0.508525
0.505311,0.494918,0.483754,0.47002200000000005,0.507213
0.506426,0.498262,0.485475,0.472525,0.504262
0.5070819999999999,0.499443,0.486967,0.47480900000000004,0.506885
0.5062949999999999,0.502197,0.488393,0.47662299999999996,0.50459
0.505508,0.504,0.48986899999999994,0.479016,0.50459
0.506885,0.5060979999999999,0.49177,0.48130100000000003,0.5140979999999999
0.5096390000000001,0.508033,0.493803,0.483803,0.518033
0.511213,0.5091479999999999,0.496328,0.48656800000000006,0.514754
0.513443,0.5098689999999999,0.49859,0.48955200000000004,0.515738
0.516197,0.5108520000000001,0.5010819999999999,0.491399,0.518361
0.5168520000000001,0.5118689999999999,0.503393,0.493126,0.5173770000000001
0.5181640000000001,0.5139020000000001,0.5060819999999999,0.49495100000000003,0.52459
0.518295,0.514754,0.5070979999999999,0.49623,0.51541
0.517967,0.515705,0.508951,0.497497,0.5140979999999999
0.517115,0.516656,0.510328,0.49879799999999996,0.5140979999999999
0.516459,0.516656,0.5113770000000001,0.500066,0.5140979999999999
0.514754,0.516459,0.512246,0.501355,0.516066
0.5151479999999999,0.516721,0.512934,0.5031260000000001,0.5173770000000001
0.516656,0.517311,0.51359,0.504831,0.5216390000000001
0.520131,0.518623,0.514738,0.506929,0.531475
0.528459,0.522459,0.5171640000000001,0.509749,0.5557380000000001
0.536393,0.525574,0.519738,0.512579,0.5557380000000001
0.544459,0.529803,0.522279,0.514667,0.557705
0.552262,0.534459,0.5250819999999999,0.517454,0.560656
0.561574,0.540852,0.528754,0.5205029999999999,0.578033
0.5611149999999999,0.544787,0.530721,0.522514,0.553443
0.552393,0.544393,0.5304260000000001,0.522962,0.512131
0.545508,0.544984,0.530852,0.523617,0.523279
0.5400659999999999,0.546164,0.531738,0.5244479999999999,0.533443
0.53082,0.546197,0.53241,0.525224,0.531803
0.524918,0.5430159999999999,0.532738,0.525781,0.523934
0.526623,0.539508,0.5325409999999999,0.526328,0.520656
0.526885,0.536197,0.533,0.526918,0.52459
0.525115,0.53259,0.533525,0.5275850000000001,0.52459
0.5272789999999999,0.529049,0.5349510000000001,0.528852,0.542623
0.531213,0.528066,0.5364260000000001,0.529836,0.543607
0.53659,0.5316069999999999,0.538,0.53082,0.5475409999999999
0.5386890000000001,0.532787,0.5388850000000001,0.531497,0.535082
0.541311,0.533213,0.5396890000000001,0.53223,0.537705
0.533049,0.5301640000000001,0.53818,0.5316609999999999,0.501311
0.524,0.5276069999999999,0.535311,0.531027,0.49836099999999994
0.51259,0.52459,0.532049,0.529891,0.490492
0.505246,0.521967,0.5290819999999999,0.5293220000000001,0.49836099999999994
0.476393,0.5088520000000001,0.520721,0.525301,0.393443
0.45383599999999996,0.493443,0.511246,0.521115,0.388525
0.434033,0.479016,0.503541,0.5172899999999999,0.39934400000000003
0.41626199999999997,0.464426,0.49801599999999996,0.513475,0.40163899999999997
0.398361,0.45180299999999995,0.492295,0.509858,0.408852
0.40019699999999997,0.438295,0.485754,0.505891,0.402623
0.399541,0.42668900000000004,0.478426,0.501016,0.385246
0.398361,0.41619700000000004,0.47190200000000004,0.49560699999999996,0.393443
0.39521300000000004,0.405738,0.465164,0.48994499999999996,0.385902
0.389377,0.393869,0.45791800000000005,0.48401099999999997,0.37967199999999995
0.384262,0.39223,0.45054099999999997,0.477891,0.37704899999999997
0.383803,0.39167199999999996,0.442557,0.47138800000000003,0.38295100000000004
0.38295100000000004,0.390656,0.43483599999999994,0.465913,0.38918
0.382164,0.388689,0.42655699999999996,0.461574,0.381967
