Close,5D MA,10D MA,20D MA,30D MA
0.8562649999999999,0.843476,0.8115979999999999,0.7926350000000001,0.874257
0.8625200000000001,0.8499190000000001,0.817535,0.796964,0.8752969999999999
0.868497,0.8550209999999999,0.8230559999999999,0.801246,0.8713559999999999
0.871813,0.857718,0.8280120000000001,0.805145,0.866618
0.870793,0.859886,0.833023,0.809008,0.8664360000000001
0.865402,0.860834,0.8361940000000001,0.8124399999999999,0.847303
0.8598030000000001,0.8611620000000001,0.8393729999999999,0.815768,0.847303
0.854883,0.86169,0.8425530000000001,0.818362,0.846757
0.852988,0.862401,0.846124,0.8215389999999999,0.857143
0.850984,0.8608879999999999,0.849131,0.824521,0.8564139999999999
0.8524780000000001,0.8589399999999999,0.851208,0.8273790000000001,0.8547739999999999
0.860131,0.859967,0.854943,0.8316790000000001,0.885569
0.8651969999999999,0.8600399999999999,0.8575309999999999,0.835384,0.872085
0.86731,0.8601489999999999,0.858934,0.838724,0.867711
0.8729959999999999,0.8619899999999999,0.8609379999999999,0.8426790000000001,0.88484
0.880466,0.8664719999999999,0.8636530000000001,0.8462860000000001,0.892128
0.882325,0.8712280000000001,0.866195,0.8499909999999999,0.894862
0.888338,0.876767,0.8692290000000001,0.853958,0.90215
0.894862,0.881086,0.871743,0.857778,0.900328
0.898943,0.885969,0.8734290000000001,0.86141,0.9052479999999999
0.9051379999999999,0.8928020000000001,0.875871,0.865073,0.923105
0.907034,0.8946790000000001,0.877323,0.868188,0.9043370000000001
0.909293,0.898816,0.8794280000000001,0.871292,0.9134479999999999
0.911443,0.9031520000000001,0.8816510000000001,0.8736729999999999,0.9110790000000001
0.911953,0.9054479999999999,0.883719,0.875775,0.907799
0.912063,0.908601,0.8875360000000001,0.8786360000000001,0.923652
0.916108,0.9115709999999999,0.8913989999999999,0.8813200000000001,0.9245629999999999
0.919278,0.914286,0.8955270000000001,0.8842479999999999,0.9293
0.926585,0.9190139999999999,0.90005,0.8875,0.9476129999999999
0.936316,0.924134,0.9050520000000001,0.890331,0.95645
0.943859,0.927961,0.910382,0.893235,0.9613700000000001
0.952751,0.9344299999999999,0.9145540000000001,0.896359,0.969023
0.9570879999999999,0.938183,0.918499,0.899013,0.950984
0.953025,0.9398049999999999,0.921479,0.9010360000000001,0.9272959999999999
0.949308,0.9428120000000001,0.9241299999999999,0.903417,0.9378639999999999
0.9425290000000001,0.9431940000000001,0.925897,0.9060889999999999,0.927478
0.934147,0.943449,0.9275100000000001,0.908749,0.927114
0.9345120000000001,0.9458,0.9300430000000001,0.912284,0.9528059999999999
0.937208,0.945117,0.9320649999999999,0.9150719999999999,0.94078
0.938192,0.94375,0.933942,0.9179510000000001,0.9427840000000001
0.941472,0.942001,0.934981,0.9209209999999999,0.9438780000000001
0.9439870000000001,0.939067,0.9367479999999999,0.922725,0.939687
0.940507,0.937509,0.937846,0.9248360000000001,0.9354049999999999
