Close,5D MA,10D MA,20D MA,30D MA
0.47790900000000003,0.463991,0.456408,0.449826,0.5032439999999999
0.490482,0.46894600000000003,0.45907,0.45213400000000004,0.502988
0.49743100000000007,0.471554,0.461182,0.454033,0.49172
0.500222,0.47622700000000007,0.463237,0.45596499999999995,0.49189099999999997
0.497012,0.481455,0.46551400000000004,0.457875,0.49522
0.49627,0.48708900000000005,0.46792799999999996,0.45995600000000003,0.49953100000000006
0.49427200000000004,0.49237700000000006,0.470149,0.46191400000000005,0.493
0.496816,0.497123,0.473131,0.46418000000000004,0.5044390000000001
0.49776400000000004,0.498993,0.47560600000000003,0.466164,0.49662799999999996
0.498011,0.497512,0.477994,0.46817200000000003,0.496458
0.498173,0.49722200000000005,0.48060600000000003,0.470013,0.500341
0.49999099999999996,0.49713199999999996,0.48303900000000005,0.471757,0.502091
0.501536,0.499176,0.485365,0.473847,0.5121640000000001
0.5046350000000001,0.501199,0.488713,0.475891,0.512121
0.507631,0.502821,0.492138,0.47795,0.5114380000000001
0.510824,0.504499,0.49579399999999996,0.48011800000000004,0.516304
0.514571,0.5072810000000001,0.499829,0.48252700000000004,0.520828
0.517311,0.509424,0.503274,0.485228,0.525864
0.518335,0.5114850000000001,0.505239,0.487566,0.517243
0.521093,0.514362,0.505937,0.490117,0.525224
0.524217,0.51752,0.507371,0.492911,0.531925
0.525958,0.520265,0.508698,0.495447,0.5295350000000001
0.5269739999999999,0.522143,0.510659,0.49762399999999996,0.530943
0.530482,0.524409,0.512804,0.500612,0.534784
0.531814,0.526453,0.514637,0.503577,0.531882
0.532241,0.528229,0.516364,0.506605,0.5340590000000001
0.535672,0.5308149999999999,0.519048,0.510158,0.546692
0.539172,0.5330729999999999,0.5212479999999999,0.513207,0.548442
0.539411,0.5349470000000001,0.523216,0.515142,0.53598
0.539744,0.535779,0.52507,0.515884,0.533547
0.541383,0.536812,0.527166,0.517185,0.542254
0.5404180000000001,0.538045,0.529155,0.5184810000000001,0.5418689999999999
0.538037,0.538604,0.530373,0.5199739999999999,0.5365340000000001
0.537345,0.538378,0.5313939999999999,0.521329,0.532522
0.538374,0.5390590000000001,0.532756,0.522778,0.53869
0.5355479999999999,0.538466,0.533347,0.5237310000000001,0.528126
0.5329189999999999,0.536669,0.533742,0.524922,0.528724
0.532928,0.535482,0.5342779999999999,0.525993,0.5365770000000001
0.533414,0.53538,0.535163,0.527271,0.5349550000000001
0.53283,0.535602,0.53569,0.5285810000000001,0.535766
0.532582,0.534065,0.535439,0.529466,0.526889
0.5304909999999999,0.531705,0.534875,0.5300050000000001,0.518267
0.528878,0.530903,0.534754,0.53055,0.52851
0.527051,0.530233,0.534305,0.531007,0.525822
0.525745,0.529287,0.534173,0.5316,0.5292359999999999
0.524396,0.528489,0.5334770000000001,0.531728,0.520145
0.523312,0.5269010000000001,0.5317850000000001,0.531462,0.512847
0.520879,0.524878,0.53018,0.531145,0.516347
0.520666,0.523858,0.529619,0.531395,0.524755
0.52041,0.523077,0.5293399999999999,0.531486,0.5279560000000001
0.520683,0.5225390000000001,0.528302,0.531139,0.521511
0.5234310000000001,0.5233720000000001,0.5275380000000001,0.531041,0.52659
0.525728,0.523303,0.527103,0.530937,0.527828
0.527051,0.523858,0.527045,0.5308229999999999,0.53137
0.5281779999999999,0.5242939999999999,0.52679,0.53088,0.533589
0.531165,0.525924,0.527207,0.53096,0.536449
0.5328890000000001,0.5281600000000001,0.5275310000000001,0.5305770000000001,0.535211
0.533658,0.5296930000000001,0.5272859999999999,0.530018,0.531669
0.533478,0.530265,0.527061,0.529834,0.530474
0.531396,0.529787,0.526432,0.529489,0.523175
0.528954,0.5300600000000001,0.5263,0.528888,0.524242
0.525967,0.529428,0.5264,0.5281680000000001,0.520273
0.524072,0.5288649999999999,0.526084,0.52769,0.5221939999999999
0.520708,0.527093,0.525476,0.527061,0.513658
0.518668,0.5250319999999999,0.524663,0.526204,0.512975
0.517072,0.5230130000000001,0.524469,0.525809,0.516261
0.517618,0.5217930000000001,0.524977,0.525618,0.523005
0.518745,0.521408,0.525551,0.525327,0.527828
