Close,5D MA,10D MA,20D MA,30D MA
0.807886,0.7852779999999999,0.757599,0.74017,0.8025439999999999
0.803434,0.790684,0.760922,0.742883,0.786963
0.799936,0.798315,0.764483,0.746073,0.802226
0.796375,0.804388,0.767313,0.748903,0.787281
0.7935770000000001,0.803307,0.770111,0.751892,0.788871
0.789825,0.798855,0.772925,0.754807,0.783784
0.790715,0.797075,0.775882,0.757817,0.791415
0.788617,0.794277,0.778792,0.7606149999999999,0.791733
0.789825,0.7931,0.781844,0.763466,0.793323
0.791479,0.792528,0.785103,0.766328,0.797138
0.795866,0.792846,0.789062,0.7693479999999999,0.805723
0.8003819999999999,0.7955479999999999,0.7931159999999999,0.772464,0.81399
0.803243,0.79593,0.797122,0.7749659999999999,0.806041
0.805851,0.797838,0.801113,0.777488,0.806359
0.808267,0.799873,0.8015899999999999,0.780032,0.809221
0.80566,0.800763,0.799809,0.782205,0.792687
0.80407,0.802226,0.79965,0.784663,0.806041
0.804261,0.803752,0.799014,0.787112,0.806995
0.8008270000000001,0.803339,0.798219,0.789009,0.789189
0.797075,0.802671,0.797599,0.790959,0.790461
0.797901,0.8017810000000001,0.797313,0.7933020000000001,0.79682
0.7930050000000001,0.7985369999999999,0.7970430000000001,0.7949229999999999,0.781558
0.7866449999999999,0.795453,0.795692,0.796566,0.775199
0.784674,0.79275,0.795294,0.798325,0.779332
0.783275,0.790175,0.795024,0.7977850000000001,0.783466
0.78194,0.789921,0.795342,0.796513,0.790143
0.7877270000000001,0.790366,0.796296,0.796555,0.810493
0.7955479999999999,0.791097,0.797424,0.796375,0.814308
0.804706,0.79469,0.799014,0.7970430000000001,0.825119
0.812782,0.798029,0.80035,0.7977420000000001,0.8238469999999999
0.8182510000000001,0.800095,0.800938,0.798241,0.817488
0.8211129999999999,0.80442,0.8014789999999999,0.799502,0.824801
0.8186329999999999,0.807091,0.801272,0.799491,0.801908
0.815199,0.809952,0.801351,0.80018,0.807949
0.815008,0.813895,0.802035,0.8013140000000001,0.822893
0.8156439999999999,0.816948,0.803434,0.8025439999999999,0.8206680000000001
0.814308,0.817711,0.804038,0.803434,0.818124
0.8182510000000001,0.818442,0.804769,0.80443,0.821622
0.820032,0.817615,0.806153,0.805215,0.816852
0.818124,0.816566,0.807297,0.805755,0.813355
0.81787,0.816757,0.808426,0.806211,0.8193959999999999
0.8195870000000001,0.816948,0.810684,0.806635,0.826709
0.818824,0.818537,0.812814,0.807027,0.817806
0.819014,0.819523,0.814738,0.807409,0.817806
0.8218120000000001,0.819968,0.816932,0.808013,0.8273450000000001
0.8234020000000001,0.820636,0.818792,0.809168,0.8273450000000001
0.822258,0.8209219999999999,0.8193159999999999,0.809666,0.8209860000000001
0.821876,0.82035,0.8193959999999999,0.809963,0.8158979999999999
0.81876,0.818887,0.8182510000000001,0.810397,0.802226
0.813164,0.817488,0.8170270000000001,0.8106939999999999,0.7993640000000001
0.8103020000000001,0.816852,0.816804,0.811235,0.813037
0.808521,0.81539,0.8161689999999999,0.8122520000000001,0.812083
0.813545,0.817711,0.818124,0.814446,0.841017
0.816025,0.817393,0.818458,0.815623,0.8146260000000001
0.812146,0.812655,0.816312,0.8155060000000001,0.779968
0.804769,0.8075359999999999,0.814086,0.81504,0.776153
0.790652,0.7995869999999999,0.810254,0.81274,0.741494
0.773609,0.7935770000000001,0.806963,0.81079,0.755803
0.766486,0.7912560000000001,0.805072,0.809253,0.779014
0.77132,0.791733,0.80461,0.808596,0.804134
0.778506,0.7916380000000001,0.804245,0.808415,0.812083
0.791479,0.791065,0.803227,0.807801,0.806359
0.804006,0.788808,0.8032590000000001,0.8083520000000001,0.818442
0.8113199999999999,0.788903,0.803148,0.808606,0.81558
0.8156439999999999,0.793482,0.803068,0.808702,0.8257549999999999
0.81558,0.7970430000000001,0.802289,0.808405,0.811765
0.817933,0.804706,0.802146,0.808405,0.818124
0.81787,0.810938,0.802258,0.808288,0.818124
0.8175520000000001,0.8144359999999999,0.802846,0.808193,0.81399
0.81717,0.816407,0.80407,0.808543,0.8238469999999999
0.8174239999999999,0.8165020000000001,0.80407,0.808331,0.813037
0.8162159999999999,0.817075,0.80407,0.807843,0.812083
0.815326,0.8165979999999999,0.8027029999999999,0.807705,0.8136720000000001
0.812973,0.815262,0.802083,0.807186,0.802226
0.8089029999999999,0.813037,0.8032590000000001,0.806391,0.8034979999999999
0.805851,0.811638,0.8043399999999999,0.805405,0.797774
0.8027340000000001,0.809475,0.807091,0.804589,0.796502
0.800763,0.808045,0.809491,0.804187,0.803816
0.804261,0.808617,0.811526,0.804769,0.8197139999999999
0.8031159999999999,0.80601,0.811208,0.804716,0.797774
0.805596,0.805723,0.811113,0.804621,0.810175
0.8089029999999999,0.805819,0.811447,0.804653,0.813037
0.810366,0.8055640000000001,0.811081,0.803657,0.811129
0.808331,0.806296,0.810779,0.803487,0.809539
0.812655,0.807886,0.810461,0.804801,0.8193959999999999
0.813545,0.809571,0.810604,0.806084,0.8146260000000001
0.8146899999999999,0.811797,0.8106359999999999,0.808659,0.81876
0.817234,0.8138,0.810922,0.8109270000000001,0.8238469999999999
0.8206040000000001,0.814467,0.811542,0.812507,0.826391
0.82035,0.8165020000000001,0.8112560000000001,0.812973,0.818124
0.8175520000000001,0.8155479999999999,0.8106359999999999,0.812591,0.800636
0.812337,0.8135140000000001,0.809666,0.812136,0.792687
0.804642,0.810938,0.808251,0.811033,0.785374
0.794277,0.8074399999999999,0.806868,0.809666,0.774563
0.792114,0.806232,0.807059,0.8090510000000001,0.8073130000000001
0.797266,0.807409,0.8084899999999999,0.809539,0.826391
0.807758,0.810048,0.810922,0.8104399999999999,0.845151
0.813355,0.808998,0.811399,0.810281,0.813355
0.816789,0.8055329999999999,0.81,0.809539,0.791733
0.815008,0.803561,0.810032,0.8086909999999999,0.7984100000000001
0.807886,0.8025760000000001,0.809062,0.807949,0.790779
0.795676,0.801717,0.807615,0.807016,0.7841020000000001
0.7898890000000001,0.8016220000000001,0.80628,0.806041,0.78442
0.7866449999999999,0.801717,0.804579,0.8051510000000001,0.775517
0.782194,0.798601,0.802417,0.80424,0.776153
0.785246,0.796566,0.801987,0.804515,0.806041
0.790715,0.793196,0.8016220000000001,0.805013,0.811447
0.7967569999999999,0.793323,0.801161,0.8053739999999999,0.8146260000000001
0.809603,0.798124,0.801828,0.806041,0.8397459999999999
0.820541,0.801367,0.8024640000000001,0.807144,0.830843
0.823784,0.804515,0.803545,0.807546,0.822258
0.8237200000000001,0.807218,0.804467,0.807483,0.811129
0.8229569999999999,0.8098569999999999,0.805739,0.8074720000000001,0.810811
0.818315,0.813959,0.8078380000000001,0.807705,0.816534
0.813418,0.816979,0.80779,0.807271,0.806359
0.8139270000000001,0.818855,0.807711,0.80761,0.824801
0.814499,0.81911,0.806153,0.807451,0.81399
0.806932,0.814944,0.804134,0.805755,0.7729729999999999
0.793132,0.805723,0.801924,0.803127,0.747536
0.784547,0.798983,0.800175,0.801304,0.7634340000000001
0.769984,0.791955,0.798235,0.799682,0.751987
0.757138,0.7858189999999999,0.7965180000000001,0.798251,0.749762
0.7530680000000001,0.78,0.794928,0.7971600000000001,0.7526229999999999
0.753005,0.773068,0.793514,0.796248,0.747218
0.749762,0.767154,0.792067,0.794245,0.747218
0.7468359999999999,0.75841,0.788633,0.791277,0.7373609999999999
0.7467090000000001,0.7519239999999999,0.785517,0.788076,0.7491260000000001
0.750207,0.751638,0.783291,0.7866350000000001,0.770111
0.752814,0.752909,0.779316,0.785586,0.760254
0.754849,0.752305,0.775644,0.7842180000000001,0.757393
0.7612720000000001,0.754054,0.773005,0.783508,0.769475
0.7690939999999999,0.757901,0.77186,0.783646,0.788235
0.775199,0.762703,0.771351,0.784187,0.800636
0.785374,0.7690939999999999,0.771081,0.785374,0.811129
0.7935770000000001,0.774213,0.770684,0.786116,0.7984100000000001
0.7942130000000001,0.777742,0.768076,0.785003,0.772655
0.788362,0.778728,0.7653260000000001,0.783254,0.758983
0.777806,0.776502,0.76407,0.781028,0.747854
0.765215,0.7752939999999999,0.7641020000000001,0.777976,0.7481720000000001
0.760636,0.777107,0.764706,0.776131,0.775517
0.7650239999999999,0.779618,0.766836,0.775209,0.7945949999999999
0.772019,0.780191,0.769046,0.774637,0.793959
0.7811130000000001,0.779459,0.771081,0.774054,0.793323
0.790715,0.777965,0.773529,0.7733760000000001,0.796184
0.794531,0.777583,0.775898,0.772984,0.7945949999999999
0.797138,0.781081,0.779412,0.772411,0.807631
0.805469,0.788744,0.783736,0.7731319999999999,0.8356120000000001
0.8171069999999999,0.79911,0.787806,0.77575,0.85151
0.8263280000000001,0.808521,0.791908,0.778908,0.842289
0.8337040000000001,0.814118,0.795612,0.781176,0.8314790000000001
0.8440059999999999,0.820572,0.800095,0.784748,0.8591409999999999
0.850175,0.827822,0.804006,0.7886380000000001,0.866455
0.841908,0.829507,0.804483,0.790556,0.810175
0.828808,0.8275680000000001,0.802766,0.791542,0.7767890000000001
0.817361,0.825533,0.801558,0.792443,0.774245
0.8007,0.8223530000000001,0.801717,0.793725,0.775835
0.780604,0.81539,0.802067,0.794287,0.7659779999999999
0.779205,0.810556,0.804833,0.7953899999999999,0.80318
0.785755,0.807281,0.807901,0.797032,0.809539
0.794404,0.805882,0.81,0.799036,0.817488
0.797711,0.799205,0.8098890000000001,0.7997989999999999,0.792369
0.799936,0.79027,0.809046,0.799428,0.777107
0.797456,0.788331,0.8089189999999999,0.799099,0.790779
0.79097,0.788362,0.8079649999999999,0.7979649999999999,0.777107
0.783148,0.788776,0.807154,0.797297,0.778378
0.777424,0.787568,0.80496,0.7970010000000001,0.7637520000000001
0.7747539999999999,0.787345,0.801367,0.7971600000000001,0.7637520000000001
0.7707470000000001,0.7841020000000001,0.797329,0.7979229999999999,0.7707470000000001
0.766105,0.778537,0.792909,0.798113,0.753895
0.766105,0.774626,0.790254,0.7982090000000001,0.778378
0.764452,0.770938,0.785072,0.796905,0.7554850000000001
0.7659779999999999,0.770366,0.7803180000000001,0.796153,0.771383
0.768203,0.769475,0.778903,0.795771,0.781876
0.773291,0.769698,0.77903,0.795209,0.779332
0.7735449999999999,0.769825,0.7793,0.794711,0.77965
0.78283,0.773641,0.780604,0.79452,0.801908
0.784483,0.775231,0.781288,0.792655,0.77965
0.788553,0.778378,0.7812399999999999,0.7910119999999999,0.802226
0.793259,0.783275,0.780906,0.789698,0.802862
0.799491,0.786518,0.780572,0.789009,0.810811
0.8029890000000001,0.792909,0.781924,0.787684,0.8193959999999999
0.805851,0.795167,0.782766,0.7852680000000001,0.793959
0.805215,0.796884,0.78318,0.7848970000000001,0.799046
0.803434,0.798347,0.784022,0.785469,0.793959
0.799746,0.799618,0.784722,0.7860729999999999,0.792369
0.794086,0.7985369999999999,0.786089,0.786582,0.791097
0.7912239999999999,0.7985369999999999,0.786884,0.787038,0.77965
0.784356,0.7947850000000001,0.786582,0.785755,0.764706
0.778824,0.791129,0.7872020000000001,0.7843140000000001,0.766296
0.767313,0.783529,0.7850239999999999,0.781558,0.734817
0.760382,0.777234,0.785072,0.78036,0.7564390000000001
0.756948,0.7740859999999999,0.784626,0.7798729999999999,0.76248
0.758919,0.771638,0.784261,0.779332,0.774563
0.758092,0.768458,0.783402,0.778834,0.762162
0.761781,0.764547,0.782083,0.777997,0.753259
0.761463,0.760922,0.77973,0.7777,0.754849
0.7598729999999999,0.75841,0.778474,0.777393,0.7545310000000001
0.753386,0.756153,0.775469,0.776439,0.7421300000000001
0.750143,0.7541180000000001,0.772623,0.776174,0.745946
0.747854,0.754817,0.769173,0.7749550000000001,0.741812
0.7437199999999999,0.752591,0.7649130000000001,0.774245,0.7341810000000001
0.739078,0.749475,0.761781,0.7729090000000001,0.73132
0.737679,0.745533,0.7585850000000001,0.771351,0.735135
0.734372,0.742258,0.755358,0.769687,0.729412
0.731129,0.739491,0.752019,0.767886,0.725596
0.7291569999999999,0.7364390000000001,0.74868,0.765299,0.724324
0.726296,0.732687,0.745548,0.763211,0.717011
0.723625,0.7306520000000001,0.743402,0.76053,0.721781
0.721781,0.7280760000000001,0.741097,0.757774,0.720191
0.7174560000000001,0.7242930000000001,0.7395550000000001,0.754213,0.703975
0.713641,0.721399,0.736995,0.750408,0.705246
0.713132,0.7197140000000001,0.734595,0.747758,0.714467
0.7106520000000001,0.717138,0.7313350000000001,0.744769,0.70938
0.704992,0.713386,0.7278220000000001,0.741367,0.6918920000000001
0.6997770000000001,0.708617,0.724054,0.7375520000000001,0.677901
0.697361,0.705501,0.72097,0.734287,0.693164
0.695072,0.704102,0.718394,0.731733,0.703021
0.692146,0.701399,0.716025,0.7294010000000001,0.694754
0.693164,0.699078,0.713577,0.7270909999999999,0.696979
0.697933,0.698855,0.7115739999999999,0.725988,0.701749
0.699078,0.6982189999999999,0.709809,0.72407,0.698887
0.697742,0.696407,0.70806,0.721865,0.696343
0.697615,0.6948810000000001,0.70601,0.719184,0.694118
0.697361,0.6952619999999999,0.704324,0.716969,0.695707
0.693545,0.695739,0.702178,0.714616,0.682671
0.688839,0.693959,0.69973,0.711966,0.675358
0.688839,0.693291,0.698696,0.710026,0.696343
0.684833,0.691224,0.696312,0.707758,0.674086
0.6787920000000001,0.688076,0.693577,0.7050770000000001,0.665501
0.67593,0.684738,0.691797,0.702629,0.668362
0.674849,0.681844,0.690032,0.700488,0.669952
0.670334,0.6795869999999999,0.6879970000000001,0.698569,0.673768
0.669571,0.6772020000000001,0.686041,0.696407,0.67027
0.675485,0.677138,0.6862,0.6952619999999999,0.695072
0.6772020000000001,0.676566,0.686153,0.693641,0.676948
0.679046,0.676948,0.685453,0.692136,0.6791729999999999
0.679618,0.674976,0.684134,0.69079,0.6766300000000001
0.680954,0.675262,0.683243,0.689295,0.676948
0.677329,0.676407,0.682242,0.687854,0.676948
0.6779649999999999,0.677583,0.681161,0.687059,0.680127
0.683307,0.681176,0.6815100000000001,0.68708,0.705882
0.687504,0.683561,0.681574,0.6865180000000001,0.697615
0.694308,0.687631,0.682417,0.686571,0.71097
0.698951,0.68814,0.682639,0.686847,0.700159
0.7022579999999999,0.6901109999999999,0.683339,0.687472,0.696661
0.70035,0.691828,0.684388,0.687578,0.696343
0.701367,0.6944359999999999,0.684706,0.6875680000000001,0.702703
0.702576,0.698442,0.686852,0.6883090000000001,0.717011
0.708172,0.703561,0.689984,0.689348,0.72814
0.714467,0.7083619999999999,0.692973,0.690228,0.72814
0.723116,0.711733,0.696455,0.691585,0.739587
0.730175,0.715771,0.699666,0.692973,0.737997
0.728839,0.715707,0.701669,0.6935140000000001,0.710334
0.720827,0.714499,0.7013199999999999,0.6932590000000001,0.688076
0.713005,0.7137359999999999,0.701924,0.693471,0.68903
0.7020029999999999,0.7125600000000001,0.702194,0.693778,0.684579
0.690175,0.710175,0.7023050000000001,0.693196,0.678855
0.685024,0.706932,0.702687,0.693545,0.684579
0.685533,0.70318,0.7033699999999999,0.694383,0.69062
0.689539,0.701272,0.704817,0.695739,0.709062
0.690811,0.696407,0.70407,0.696439,0.690938
0.6946260000000001,0.692401,0.704086,0.697244,0.697933
0.6965979999999999,0.690811,0.703259,0.69805,0.6944359999999999
