Close,5D MA,10D MA,20D MA,30D MA
0.6936859999999999,0.714007,0.716597,0.720928,0.696643
0.695042,0.7092390000000001,0.715242,0.719819,0.694179
0.697074,0.704743,0.714118,0.718659,0.696951
0.697136,0.700216,0.7135319999999999,0.717499,0.7000310000000001
0.6962729999999999,0.6946100000000001,0.71287,0.716124,0.693563
0.6962729999999999,0.69498,0.712154,0.7150350000000001,0.696643
0.6949489999999999,0.694995,0.710514,0.713521,0.687558
0.6944560000000001,0.695765,0.708867,0.712536,0.694487
0.69304,0.695088,0.7071729999999999,0.7115090000000001,0.692947
0.693163,0.6947180000000001,0.705879,0.7102689999999999,0.694179
0.696366,0.6963199999999999,0.705163,0.709838,0.712658
0.7031109999999999,0.69903,0.7041350000000001,0.709838,0.7212810000000001
0.7082229999999999,0.70134,0.703041,0.709858,0.7200489999999999
0.713274,0.7031569999999999,0.7016859999999999,0.710074,0.718201
0.718325,0.7057439999999999,0.700177,0.710495,0.719433
0.718571,0.707468,0.701224,0.710592,0.7138899999999999
0.718325,0.7107180000000001,0.702856,0.7105819999999999,0.7200489999999999
0.718571,0.7133970000000001,0.704581,0.710377,0.7212810000000001
0.7187560000000001,0.716015,0.705551,0.71012,0.719125
0.7186939999999999,0.7185090000000001,0.7066140000000001,0.7100890000000001,0.719125
0.7204189999999999,0.719495,0.707907,0.70994,0.722513
0.7204189999999999,0.719372,0.709201,0.709214,0.7200489999999999
0.721651,0.720111,0.710725,0.708731,0.727441
0.7238680000000001,0.721312,0.712234,0.708228,0.730213
0.7244229999999999,0.721558,0.713651,0.707304,0.721897
0.723807,0.722113,0.714791,0.708187,0.719433
0.725162,0.7227899999999999,0.716754,0.709501,0.726825
0.725223,0.723437,0.718417,0.710866,0.727749
0.724053,0.723961,0.719988,0.711688,0.7243609999999999
0.722328,0.723375,0.720942,0.712201,0.713274
0.721805,0.7228060000000001,0.72115,0.712873,0.716816
0.719711,0.722436,0.720904,0.713613,0.716354
0.7186020000000001,0.721913,0.721012,0.714454,0.722205
0.718109,0.7210810000000001,0.721196,0.715183,0.721897
0.7213430000000001,0.7218359999999999,0.721697,0.716379,0.7294430000000001
0.722298,0.722051,0.722082,0.7172109999999999,0.721589
0.724546,0.722128,0.722459,0.718545,0.727595
0.727071,0.7228359999999999,0.723137,0.7198899999999999,0.7348319999999999
0.73052,0.7243149999999999,0.7241380000000001,0.72143,0.7391439999999999
0.7324609999999999,0.726902,0.725139,0.722929,0.7391439999999999
0.736464,0.7293810000000001,0.726093,0.7238939999999999,0.741608
0.7391439999999999,0.731845,0.72714,0.7245510000000001,0.740992
0.7400680000000001,0.7335689999999999,0.727741,0.725198,0.739452
0.7388359999999999,0.7346779999999999,0.72788,0.72569,0.732984
0.740006,0.736233,0.729034,0.726542,0.744995
0.7402529999999999,0.738358,0.730205,0.727507,0.74284
0.741115,0.740129,0.731129,0.728349,0.7453029999999999
0.742224,0.741146,0.731991,0.72914,0.744995
0.744811,0.741823,0.733069,0.730033,0.745919
0.745057,0.742532,0.734717,0.7309359999999999,0.7462270000000001
0.742347,0.7413,0.73534,0.731162,0.7292890000000001
0.740129,0.740622,0.736233,0.731634,0.734216
0.736865,0.739544,0.736557,0.731675,0.7286729999999999
0.731999,0.738405,0.736541,0.731388,0.721589
0.726394,0.735725,0.735979,0.7312649999999999,0.718201
0.723622,0.732984,0.735671,0.7311310000000001,0.71543
0.7204189999999999,0.730274,0.735202,0.7308439999999999,0.718201
0.717093,0.726979,0.734062,0.73032,0.712042
0.713212,0.722605,0.732214,0.729581,0.702187
0.707237,0.716816,0.7296739999999999,0.72875,0.6883279999999999
0.702125,0.712873,0.727087,0.727851,0.689868
0.6971970000000001,0.708808,0.724715,0.727092,0.693563
0.696458,0.706775,0.72316,0.72663,0.708346
0.6971970000000001,0.705205,0.721805,0.726096,0.705882
0.696766,0.702002,0.7188640000000001,0.724654,0.686172
0.697074,0.6996,0.716292,0.723647,0.691407
0.696705,0.696951,0.713613,0.7224510000000001,0.691715
0.69535,0.695904,0.711441,0.7213430000000001,0.7015710000000001
0.69535,0.6962729999999999,0.709439,0.720234,0.705882
0.700585,0.6986760000000001,0.707746,0.719341,0.71235
0.708192,0.702633,0.707753,0.718935,0.7294430000000001
0.714105,0.7054050000000001,0.7071069999999999,0.718278,0.7212810000000001
0.71891,0.70713,0.7069529999999999,0.717816,0.725593
0.723837,0.709593,0.707399,0.717734,0.73052
0.728087,0.714336,0.7081689999999999,0.717354,0.7336
0.728426,0.718309,0.708954,0.716964,0.731136
0.730459,0.722282,0.709617,0.7165020000000001,0.731444
0.731075,0.724992,0.710448,0.715958,0.7286729999999999
0.730336,0.727087,0.71168,0.715322,0.726825
0.730089,0.729088,0.713882,0.71486,0.732368
0.731444,0.729935,0.716284,0.715147,0.737912
0.733169,0.7318140000000001,0.718609,0.715342,0.7400680000000001
0.735879,0.733477,0.720303,0.7157939999999999,0.742224
0.739082,0.7347090000000001,0.722151,0.7165020000000001,0.74284
0.743024,0.736557,0.7254470000000001,0.7176319999999999,0.7520789999999999
0.7454569999999999,0.738451,0.72838,0.718787,0.750077
0.747613,0.740391,0.731337,0.719875,0.750847
0.7489680000000001,0.742424,0.733708,0.7211069999999999,0.748999
0.750108,0.744595,0.735841,0.7226520000000001,0.748537
0.748722,0.745873,0.737481,0.724546,0.745149
0.747398,0.7464270000000001,0.7381810000000001,0.726332,0.743455
0.745981,0.746797,0.739306,0.728005,0.7437630000000001
0.744318,0.7466430000000001,0.74006,0.729083,0.740684
0.743548,0.7468279999999999,0.740768,0.730377,0.744687
0.7456109999999999,0.747167,0.741862,0.732687,0.755467
0.747336,0.747367,0.742909,0.7347090000000001,0.7520789999999999
0.748753,0.747367,0.743879,0.73668,0.750847
0.75134,0.747829,0.7451260000000001,0.7384149999999999,0.7536189999999999
0.7530640000000001,0.748306,0.746451,0.739996,0.753311
0.7519859999999999,0.748799,0.747336,0.7412529999999999,0.750077
0.751001,0.7491680000000001,0.747798,0.741844,0.747151
0.750015,0.749384,0.748091,0.7426649999999999,0.745919
0.7493380000000001,0.750339,0.748491,0.743486,0.7502310000000001
0.751186,0.752125,0.749476,0.744554,0.76255
0.7545430000000001,0.753265,0.750216,0.745663,0.766862
0.761195,0.7560979999999999,0.751732,0.747305,0.780413
0.767416,0.758716,0.753041,0.748825,0.777025
0.7716970000000001,0.760517,0.754173,0.750257,0.7716350000000001
0.772559,0.761872,0.755089,0.751591,0.766862
0.773884,0.764213,0.756506,0.752962,0.773483
0.773422,0.767308,0.758238,0.754301,0.778103
0.7716970000000001,0.7695569999999999,0.75947,0.755246,0.768402
0.768648,0.7701720000000001,0.760256,0.755718,0.756391
0.7668,0.76968,0.7609020000000001,0.756211,0.757622
0.7664,0.770142,0.761703,0.756858,0.7714810000000001
0.765907,0.769664,0.762881,0.75771,0.7756390000000001
0.767786,0.769741,0.764229,0.758608,0.777795
0.771358,0.770003,0.76526,0.75945,0.774253
0.7762859999999999,0.771543,0.766708,0.760574,0.782261
0.7780100000000001,0.772205,0.768209,0.761739,0.780105
0.777364,0.7716350000000001,0.769472,0.762704,0.772405
0.776532,0.772159,0.770858,0.7637,0.773637
0.776224,0.773791,0.771982,0.764767,0.772713
0.774438,0.775362,0.772521,0.765722,0.773329
0.7716350000000001,0.7748229999999999,0.772482,0.766076,0.766092
0.768987,0.773175,0.77142,0.766312,0.759162
0.764675,0.770604,0.7701720000000001,0.766354,0.7520789999999999
0.762026,0.769125,0.769564,0.7665489999999999,0.75947
0.759255,0.766846,0.769195,0.766754,0.75947
0.759255,0.7654449999999999,0.768825,0.767288,0.766092
0.7599319999999999,0.76446,0.768047,0.7678010000000001,0.76255
0.762088,0.763382,0.76777,0.768366,0.762858
0.7625810000000001,0.762304,0.768047,0.768756,0.761934
0.762273,0.760764,0.768063,0.768602,0.75793
0.759717,0.759486,0.767154,0.76815,0.753311
0.7574380000000001,0.758685,0.76593,0.767175,0.751155
0.755282,0.758685,0.764644,0.766343,0.7520789999999999
0.755035,0.758808,0.7639670000000001,0.765979,0.760702
0.754235,0.758254,0.76255,0.765548,0.753927
0.753742,0.756729,0.761087,0.7647930000000001,0.750847
0.753742,0.75559,0.760025,0.763895,0.751155
0.7536189999999999,0.75445,0.758916,0.7633300000000001,0.751463
0.7527560000000001,0.753896,0.7581,0.7633300000000001,0.756391
0.7520479999999999,0.753141,0.756953,0.763089,0.7503850000000001
0.7520479999999999,0.752895,0.7561899999999999,0.762401,0.750847
0.752233,0.752987,0.755836,0.761616,0.7520789999999999
0.752233,0.752926,0.7558050000000001,0.760738,0.751463
0.751617,0.7521869999999999,0.755497,0.7600399999999999,0.753311
0.751494,0.751771,0.755012,0.758957,0.7497689999999999
0.753496,0.752772,0.7547510000000001,0.758315,0.7608560000000001
0.756206,0.754219,0.754905,0.7580899999999999,0.76563
0.759655,0.755944,0.755197,0.757925,0.76871
0.762488,0.757053,0.755474,0.7577510000000001,0.767478
0.765045,0.758269,0.7557050000000001,0.757391,0.76255
0.7640279999999999,0.7587619999999999,0.7558279999999999,0.7570479999999999,0.755775
0.762119,0.759162,0.756075,0.756945,0.756083
0.758238,0.758947,0.7559359999999999,0.7568520000000001,0.749307
0.755898,0.759193,0.75569,0.756729,0.755775
0.755035,0.7600399999999999,0.755905,0.756688,0.758238
0.757037,0.760533,0.756652,0.756678,0.765784
0.75984,0.760979,0.757599,0.756929,0.770095
0.7640899999999999,0.7611640000000001,0.758554,0.7571859999999999,0.7705569999999999
0.76717,0.761534,0.759293,0.757494,0.771173
0.770003,0.762519,0.760394,0.757977,0.772405
0.771574,0.764306,0.761534,0.758654,0.773637
0.7732680000000001,0.766554,0.762858,0.759568,0.778565
0.77567,0.76988,0.764413,0.760584,0.782569
0.779366,0.7732680000000001,0.76623,0.761549,0.789652
0.782107,0.776055,0.768047,0.762622,0.7861100000000001
0.7853100000000001,0.778442,0.769487,0.763915,0.789652
0.787404,0.7803359999999999,0.770658,0.765178,0.789036
0.7891279999999999,0.782399,0.771782,0.766502,0.791192
0.788574,0.78397,0.772752,0.767519,0.78688
0.788543,0.785325,0.773922,0.7687039999999999,0.785956
0.7881739999999999,0.786742,0.775524,0.769936,0.787804
0.7881739999999999,0.7877890000000001,0.7771710000000001,0.7711680000000001,0.789036
0.787866,0.788497,0.779188,0.7724409999999999,0.789652
0.787188,0.787881,0.780574,0.773447,0.783492
0.786326,0.787435,0.781745,0.77451,0.781645
0.787496,0.7878350000000001,0.783138,0.7756029999999999,0.793656
0.78765,0.787912,0.7841239999999999,0.776409,0.789806
0.7866029999999999,0.787234,0.784817,0.776933,0.784416
0.785248,0.7862180000000001,0.785094,0.777241,0.776717
0.7851859999999999,0.785756,0.78554,0.777867,0.781337
0.784324,0.78591,0.786326,0.778986,0.7893439999999999
0.782076,0.784863,0.786326,0.7797350000000001,0.778565
0.779612,0.783107,0.785802,0.7804949999999999,0.772097
0.777764,0.781506,0.784694,0.780885,0.767478
0.773083,0.779135,0.783285,0.780875,0.75793
0.767231,0.775778,0.781806,0.7806850000000001,0.7600859999999999
0.764152,0.7731140000000001,0.780513,0.780454,0.763166
0.761626,0.7706189999999999,0.778927,0.780084,0.75947
0.761257,0.76951,0.777864,0.779899,0.76563
0.761626,0.767354,0.776555,0.779478,0.759778
0.7626729999999999,0.7649520000000001,0.7754310000000001,0.779201,0.7653220000000001
0.763104,0.763628,0.774245,0.77876,0.7653220000000001
0.7639050000000001,0.7627659999999999,0.772937,0.778123,0.763474
0.763412,0.7623340000000001,0.7719199999999999,0.777241,0.763166
0.76446,0.763043,0.771089,0.776537,0.7650140000000001
0.7640279999999999,0.763351,0.769564,0.775654,0.763166
0.765075,0.7640899999999999,0.768602,0.775038,0.7705569999999999
0.7669229999999999,0.765414,0.7680170000000001,0.774423,0.772713
0.768525,0.765969,0.7677390000000001,0.773899,0.771173
0.770249,0.767354,0.767354,0.7734880000000001,0.773637
0.77182,0.7679239999999999,0.7664380000000001,0.772929,0.771019
0.771882,0.768479,0.766053,0.772323,0.7708649999999999
0.771882,0.769403,0.766084,0.771759,0.772713
0.772621,0.770573,0.766454,0.771471,0.7748689999999999
0.772744,0.771497,0.76727,0.771225,0.774253
0.773637,0.772729,0.76804,0.7706189999999999,0.7754850000000001
0.7742220000000001,0.7730520000000001,0.768571,0.770085,0.773791
0.774838,0.77336,0.769387,0.769798,0.7757930000000001
0.775085,0.773853,0.769911,0.769777,0.776101
0.77644,0.7745920000000001,0.7709729999999999,0.769767,0.781029
0.777795,0.775716,0.77182,0.7695310000000001,0.782261
0.778146,0.776184,0.772331,0.7694300000000001,0.775547
0.778208,0.776523,0.772963,0.769564,0.776101
0.7786390000000001,0.7768619999999999,0.773717,0.7699229999999999,0.778257
0.7760520000000001,0.776246,0.773871,0.770262,0.7680939999999999
0.772726,0.7752600000000001,0.773994,0.770447,0.76563
0.769757,0.7739510000000001,0.773502,0.770364,0.760702
0.7643979999999999,0.771303,0.772331,0.770026,0.749307
0.757746,0.768192,0.771022,0.769338,0.744995
0.752633,0.764342,0.769467,0.768763,0.742532
0.746905,0.759815,0.767766,0.767818,0.736988
0.740468,0.755112,0.765648,0.766592,0.7285189999999999
0.736742,0.75057,0.7635460000000001,0.765498,0.7306739999999999
0.732984,0.7453649999999999,0.761113,0.764267,0.726209
0.729597,0.741115,0.75868,0.7629520000000001,0.725593
0.727718,0.7373109999999999,0.756286,0.761767,0.727595
0.726763,0.7336159999999999,0.753783,0.760206,0.723745
0.723899,0.73032,0.750812,0.758328,0.716354
0.721928,0.727456,0.7478239999999999,0.7565,0.716354
0.720942,0.7252689999999999,0.7448060000000001,0.754735,0.720665
0.719988,0.723853,0.741834,0.753128,0.722821
0.719002,0.7228829999999999,0.7389979999999999,0.751393,0.718817
0.722821,0.72336,0.736965,0.750151,0.735448
0.724915,0.723422,0.7343930000000001,0.748549,0.726825
0.725642,0.723292,0.732204,0.746884,0.724299
0.725796,0.722892,0.730102,0.745155,0.723591
0.7293069999999999,0.724155,0.728885,0.743907,0.736372
0.728691,0.7257560000000001,0.728038,0.74246,0.732368
0.732079,0.7284970000000001,0.7279770000000001,0.741382,0.7437630000000001
0.737881,0.731762,0.7285159999999999,0.740458,0.753311
0.745796,0.735796,0.729824,0.739821,0.763166
0.754666,0.7419859999999999,0.7324350000000001,0.7399939999999999,0.780721
0.758177,0.743434,0.7333970000000001,0.739121,0.749923
0.760949,0.746514,0.7349680000000001,0.738433,0.757622
0.761688,0.749784,0.736538,0.738064,0.7570060000000001
0.759162,0.752479,0.737686,0.737561,0.7505390000000001
0.755035,0.754851,0.739503,0.73754,0.7600859999999999
0.756083,0.75713,0.7414430000000001,0.737735,0.755159
0.7544810000000001,0.7577149999999999,0.743106,0.737889,0.7496149999999999
0.7544810000000001,0.758084,0.744923,0.738372,0.7570060000000001
0.755251,0.757207,0.746501,0.738952,0.7543890000000001
0.7534649999999999,0.75425,0.7481180000000001,0.7397060000000001,0.751155
0.754881,0.755482,0.749458,0.7407590000000001,0.762242
0.7577149999999999,0.7560979999999999,0.751306,0.742011,0.763782
0.7597470000000001,0.7571140000000001,0.7534489999999999,0.743397,0.76717
0.763228,0.759239,0.7558590000000001,0.74487,0.7717890000000001
0.767416,0.76044,0.757646,0.746482,0.772097
0.7694489999999999,0.762165,0.7596470000000001,0.74835,0.772405
0.770003,0.7638590000000001,0.760787,0.750024,0.766554
0.7678470000000001,0.7637970000000001,0.760941,0.751214,0.756391
0.765876,0.764552,0.760879,0.752518,0.761934
