Close,5D MA,10D MA,20D MA,30D MA
0.504319,0.502024,0.497778,0.497151,0.526459
0.510199,0.5048060000000001,0.500379,0.49768199999999996,0.525554
0.5170279999999999,0.506931,0.501826,0.49828500000000003,0.5260060000000001
0.524355,0.509215,0.502052,0.498828,0.523745
0.5260060000000001,0.5122680000000001,0.502459,0.499845,0.5282680000000001
0.52673,0.515525,0.504721,0.5008560000000001,0.530077
0.526187,0.518193,0.506711,0.50164,0.52284
0.526323,0.521676,0.5082260000000001,0.502446,0.5266850000000001
0.527363,0.525859,0.51051,0.50363,0.528946
0.525554,0.52578,0.51198,0.505107,0.5192220000000001
0.522976,0.524853,0.5134380000000001,0.506803,0.517187
0.5218,0.523994,0.5144,0.50825,0.516961
0.519177,0.52275,0.514841,0.5088010000000001,0.5135689999999999
0.516282,0.5218229999999999,0.515519,0.508642,0.514473
0.517368,0.521461,0.516865,0.508793,0.524649
0.522252,0.522614,0.519069,0.5106850000000001,0.54161
0.527408,0.524604,0.521399,0.512675,0.542741
0.533695,0.526436,0.5240560000000001,0.514296,0.5450020000000001
0.537133,0.5267069999999999,0.526283,0.5159090000000001,0.53166
0.541701,0.5295340000000001,0.5276569999999999,0.517831,0.5474899999999999
0.545093,0.533673,0.529263,0.520183,0.558571
0.5461779999999999,0.5367930000000001,0.530393,0.521864,0.548168
0.545409,0.539552,0.531151,0.5230779999999999,0.541158
0.549118,0.543125,0.532474,0.524721,0.550204
0.55043,0.5460649999999999,0.533763,0.526598,0.554048
0.550475,0.547784,0.535199,0.528641,0.558797
0.553596,0.549887,0.537246,0.530895,0.563772
0.558345,0.5518770000000001,0.5391560000000001,0.53333,0.5649029999999999
0.561465,0.555292,0.541,0.535953,0.565807
0.566712,0.558571,0.5440520000000001,0.5379619999999999,0.58028
0.570692,0.5605829999999999,0.547128,0.5397029999999999,0.578697
0.562008,0.557802,0.547298,0.5395300000000001,0.520353
0.5564899999999999,0.557417,0.548485,0.539907,0.537313
0.547806,0.554636,0.5488810000000001,0.5398609999999999,0.522388
0.538489,0.552601,0.549333,0.540042,0.533695
0.53166,0.551176,0.54948,0.540525,0.54455
0.5350520000000001,0.5485300000000001,0.5492090000000001,0.541007,0.537313
0.535866,0.5461779999999999,0.549028,0.541497,0.541384
0.536273,0.54204,0.548666,0.541346,0.524423
0.53469,0.53659,0.5475800000000001,0.541565,0.52578
0.531208,0.531434,0.546009,0.5418970000000001,0.527137
0.53365,0.534351,0.546076,0.542982,0.549525
0.535007,0.5354359999999999,0.546427,0.544135,0.548168
0.54057,0.5384220000000001,0.546529,0.5453939999999999,0.552239
0.5481229999999999,0.541407,0.547004,0.546691,0.563546
0.555902,0.543555,0.547365,0.547505,0.566033
0.550158,0.5419039999999999,0.5452170000000001,0.546774,0.5208050000000001
0.549435,0.542221,0.544199,0.546759,0.54455
0.5468109999999999,0.543691,0.5428649999999999,0.547007,0.5391229999999999
0.540683,0.544403,0.540496,0.546521,0.532904
0.530687,0.543295,0.5373640000000001,0.545104,0.5160560000000001
0.5284260000000001,0.539292,0.536822,0.5438149999999999,0.509498
0.5225920000000001,0.536013,0.535725,0.542956,0.515378
0.516757,0.531784,0.535103,0.541614,0.50995
0.513342,0.5270130000000001,0.5342100000000001,0.5403399999999999,0.51583
0.513659,0.522173,0.532864,0.538968,0.5176390000000001
0.515242,0.521834,0.5318689999999999,0.537423,0.517413
0.5182720000000001,0.520432,0.5313260000000001,0.536277,0.530529
0.520941,0.518849,0.53127,0.53486,0.523293
0.521167,0.517255,0.530829,0.532749,0.516961
0.5232020000000001,0.5184310000000001,0.530863,0.531053,0.5278149999999999
0.5243329999999999,0.519787,0.52954,0.531144,0.523066
0.521529,0.5199,0.527957,0.53045,0.516508
0.5198550000000001,0.5203979999999999,0.526091,0.530201,0.514925
0.519177,0.5201720000000001,0.5235920000000001,0.5295300000000001,0.5135689999999999
0.5163270000000001,0.5197649999999999,0.520969,0.5284979999999999,0.5135689999999999
0.515061,0.5196970000000001,0.5207649999999999,0.527812,0.516735
0.514609,0.518069,0.51925,0.526907,0.514247
0.513528,0.516692,0.51777,0.52641,0.509521
0.50308,0.511128,0.514192,0.524262,0.46133
0.49516499999999997,0.505746,0.512088,0.522491,0.47399399999999997
0.48453599999999997,0.499799,0.509793,0.519626,0.463591
0.474812,0.49471099999999996,0.507306,0.516875,0.46562600000000004
0.46381700000000003,0.48867299999999997,0.5045350000000001,0.513618,0.454545
0.462325,0.482702,0.501437,0.509962,0.453867
0.459611,0.47738800000000003,0.498576,0.5064420000000001,0.460425
0.463908,0.47422200000000003,0.49696,0.505251,0.485075
0.48358199999999996,0.47919700000000004,0.498633,0.505899,0.563998
0.5061060000000001,0.484962,0.500827,0.506834,0.567164
0.531841,0.497083,0.504106,0.5084890000000001,0.582542
0.556174,0.507892,0.5068189999999999,0.51069,0.58209
0.573858,0.518883,0.5093409999999999,0.5128229999999999,0.573496
0.578019,0.530801,0.512756,0.515137,0.584803
0.5815020000000001,0.543804,0.516238,0.517625,0.584577
0.5832649999999999,0.557553,0.5201279999999999,0.520142,0.5913609999999999
0.588512,0.572343,0.5248649999999999,0.523165,0.608322
0.59602,0.584939,0.5295810000000001,0.5262859999999999,0.6110359999999999
0.600905,0.589462,0.5343289999999999,0.528909,0.6092270000000001
0.6047939999999999,0.593148,0.5390550000000001,0.5316,0.604025
0.605925,0.594595,0.5458390000000001,0.534269,0.597015
0.605382,0.596947,0.55242,0.536862,0.605608
0.606287,0.6011529999999999,0.560018,0.539945,0.615559
0.611171,0.606038,0.568419,0.54385,0.63365
0.621574,0.6131840000000001,0.578494,0.548553,0.656038
0.634509,0.620217,0.588885,0.553491,0.6616920000000001
0.643872,0.624627,0.598485,0.5581189999999999,0.65242
0.646223,0.626255,0.605597,0.561805,0.627318
0.642605,0.626888,0.608175,0.565182,0.615559
0.633695,0.627635,0.610391,0.568581,0.611488
0.623021,0.628765,0.61168,0.573481,0.608322
0.614337,0.629104,0.6130260000000001,0.5779810000000001,0.609
0.612664,0.629444,0.6152989999999999,0.58316,0.618951
0.6123930000000001,0.627499,0.616768,0.588112,0.614202
0.612166,0.622931,0.618057,0.593306,0.6103569999999999
0.610312,0.616667,0.618442,0.598146,0.59905
0.606015,0.610176,0.617402,0.602382,0.587517
0.6006779999999999,0.606671,0.616463,0.605955,0.592266
0.600317,0.606355,0.616621,0.607568,0.6123930000000001
