Close,5D MA,10D MA,20D MA,30D MA
0.348756,0.351194,0.36138000000000003,0.364212,0.347512
0.34602,0.349477,0.360199,0.363143,0.33731300000000003
0.343483,0.347562,0.359117,0.36204000000000003,0.339552
0.341692,0.346666,0.357674,0.361045,0.34204
0.340945,0.34505,0.356082,0.359577,0.338308
0.338557,0.343657,0.354788,0.358118,0.335572
0.336269,0.341144,0.352027,0.35692399999999996,0.325871
0.335522,0.33950199999999997,0.349788,0.356094,0.335821
0.334577,0.338134,0.347761,0.355133,0.33731300000000003
0.332935,0.33694,0.344776,0.354088,0.3301
0.334179,0.336368,0.343781,0.353043,0.341791
0.337562,0.336915,0.343196,0.35243800000000003,0.34278600000000004
0.338458,0.33699,0.342276,0.35174099999999997,0.34029899999999996
0.341891,0.33823400000000003,0.34245,0.351194,0.354478
0.346965,0.33995,0.3425,0.35070500000000004,0.355473
0.349055,0.341617,0.34263699999999997,0.350398,0.35223899999999997
0.35005,0.343806,0.342475,0.349287,0.347761
0.35174099999999997,0.3451,0.342301,0.348225,0.348756
0.351891,0.346891,0.342512,0.34747100000000003,0.355224
0.352189,0.34957699999999997,0.34325900000000004,0.346376,0.35696500000000003
0.353085,0.35107,0.343719,0.346211,0.356716
0.354925,0.352488,0.34470100000000004,0.34629299999999996,0.35696500000000003
0.356915,0.35432800000000003,0.345659,0.34629299999999996,0.35870599999999997
0.355522,0.353706,0.34597,0.346202,0.34825900000000004
0.353308,0.352749,0.34635,0.345916,0.345896
0.351119,0.35210199999999997,0.34685900000000003,0.345792,0.345771
0.348234,0.35158,0.347693,0.34551,0.342537
0.34505,0.350983,0.348041,0.345195,0.34278600000000004
0.344552,0.350037,0.348464,0.345021,0.345771
0.343383,0.348346,0.348961,0.344954,0.34005
0.342388,0.346754,0.348912,0.344731,0.340796
0.343433,0.345833,0.34915999999999997,0.34507899999999997,0.347761
0.344279,0.34466399999999997,0.34949600000000003,0.345328,0.347015
0.343781,0.344167,0.348937,0.345369,0.34328400000000003
0.34452699999999997,0.343955,0.348352,0.345551,0.343781
0.345025,0.343706,0.347904,0.345808,0.34328400000000003
0.343433,0.343433,0.347506,0.346273,0.339801
0.338955,0.341617,0.3463,0.3459,0.32462399999999997
0.33592,0.33985,0.34494400000000003,0.345593,0.32810900000000004
0.331741,0.338134,0.34324,0.345352,0.322886
0.32796,0.336492,0.341623,0.34477199999999997,0.324378
0.325024,0.334229,0.34003099999999997,0.344183,0.32512399999999997
0.324726,0.331841,0.338252,0.343611,0.32313400000000003
0.324677,0.330298,0.33723200000000003,0.342724,0.327861
0.32358200000000004,0.32766100000000004,0.335808,0.341455,0.317413
0.322786,0.325373,0.33454,0.34039400000000003,0.320398
0.321194,0.32310900000000004,0.333271,0.33937399999999995,0.317164
0.320448,0.322587,0.332102,0.338395,0.319403
0.318806,0.321741,0.330796,0.33721,0.319652
0.318806,0.321194,0.329664,0.335891,0.317413
0.319403,0.32109499999999996,0.328793,0.33478,0.323383
0.320498,0.320846,0.32753699999999997,0.333636,0.322637
0.321144,0.320796,0.326318,0.332434,0.322637
0.321891,0.320348,0.32532300000000003,0.331604,0.323383
0.323184,0.320995,0.324328,0.330871,0.323881
0.32355700000000004,0.32148000000000004,0.32342600000000005,0.33018600000000004,0.32524899999999995
0.324204,0.322351,0.32273,0.329631,0.325871
0.324154,0.32264899999999996,0.32261799999999996,0.32895100000000005,0.322388
0.324552,0.323221,0.322481,0.328271,0.325373
0.32405500000000004,0.323619,0.322407,0.32764899999999997,0.321393
0.32313400000000003,0.323346,0.32222,0.32697800000000005,0.32064699999999996
0.32104499999999997,0.32262399999999997,0.321735,0.3259,0.315423
0.322388,0.32327100000000003,0.322034,0.325303,0.329104
0.321343,0.322948,0.321648,0.324531,0.32014899999999996
0.319502,0.321779,0.321387,0.32347800000000004,0.312189
0.31860700000000003,0.320871,0.321175,0.322575,0.316169
0.32014899999999996,0.32059699999999997,0.321474,0.322019,0.32313400000000003
0.317562,0.319975,0.321312,0.321737,0.316169
0.317463,0.319403,0.321312,0.321455,0.319652
0.318657,0.31908000000000003,0.32135,0.32129800000000003,0.318159
0.318806,0.318706,0.32102600000000003,0.321049,0.316915
0.319602,0.31987600000000005,0.32125,0.321115,0.32711399999999996
0.321791,0.319677,0.321474,0.321248,0.32711399999999996
0.321841,0.319652,0.3213,0.320983,0.3199
0.322139,0.320398,0.321088,0.32105700000000004,0.319652
0.324577,0.32169200000000003,0.321281,0.321347,0.329104
0.32353200000000004,0.321567,0.32108200000000003,0.32150500000000004,0.321891
0.324428,0.32310900000000004,0.321542,0.321911,0.331592
0.327015,0.324428,0.321915,0.322351,0.332836
0.330746,0.326443,0.322761,0.323047,0.338308
0.33408000000000004,0.329328,0.324017,0.323794,0.345771
0.339005,0.331269,0.325572,0.32459,0.346517
0.342935,0.33368200000000003,0.326679,0.32554299999999997,0.351244
0.344478,0.335746,0.32769899999999996,0.326115,0.340547
0.34408,0.337413,0.328905,0.32653000000000004,0.336318
0.340547,0.33731300000000003,0.329502,0.326625,0.32810900000000004
0.337065,0.338035,0.329801,0.326733,0.329104
0.334179,0.338557,0.330833,0.327214,0.336816
0.335522,0.34,0.332214,0.327944,0.34726399999999996
0.339254,0.341667,0.334055,0.329063,0.354975
0.34393,0.34223899999999996,0.335784,0.33009099999999997,0.351493
0.346269,0.341667,0.336468,0.330937,0.340796
0.348557,0.341368,0.337525,0.331575,0.34825900000000004
0.349254,0.342388,0.339067,0.332595,0.350746
0.34796,0.343607,0.34051,0.333806,0.348507
0.34721399999999997,0.345572,0.341443,0.334859,0.347761
0.34631799999999996,0.346294,0.34216399999999997,0.33529899999999996,0.336318
0.344577,0.346567,0.342562,0.33607800000000004,0.339552
0.343483,0.346368,0.343184,0.336932,0.34527399999999997
0.34174099999999996,0.344851,0.34325900000000004,0.33765300000000004,0.339801
0.339851,0.343532,0.342886,0.33836700000000003,0.338308
0.341095,0.343706,0.34268699999999996,0.338881,0.342537
0.340398,0.342488,0.341928,0.339179,0.33607
0.338507,0.340995,0.341692,0.33971,0.335821
0.33781100000000003,0.339776,0.341692,0.340265,0.336318
0.337562,0.338706,0.34213899999999997,0.340531,0.337065
0.338756,0.339925,0.343109,0.341418,0.348507
0.341045,0.340721,0.343644,0.341949,0.347512
0.343731,0.341119,0.343744,0.342496,0.349254
0.346219,0.342015,0.343433,0.342844,0.348756
0.348308,0.342935,0.34323400000000004,0.342902,0.347512
0.349204,0.34398,0.343843,0.343118,0.352985
0.348408,0.34472600000000003,0.343607,0.342861,0.343532
0.348159,0.345945,0.34347,0.343109,0.34801
0.346617,0.346418,0.343097,0.343267,0.341045
0.34472600000000003,0.346517,0.34261199999999997,0.343599,0.33805999999999997
0.34278600000000004,0.345995,0.34296,0.344071,0.34328400000000003
0.341393,0.3449,0.34281100000000003,0.344063,0.336567
0.339154,0.343657,0.342388,0.343715,0.336816
0.336269,0.341443,0.341729,0.342769,0.326617
0.334975,0.339851,0.341393,0.342106,0.331592
0.333881,0.338333,0.34115700000000004,0.342007,0.33781100000000003
0.33393,0.33766199999999996,0.341194,0.341625,0.336816
0.333284,0.336219,0.341082,0.341053,0.333582
0.334726,0.335498,0.340958,0.340564,0.333831
0.335821,0.33539800000000003,0.340958,0.34020700000000004,0.337065
0.336617,0.33524899999999996,0.340622,0.34039,0.341791
0.338159,0.336045,0.340473,0.34055599999999997,0.34452699999999997
0.341443,0.337363,0.34051,0.340713,0.35
0.34452699999999997,0.339627,0.340535,0.341028,0.349254
0.344229,0.340025,0.339938,0.340937,0.335572
0.342289,0.339453,0.338893,0.340589,0.33209
0.341791,0.339975,0.338818,0.34078800000000004,0.34204
0.33970100000000003,0.340572,0.33839600000000003,0.340912,0.339552
0.337861,0.341194,0.338346,0.341036,0.34005
0.340159,0.342194,0.338796,0.34137,0.347065
0.343343,0.342816,0.339032,0.341353,0.34801
0.343542,0.342667,0.339356,0.341204,0.343035
0.343393,0.341547,0.339455,0.340856,0.338806
0.343343,0.340602,0.34011399999999997,0.340557,0.339801
0.34199,0.341075,0.34055,0.340317,0.34029899999999996
0.339154,0.34124899999999997,0.340351,0.33967800000000004,0.333831
0.33820900000000004,0.340876,0.340425,0.339504,0.338308
0.338308,0.340851,0.340711,0.33921399999999996,0.339303
0.339254,0.34129899999999996,0.341246,0.33933,0.34452699999999997
0.340647,0.341318,0.341756,0.33963699999999997,0.34726399999999996
0.34283600000000003,0.340995,0.341905,0.339687,0.344776
0.340647,0.339428,0.341047,0.33938,0.327363
0.343184,0.340746,0.341147,0.339886,0.35199
0.344826,0.34204,0.341321,0.340756,0.352736
0.344776,0.342711,0.341893,0.34126999999999996,0.347015
0.34791,0.345373,0.34331100000000003,0.342025,0.360448
0.358308,0.349478,0.345177,0.343443,0.379353
0.361741,0.352463,0.346657,0.344629,0.369154
0.36601999999999996,0.355423,0.34836100000000003,0.345972,0.374129
0.371244,0.35801,0.349664,0.347174,0.373134
0.373284,0.360597,0.350796,0.348136,0.370647
0.371741,0.365025,0.35222600000000004,0.34904,0.37164200000000003
0.373184,0.367463,0.354104,0.349919,0.376368
0.370249,0.368134,0.355087,0.350259,0.359453
0.365672,0.368458,0.355585,0.350748,0.350249
0.36194,0.367612,0.356493,0.35141100000000003,0.35199
0.35890500000000003,0.365323,0.3574,0.351892,0.356468
0.355025,0.364104,0.358284,0.352473,0.35696500000000003
0.352786,0.36151700000000003,0.35846999999999996,0.352746,0.34825900000000004
0.353234,0.359453,0.358731,0.352927,0.352488
0.353035,0.35748800000000003,0.35904200000000003,0.353027,0.350995
0.35393,0.35641799999999996,0.360721,0.353624,0.36094499999999996
0.35791,0.356468,0.36196500000000004,0.354892,0.376866
0.362985,0.35788600000000004,0.36301,0.35602,0.373632
0.36607,0.35965199999999997,0.364055,0.35694000000000004,0.36791
0.36806,0.360547,0.36408,0.357844,0.36094499999999996
0.365672,0.35980100000000004,0.362562,0.35820100000000005,0.349005
0.359055,0.358483,0.361294,0.35835,0.343781
0.354428,0.35870599999999997,0.360112,0.35854899999999995,0.350498
0.348756,0.35741300000000004,0.358433,0.358292,0.339552
0.351194,0.359627,0.358557,0.359237,0.373134
0.357662,0.361667,0.35904200000000003,0.361036,0.381343
0.364478,0.361766,0.359117,0.36189899999999997,0.377861
0.37005,0.362239,0.360062,0.36275300000000005,0.37835799999999997
0.377164,0.36296,0.361306,0.36369,0.37512399999999996
0.377214,0.36420399999999997,0.36237600000000003,0.36412100000000003,0.373383
0.37596999999999997,0.366816,0.363308,0.36398,0.37512399999999996
0.37552199999999997,0.37,0.364241,0.364196,0.37562199999999996
0.380796,0.375423,0.36706500000000003,0.365216,0.40472600000000003
0.382836,0.38,0.368706,0.365622,0.385323
0.385274,0.381244,0.370435,0.366119,0.38557199999999997
0.38791,0.38194,0.371803,0.366675,0.388308
0.39213899999999996,0.383831,0.372799,0.36735500000000004,0.396766
0.38800999999999997,0.384403,0.373321,0.368176,0.38408000000000003
0.386667,0.384751,0.373856,0.369121,0.378607
0.385373,0.385323,0.374764,0.370025,0.379104
0.384876,0.386393,0.376604,0.371003,0.385821
0.383184,0.387662,0.378831,0.372048,0.388308
0.384378,0.386194,0.380808,0.37344099999999997,0.39005
0.387761,0.387214,0.38360700000000003,0.37487600000000004,0.395522
0.391343,0.388358,0.384801,0.37640999999999997,0.397015
0.393781,0.389328,0.38563400000000003,0.377645,0.39801
0.39995,0.391567,0.38769899999999996,0.37905500000000003,0.41915399999999997
0.40781100000000003,0.396095,0.39024899999999996,0.380912,0.429353
0.419353,0.403557,0.394154,0.383756,0.453234
0.436169,0.413756,0.39954,0.387761,0.481095
0.450896,0.422338,0.404366,0.391849,0.471642
0.458557,0.42925399999999997,0.408458,0.395638,0.457463
0.46318400000000004,0.43549799999999994,0.410846,0.399038,0.452488
0.461095,0.440224,0.41371899999999995,0.402479,0.44278599999999996
0.45293500000000003,0.44455200000000006,0.416455,0.40471799999999997,0.440299
0.44313400000000003,0.44701499999999994,0.41817200000000004,0.406095,0.422637
0.439453,0.44900500000000004,0.420286,0.408134,0.43905500000000003
0.43771099999999996,0.45044799999999996,0.423271,0.410315,0.44378100000000004
0.44308500000000006,0.45208999999999994,0.42782299999999995,0.413466,0.46965200000000007
0.44796,0.45044799999999996,0.43210200000000004,0.416509,0.46467700000000006
0.457363,0.45024899999999995,0.43629399999999996,0.41966000000000003,0.46965200000000007
0.463085,0.451269,0.44026099999999996,0.422728,0.46766199999999997
0.468905,0.453308,0.444403,0.425,0.472886
0.46940299999999996,0.456244,0.448234,0.42789399999999994,0.47213900000000003
0.47119399999999995,0.45957700000000007,0.45206499999999994,0.430829,0.473632
0.47308500000000003,0.46522399999999997,0.45611899999999994,0.433856,0.479104
0.478159,0.47062200000000004,0.459813,0.437065,0.49303500000000006
0.485025,0.476965,0.46370600000000006,0.441169,0.507214
0.48955200000000004,0.47947799999999996,0.46578400000000003,0.44504099999999996,0.49477600000000005
0.496816,0.484005,0.46722600000000003,0.449403,0.50995
0.512786,0.492935,0.471592,0.45517399999999997,0.558955
0.522886,0.500522,0.475896,0.460348,0.543532
0.530597,0.507811,0.48056000000000004,0.46553900000000004,0.545771
0.538607,0.51408,0.485162,0.470182,0.534826
0.543184,0.52,0.48978900000000003,0.47471,0.532836
0.534428,0.5236069999999999,0.49441499999999994,0.47861499999999996,0.515174
0.529552,0.526219,0.49842,0.48194899999999996,0.519154
0.5246270000000001,0.527612,0.502289,0.485008,0.5211439999999999
0.5245270000000001,0.531567,0.505522,0.48771099999999995,0.534328
0.5272640000000001,0.535224,0.509614,0.489892,0.546517
0.534975,0.534701,0.513818,0.492629,0.5537310000000001
0.5363180000000001,0.532935,0.516729,0.494909,0.525871
0.539403,0.532015,0.519913,0.49771099999999996,0.536567
0.542239,0.5333829999999999,0.5237310000000001,0.501235,0.548507
0.54209,0.5346770000000001,0.527338,0.5047510000000001,0.545771
0.556318,0.545647,0.5346270000000001,0.511493,0.624876
0.589204,0.562761,0.5444899999999999,0.519867,0.690299
0.615522,0.5774630000000001,0.552537,0.527347,0.6681590000000001
0.646368,0.594303,0.5629350000000001,0.535116,0.7027359999999999
0.678109,0.6101,0.572662,0.5431090000000001,0.7044779999999999
0.691343,0.623831,0.579266,0.550489,0.691045
0.690547,0.639876,0.5864050000000001,0.557778,0.686318
0.691692,0.6536069999999999,0.592811,0.5644779999999999,0.6738810000000001
0.6837810000000001,0.665075,0.599229,0.570846,0.663184
0.6755220000000001,0.676816,0.605746,0.577164,0.663184
0.6703979999999999,0.680871,0.613259,0.583375,0.665423
0.6560699999999999,0.673308,0.618035,0.58743,0.614677
0.643085,0.667388,0.622425,0.590821,0.608955
0.632139,0.65796,0.626132,0.5946100000000001,0.6084579999999999
0.624378,0.64995,0.630025,0.598425,0.624378
0.617164,0.643781,0.6338060000000001,0.600771,0.6293529999999999
0.6202489999999999,0.638159,0.6390170000000001,0.603657,0.6301
0.624478,0.633781,0.643694,0.606468,0.6301
0.6267659999999999,0.6294529999999999,0.6472640000000001,0.6093029999999999,0.6199
0.626915,0.6256470000000001,0.651231,0.61238,0.625124
0.629652,0.623408,0.652139,0.616642,0.643035
0.629552,0.6249,0.649104,0.620323,0.629602
0.640995,0.632736,0.650062,0.625862,0.6873130000000001
0.649701,0.638234,0.648097,0.630166,0.6634329999999999
0.656468,0.641692,0.645821,0.633914,0.6589550000000001
0.6559699999999999,0.642811,0.643296,0.636808,0.640547
0.6537810000000001,0.641667,0.6399130000000001,0.6399,0.618657
0.642935,0.641965,0.6378729999999999,0.6431180000000001,0.633085
0.6341289999999999,0.641915,0.635684,0.6454810000000001,0.6194029999999999
0.619254,0.637861,0.631754,0.646774,0.584577
0.608507,0.632239,0.6278229999999999,0.645506,0.586816
0.603632,0.628706,0.626803,0.642305,0.594279
0.597065,0.62,0.626368,0.640041,0.600249
0.600448,0.6172890000000001,0.627761,0.637828,0.636318
0.6128359999999999,0.616045,0.628868,0.635896,0.646517
0.622836,0.615672,0.6292409999999999,0.634088,0.6368159999999999
0.632239,0.617935,0.629801,0.632587,0.6412939999999999
0.6312439999999999,0.614154,0.6280600000000001,0.629967,0.595274
0.624229,0.612338,0.627127,0.6279020000000001,0.601244
0.616368,0.6146020000000001,0.6262310000000001,0.6260359999999999,0.607214
0.612687,0.617761,0.625,0.6244689999999999,0.618408
0.619154,0.6256970000000001,0.627201,0.626434,0.673632
0.630249,0.630746,0.625373,0.6278279999999999,0.650746
0.644776,0.634502,0.625896,0.630008,0.6738810000000001
0.652736,0.634552,0.6252989999999999,0.630763,0.647015
0.658159,0.635423,0.6255470000000001,0.631302,0.645522
0.653035,0.636095,0.627015,0.631899,0.6480100000000001
0.6551739999999999,0.6427109999999999,0.628433,0.632944,0.661443
0.653632,0.649204,0.630771,0.634486,0.666169
0.650149,0.651443,0.633022,0.6346350000000001,0.629602
0.6403479999999999,0.649254,0.6335069999999999,0.633085,0.596517
0.629179,0.641107,0.633402,0.631837,0.592164
0.61097,0.6330720000000001,0.631909,0.627939,0.570398
0.589726,0.621679,0.628091,0.62449,0.55995
0.577488,0.613818,0.624185,0.621472,0.568408
0.570473,0.60541,0.620417,0.618835,0.561443
0.565871,0.597525,0.6168100000000001,0.617185,0.569154
0.5635319999999999,0.587251,0.614981,0.6147060000000001,0.558706
0.559154,0.57444,0.611822,0.6119939999999999,0.53806
0.547363,0.562425,0.606934,0.60949,0.5094529999999999
0.535721,0.5530970000000001,0.601175,0.606704,0.503234
0.525821,0.545846,0.593476,0.604216,0.519652
0.519502,0.541517,0.587295,0.601779,0.5271140000000001
0.514826,0.53699,0.579335,0.597724,0.514677
0.520249,0.533806,0.573812,0.594059,0.536567
0.526119,0.53092,0.5681649999999999,0.590585,0.532587
0.5289050000000001,0.527363,0.5624439999999999,0.5869939999999999,0.533582
0.525174,0.522338,0.5547949999999999,0.5841,0.508458
0.5180100000000001,0.516418,0.5454289999999999,0.580021,0.47885600000000006
0.509104,0.514677,0.538551,0.576182,0.49204
0.506517,0.516318,0.534708,0.57289,0.519652
0.500746,0.514826,0.5303359999999999,0.56726,0.504726
0.49771099999999996,0.511443,0.5264800000000001,0.5620109999999999,0.493284
0.5003479999999999,0.509179,0.523085,0.555949,0.49204
0.505622,0.507363,0.5205850000000001,0.551663,0.518408
0.505423,0.50597,0.5184449999999999,0.547434,0.5186569999999999
0.5085069999999999,0.504627,0.515995,0.543172,0.520149
0.5346770000000001,0.5161939999999999,0.519266,0.541928,0.624129
0.56403,0.532189,0.524303,0.5410159999999999,0.638806
0.594776,0.550199,0.532438,0.542434,0.672139
0.620398,0.56291,0.539614,0.5441090000000001,0.646766
0.645423,0.576965,0.545896,0.545879,0.645274
0.650995,0.5928359999999999,0.552139,0.548599,0.65199
0.650647,0.607338,0.5582590000000001,0.5511689999999999,0.637065
0.643284,0.61903,0.5631970000000001,0.5534,0.635323
0.6394029999999999,0.6299,0.5679350000000001,0.555597,0.627363
0.639353,0.642388,0.573507,0.558126,0.645025
0.637488,0.644241,0.580218,0.560925,0.642662
0.639328,0.644988,0.588588,0.5645319999999999,0.646269
0.6418659999999999,0.642575,0.596387,0.56915,0.6480100000000001
0.649428,0.644415,0.6036630000000001,0.574548,0.6651739999999999
0.66694,0.653147,0.615056,0.581646,0.732587
0.6838310000000001,0.660659,0.626748,0.588313,0.727114
0.698856,0.669092,0.638215,0.5952029999999999,0.7213930000000001
0.726517,0.684192,0.6516109999999999,0.603528,0.7863180000000001
0.7523380000000001,0.700883,0.665392,0.612251,0.794279
0.767413,0.7171770000000001,0.679782,0.621397,0.80796
0.780149,0.7319899999999999,0.688116,0.630808,0.790796
0.8038810000000001,0.751368,0.698178,0.642848,0.84005
0.8129850000000001,0.7697510000000001,0.706163,0.654175,0.8318409999999999
0.820348,0.786343,0.715379,0.664556,0.831095
0.823284,0.7953479999999999,0.724248,0.675153,0.8226370000000001
0.835124,0.8076369999999999,0.7341479999999999,0.687044,0.85
0.837512,0.8206969999999999,0.744894,0.699042,0.8519899999999999
0.8459200000000001,0.8294530000000001,0.756822,0.7108909999999999,0.8738809999999999
0.851244,0.8357959999999999,0.7683399999999999,0.722193,0.8577110000000001
0.849851,0.8365670000000001,0.776872,0.7320439999999999,0.8156720000000001
0.8425870000000001,0.8388559999999999,0.785423,0.738362,0.813682
0.829254,0.833383,0.792376,0.743246,0.785323
0.792488,0.819204,0.794478,0.743843,0.69005
0.763184,0.807214,0.796779,0.745991,0.711194
0.7393029999999999,0.7945770000000001,0.794963,0.747691,0.6962689999999999
0.715124,0.778856,0.793246,0.749051,0.692786
0.697114,0.763184,0.79194,0.750991,0.695274
0.69403,0.743259,0.786356,0.752301,0.6746270000000001
0.684975,0.7240800000000001,0.779938,0.753586,0.66592
0.675821,0.707562,0.772065,0.7537689999999999,0.6504979999999999
0.671045,0.6930850000000001,0.7659699999999999,0.7546430000000001,0.668905
0.667363,0.682239,0.757811,0.755663,0.676866
0.671741,0.682886,0.751045,0.7572800000000001,0.696517
0.680597,0.682786,0.745,0.758781,0.710199
0.692637,0.684229,0.7394029999999999,0.758051,0.710697
0.701642,0.686343,0.7326,0.757612,0.7139300000000001
0.710796,0.68908,0.726132,0.757653,0.722637
0.7166170000000001,0.694179,0.718719,0.75563,0.725622
0.724527,0.702562,0.713321,0.754146,0.7497510000000001
0.732985,0.712811,0.710187,0.752313,0.752985
0.739254,0.720448,0.706766,0.750796,0.745274
0.74398,0.727388,0.704813,0.74767,0.746269
0.749502,0.73306,0.707973,0.74505,0.753234
0.746517,0.735522,0.709154,0.741841,0.734826
0.744279,0.738632,0.71143,0.739146,0.741791
0.740697,0.739975,0.713159,0.735058,0.727363
0.739204,0.741592,0.715336,0.7312850000000001,0.7388060000000001
0.7314930000000001,0.740498,0.717338,0.725978,0.714677
0.7239800000000001,0.7352489999999999,0.718905,0.72063,0.697264
0.7139300000000001,0.729104,0.720958,0.716493,0.691542
0.699801,0.720249,0.720348,0.71126,0.656716
0.69393,0.716567,0.721978,0.708731,0.709453
0.688159,0.7098260000000001,0.7214430000000001,0.7085899999999999,0.685821
0.685423,0.704701,0.720112,0.70767,0.683582
0.680199,0.6970649999999999,0.7178479999999999,0.706642,0.665423
0.684179,0.69199,0.715983,0.7061029999999999,0.676617
0.679751,0.686841,0.714216,0.7058369999999999,0.6873130000000001
0.680149,0.684154,0.712326,0.706277,0.687811
0.685174,0.685299,0.710274,0.707703,0.7087060000000001
0.695274,0.687736,0.7084199999999999,0.709884,0.71592
0.704129,0.694154,0.707201,0.711617,0.720896
0.711095,0.6954229999999999,0.7059949999999999,0.713126,0.7221390000000001
0.718905,0.699527,0.704677,0.714138,0.726866
0.721741,0.703458,0.70408,0.714561,0.7228859999999999
0.725572,0.7104229999999999,0.7037439999999999,0.7153729999999999,0.735075
0.736866,0.720498,0.706244,0.717488,0.777363
0.747512,0.7293029999999999,0.708072,0.719245,0.775373
0.7585569999999999,0.738731,0.711443,0.721128,0.78209
0.7677609999999999,0.744751,0.715025,0.721766,0.7689050000000001
0.7699,0.747736,0.7177359999999999,0.721526,0.745771
0.753085,0.744975,0.719565,0.719793,0.693284
0.737662,0.742587,0.719005,0.718192,0.698259
0.720348,0.739453,0.71949,0.7162689999999999,0.695522
0.708756,0.738259,0.720858,0.7154729999999999,0.7109449999999999
0.701095,0.735498,0.72296,0.714328,0.7074630000000001
0.701343,0.727214,0.723856,0.713234,0.694527
0.701592,0.719627,0.7244649999999999,0.711924,0.6995020000000001
0.703234,0.711791,0.7252609999999999,0.711559,0.703731
0.6999,0.704328,0.72454,0.7114590000000001,0.694279
0.698856,0.699975,0.723856,0.711816,0.7022390000000001
0.703134,0.7022390000000001,0.723607,0.713789,0.71592
0.701692,0.701642,0.722114,0.713217,0.692289
0.692488,0.697861,0.718657,0.71228,0.6577109999999999
0.687264,0.6935819999999999,0.71592,0.711766,0.6681590000000001
0.680697,0.6897760000000001,0.712637,0.711899,0.669403
0.670746,0.68694,0.7070770000000001,0.711551,0.666169
0.6589550000000001,0.680323,0.699975,0.709751,0.633333
0.660597,0.676542,0.694167,0.709022,0.66592
0.646418,0.666841,0.685585,0.705307,0.597264
0.63194,0.6563180000000001,0.678147,0.701343,0.597015
0.615821,0.643284,0.6727609999999999,0.696833,0.585572
0.609204,0.63408,0.6678609999999999,0.692769,0.600249
0.589005,0.624801,0.661331,0.687371,0.564925
0.589453,0.617935,0.655759,0.6832590000000001,0.5995020000000001
0.594478,0.613209,0.651493,0.6794939999999999,0.622139
0.601144,0.608483,0.6477109999999999,0.674212,0.618905
0.610746,0.609975,0.645149,0.669975,0.648259
0.62597,0.607488,0.642015,0.665274,0.641045
0.6368159999999999,0.6131340000000001,0.639988,0.661434,0.6537310000000001
0.642736,0.618607,0.637463,0.6583,0.651741
0.649701,0.625423,0.634353,0.656982,0.6537310000000001
0.659403,0.635075,0.6345770000000001,0.656932,0.696766
0.670945,0.648458,0.636629,0.65704,0.698756
0.6826369999999999,0.659726,0.638831,0.657081,0.7121890000000001
0.702214,0.672475,0.642842,0.658487,0.749627
0.7177859999999999,0.6837439999999999,0.646113,0.659722,0.731592
0.721418,0.6904100000000001,0.650193,0.6602359999999999,0.714925
0.7216670000000001,0.6963060000000001,0.6518970000000001,0.660112,0.7
0.721368,0.702002,0.657568,0.660659,0.710697
0.7136319999999999,0.707923,0.663265,0.660949,0.7109449999999999
0.714527,0.7161569999999999,0.67079,0.661621,0.73607
0.718458,0.719938,0.677506,0.663031,0.734577
0.724726,0.723197,0.6858270000000001,0.665485,0.7313430000000001
0.727463,0.7244149999999999,0.692071,0.667359,0.724378
0.734527,0.7240800000000001,0.698277,0.669921,0.746269
0.730796,0.722662,0.703203,0.671629,0.717413
0.7222890000000001,0.7203729999999999,0.705392,0.673586,0.69204
0.71806,0.7213930000000001,0.70885,0.6750619999999999,0.710199
