Close,5D MA,10D MA,20D MA,30D MA
0.707719,0.6971229999999999,0.675061,0.667585,0.724561
0.714947,0.701333,0.679053,0.670064,0.727018
0.7183510000000001,0.7036140000000001,0.682404,0.671737,0.7103510000000001
0.720877,0.707491,0.68707,0.67376,0.7235090000000001
0.720421,0.710333,0.6908770000000001,0.675602,0.716667
0.7180350000000001,0.7128770000000001,0.694289,0.67762,0.7126319999999999
0.714842,0.714895,0.6971229999999999,0.679614,0.7110529999999999
0.715404,0.7168770000000001,0.6997979999999999,0.681772,0.713158
0.714386,0.7176319999999999,0.702737,0.68414,0.718421
0.713684,0.7170529999999999,0.705,0.686257,0.713158
0.715018,0.716526,0.706825,0.688883,0.719298
0.7167020000000001,0.7157720000000001,0.708553,0.691292,0.719474
0.716,0.7157020000000001,0.709658,0.693503,0.709649
0.7147020000000001,0.714544,0.711018,0.696228,0.7119300000000001
0.715404,0.714544,0.712439,0.698766,0.716667
0.714982,0.715,0.713939,0.7011930000000001,0.7171930000000001
0.7136140000000001,0.715158,0.715026,0.7031350000000001,0.7126319999999999
0.711404,0.7137020000000001,0.7152890000000001,0.704433,0.698596
0.7066319999999999,0.710667,0.7141489999999999,0.70538,0.68807
0.703018,0.7092109999999999,0.713132,0.706404,0.698596
0.700596,0.707789,0.712158,0.707146,0.705088
0.69807,0.705842,0.710807,0.707649,0.7
0.699754,0.705579,0.7106399999999999,0.708298,0.707018
0.7039300000000001,0.705281,0.709912,0.709105,0.708947
0.704982,0.704,0.709272,0.709626,0.70386
0.708,0.704298,0.709649,0.710725,0.720175
0.7123510000000001,0.7052109999999999,0.710184,0.711754,0.721754
0.7163510000000001,0.7080529999999999,0.7108770000000001,0.7128770000000001,0.727018
0.720175,0.7120529999999999,0.71136,0.71345,0.72807
0.725649,0.715316,0.712263,0.71386,0.731228
0.7274390000000001,0.717719,0.712754,0.714012,0.729123
0.744246,0.728298,0.71707,0.716637,0.805789
0.765684,0.7410180000000001,0.723298,0.720766,0.834211
0.785754,0.752965,0.729123,0.724263,0.828421
0.803825,0.764737,0.734368,0.7277600000000001,0.8215790000000001
0.819614,0.773526,0.738912,0.730942,0.80807
0.82214,0.783193,0.744202,0.73452,0.818421
0.8211930000000001,0.793439,0.750746,0.738398,0.8294739999999999
0.8230879999999999,0.804421,0.7582369999999999,0.74238,0.8378950000000001
0.826421,0.8151229999999999,0.765219,0.74655,0.8382459999999999
0.8325610000000001,0.8260879999999999,0.771904,0.750532,0.838772
0.839088,0.830614,0.779456,0.754918,0.8510530000000001
0.842211,0.831702,0.7863600000000001,0.759433,0.845088
0.843649,0.833368,0.793167,0.763871,0.845088
0.84614,0.8362809999999999,0.800509,0.768339,0.8507020000000001
0.8475790000000001,0.8400700000000001,0.8067979999999999,0.772632,0.845965
0.8447020000000001,0.8418950000000001,0.8125439999999999,0.776766,0.836667
0.842316,0.8422629999999999,0.817851,0.781251,0.833158
0.8405959999999999,0.842123,0.8232719999999999,0.786199,0.836491
0.839965,0.843053,0.8290879999999999,0.791164,0.8475440000000001
0.8403510000000001,0.843965,0.835026,0.795924,0.8478950000000001
0.842842,0.843772,0.8371930000000001,0.800895,0.849123
0.8497540000000001,0.846035,0.8388680000000001,0.806251,0.867719
0.854246,0.8474209999999999,0.8403950000000001,0.811251,0.8589469999999999
0.855509,0.8477370000000001,0.842009,0.8162510000000001,0.8538600000000001
0.8560700000000001,0.848211,0.84414,0.820602,0.8507020000000001
0.854632,0.8487370000000001,0.845316,0.824608,0.84193
0.849123,0.8494389999999999,0.845851,0.8283799999999999,0.840175
0.841333,0.8477889999999999,0.8449559999999999,0.8314440000000001,0.82
0.83414,0.844825,0.843939,0.834333,0.8178949999999999
0.827684,0.8418770000000001,0.8429209999999999,0.83731,0.818421
0.8223159999999999,0.8384739999999999,0.841123,0.83762,0.815088
0.8178949999999999,0.833509,0.839772,0.837082,0.81807
0.815053,0.8281930000000001,0.837807,0.836327,0.805789
0.811018,0.8225790000000001,0.835158,0.8355319999999999,0.797719
0.80593,0.816807,0.832509,0.8350290000000001,0.792982
0.8029470000000001,0.812632,0.830684,0.8344209999999999,0.800175
0.802491,0.810193,0.829816,0.833965,0.815789
0.803509,0.809281,0.828535,0.8330639999999999,0.8108770000000001
0.798772,0.804895,0.82486,0.830924,0.774035
0.794632,0.800281,0.8210790000000001,0.828708,0.772281
0.792246,0.797596,0.8180350000000001,0.826614,0.788246
