Close,5D MA,10D MA,20D MA,30D MA
0.693315,0.698621,0.711953,0.718726,0.703529
0.6970430000000001,0.694421,0.711519,0.718063,0.707008
0.700795,0.694496,0.7106180000000001,0.717015,0.701044
0.701964,0.6953159999999999,0.709481,0.71545,0.700553
0.703132,0.696509,0.708723,0.714501,0.703529
0.703331,0.6983229999999999,0.7077600000000001,0.7135239999999999,0.704523
0.701766,0.699404,0.7065739999999999,0.712095,0.69918
0.700051,0.7004229999999999,0.705064,0.710857,0.69247
0.698608,0.700286,0.7035600000000001,0.709647,0.69334
0.6968439999999999,0.699988,0.701647,0.7085859999999999,0.694707
0.693588,0.6984600000000001,0.698541,0.7074560000000001,0.688246
0.691426,0.696596,0.695509,0.706544,0.6883699999999999
0.693315,0.6966829999999999,0.695589,0.705973,0.701914
0.6951039999999999,0.696856,0.696086,0.7052729999999999,0.702286
0.702758,0.699801,0.698155,0.705749,0.732977
0.7136680000000001,0.7036279999999999,0.700976,0.706383,0.742793
0.7213970000000001,0.706412,0.702908,0.70652,0.727013
0.725348,0.709332,0.7048770000000001,0.706486,0.72167
0.730368,0.7127359999999999,0.706511,0.706619,0.727386
0.729647,0.7162029999999999,0.708095,0.706499,0.729374
0.728255,0.720962,0.709711,0.706014,0.735835
0.727858,0.724627,0.710612,0.7052149999999999,0.725025
0.731412,0.72838,0.712531,0.706519,0.739438
0.734642,0.7325050000000001,0.714681,0.708226,0.7435390000000001
0.735885,0.732766,0.716284,0.709692,0.735586
0.7364310000000001,0.7323430000000001,0.717986,0.711432,0.7385689999999999
0.738792,0.733325,0.7198680000000001,0.713047,0.736829
0.737525,0.734468,0.7219,0.714741,0.733101
0.735214,0.734928,0.7238319999999999,0.715983,0.7319829999999999
0.734071,0.734978,0.72559,0.717056,0.729871
0.729722,0.7330770000000001,0.727019,0.717499,0.716824
0.7269140000000001,0.732853,0.7287399999999999,0.718025,0.722788
0.723186,0.730355,0.729368,0.7184729999999999,0.714463
0.7197319999999999,0.7274729999999999,0.729989,0.718945,0.714712
0.716899,0.725485,0.729125,0.7193510000000001,0.7157060000000001
0.714911,0.722316,0.72733,0.719429,0.7068840000000001
0.711158,0.719036,0.72618,0.719591,0.704026
0.7098409999999999,0.716513,0.725491,0.720104,0.707878
0.7079270000000001,0.71383,0.724379,0.720498,0.705144
0.706262,0.711581,0.723279,0.72092,0.707381
0.705915,0.710413,0.721745,0.721484,0.705144
0.709443,0.7103010000000001,0.721577,0.722594,0.72167
