Close,5D MA,10D MA,20D MA,30D MA
0.417832,0.424201,0.433162,0.440007,0.420112
0.41649200000000003,0.423888,0.431821,0.439233,0.42257
0.41886,0.42317299999999997,0.430492,0.438399,0.42301700000000003
0.421363,0.423441,0.429654,0.437795,0.43061499999999997
0.425922,0.42321800000000004,0.42887200000000003,0.437229,0.433296
0.42963100000000004,0.423732,0.428279,0.436663,0.438659
0.43204499999999996,0.42426800000000003,0.42753100000000005,0.435829,0.434637
0.434726,0.42679300000000003,0.42744099999999996,0.435047,0.436425
0.43669300000000005,0.42902799999999996,0.42786599999999997,0.43465200000000004,0.44044700000000003
0.434547,0.43023500000000003,0.42776499999999995,0.433572,0.42257
0.433832,0.43173199999999995,0.427966,0.43268500000000004,0.435084
0.435263,0.433654,0.428771,0.432432,0.441788
0.437408,0.436067,0.42962,0.43235,0.447151
0.441028,0.43886000000000003,0.431151,0.43272299999999997,0.45854700000000004
0.446391,0.44046899999999994,0.43184399999999995,0.432737,0.44938500000000003
0.448313,0.44107299999999994,0.43240200000000006,0.432544,0.444693
0.449475,0.44236899999999996,0.43331800000000004,0.43247700000000006,0.44759799999999994
0.450279,0.44384399999999996,0.43531800000000004,0.432909,0.45117299999999994
0.45005600000000007,0.445542,0.43728500000000003,0.433758,0.45743
0.45179899999999995,0.44909499999999997,0.439665,0.434875,0.45810100000000004
0.454034,0.45117299999999994,0.441453,0.43570200000000003,0.455866
0.456715,0.45309499999999997,0.443374,0.436879,0.461006
0.459441,0.45486000000000004,0.445464,0.43803400000000003,0.464804
0.46149700000000005,0.45577700000000004,0.44731800000000005,0.439359,0.46770900000000004
0.46002200000000004,0.45591099999999996,0.44819,0.439866,0.450726
0.459218,0.45662600000000003,0.448849,0.44047700000000006,0.45184399999999997
0.458056,0.45738500000000004,0.449877,0.441341,0.455196
0.45814499999999997,0.458793,0.45131800000000005,0.443143,0.465251
0.45707299999999995,0.45928500000000005,0.452413,0.444618,0.462346
0.460737,0.46038,0.454737,0.44656999999999997,0.46905
0.46105,0.460134,0.455654,0.44768,0.453408
0.46194399999999997,0.46,0.45654700000000004,0.448916,0.459665
0.45832399999999995,0.45823500000000006,0.45654700000000004,0.449721,0.447151
0.452693,0.454883,0.45533,0.44983999999999996,0.43418999999999996
0.44907299999999994,0.454905,0.455408,0.450428,0.45095
0.44893900000000003,0.45499399999999995,0.45581000000000005,0.45089799999999997,0.452737
0.448849,0.45539700000000005,0.456391,0.451717,0.459218
0.44943,0.45387700000000003,0.45633500000000005,0.452171,0.45005600000000007
0.45099399999999995,0.45184399999999997,0.455564,0.45222299999999993,0.442011
0.451039,0.45005600000000007,0.455218,0.45317700000000005,0.45117299999999994
0.44813400000000003,0.448536,0.45433500000000004,0.45328100000000004,0.438212
0.44384399999999996,0.446346,0.45317299999999994,0.453147,0.43776499999999996
0.44312799999999997,0.446279,0.45225699999999996,0.453125,0.44648000000000004
0.44295,0.44697200000000004,0.450927,0.45254399999999995,0.441117
0.439821,0.44543,0.450168,0.452082,0.43553100000000006
0.44026800000000005,0.444201,0.44959799999999994,0.45193999999999995,0.44044700000000003
0.43959799999999993,0.44172100000000003,0.44855900000000004,0.45150100000000004,0.434413
0.43959799999999993,0.441363,0.44761999999999996,0.451345,0.44648000000000004
0.44044700000000003,0.441698,0.44677100000000003,0.450942,0.445363
0.44478199999999996,0.44230200000000003,0.446179,0.450912,0.457207
0.447642,0.44395500000000004,0.446246,0.450875,0.45474899999999996
0.454838,0.447218,0.44678199999999996,0.45118800000000003,0.470391
0.461631,0.450615,0.44844700000000004,0.451709,0.480447
0.46989899999999996,0.45517299999999994,0.45107299999999995,0.45234300000000005,0.48670399999999997
0.47915100000000005,0.461966,0.45369799999999993,0.45410100000000003,0.503464
0.48858100000000004,0.468112,0.45615600000000006,0.455769,0.501899
0.49640200000000007,0.47562,0.45866999999999997,0.457579,0.509497
0.501721,0.48167600000000005,0.46152,0.45897200000000005,0.507039
0.504804,0.48735200000000006,0.464525,0.46029799999999993,0.502123
0.505877,0.492514,0.467408,0.461624,0.508827
0.508246,0.498413,0.471184,0.463635,0.5137430000000001
0.508022,0.502212,0.47471499999999994,0.46525900000000003,0.50838
0.508246,0.504983,0.477799,0.467292,0.508156
0.510883,0.507844,0.481508,0.469996,0.515307
0.5125810000000001,0.509229,0.485598,0.472209,0.5173180000000001
0.5161560000000001,0.512201,0.49015600000000004,0.47483800000000004,0.53162
0.522279,0.515151,0.495385,0.477497,0.538994
0.5282680000000001,0.518257,0.49996599999999997,0.48043199999999997,0.538101
0.532469,0.521676,0.504514,0.483575,0.536313
0.536045,0.524313,0.508413,0.48637600000000003,0.535196
0.535285,0.525721,0.512067,0.489363,0.527821
0.53305,0.5276649999999999,0.514939,0.49236499999999994,0.527821
0.53162,0.529944,0.517464,0.49518100000000004,0.53095
0.53457,0.53352,0.520682,0.498845,0.5510609999999999
0.537832,0.536939,0.523084,0.502711,0.551508
0.542525,0.538905,0.5255529999999999,0.506406,0.551285
0.545922,0.539486,0.5273180000000001,0.5100859999999999,0.544804
0.54762,0.53962,0.528939,0.513184,0.539441
0.5458770000000001,0.540223,0.53095,0.516417,0.542346
0.542838,0.540335,0.532324,0.519054,0.536313
0.541453,0.541989,0.533855,0.522041,0.544358
0.539218,0.54257,0.535117,0.524149,0.5336310000000001
0.537385,0.542503,0.536223,0.52581,0.530279
0.5326930000000001,0.539285,0.536402,0.526883,0.518883
0.5301899999999999,0.536514,0.536726,0.527561,0.523799
0.524782,0.533117,0.536011,0.5280739999999999,0.5173180000000001
0.524246,0.531732,0.535609,0.52879,0.53095
0.523397,0.530391,0.5350060000000001,0.529423,0.526034
0.5266149999999999,0.529654,0.534939,0.530518,0.534972
0.528358,0.529274,0.534804,0.531307,0.532514
0.530279,0.5275310000000001,0.53476,0.5317470000000001,0.526927
0.524469,0.524358,0.533464,0.5315310000000001,0.501899
0.5205810000000001,0.521989,0.532246,0.531479,0.506592
0.515486,0.52105,0.5301680000000001,0.531285,0.509497
0.507397,0.517877,0.527196,0.530443,0.49206700000000003
0.49939700000000004,0.514838,0.5239779999999999,0.528953,0.48692700000000005
0.497385,0.510927,0.5213300000000001,0.527382,0.49184399999999995
0.495464,0.508022,0.519207,0.526011,0.496983
0.491933,0.503709,0.516682,0.524529,0.49184399999999995
0.49313999999999997,0.500268,0.514771,0.523292,0.498101
0.49743000000000004,0.498413,0.512972,0.522644,0.50838
0.500067,0.498726,0.511542,0.521885,0.5050279999999999
0.5004689999999999,0.49796599999999996,0.5099779999999999,0.5208189999999999,0.49899399999999994
0.502212,0.49707299999999993,0.509061,0.5191359999999999,0.500559
0.503017,0.49807799999999997,0.5079779999999999,0.51749,0.502123
0.504626,0.501028,0.507933,0.516328,0.516425
0.5065029999999999,0.503285,0.5071060000000001,0.515315,0.514413
0.5068600000000001,0.5036649999999999,0.505844,0.514026,0.500782
0.508246,0.505229,0.504469,0.512864,0.507486
0.508559,0.505788,0.5030279999999999,0.511777,0.503687
0.50762,0.506123,0.502268,0.5106890000000001,0.511732
0.506994,0.506749,0.502737,0.509944,0.511285
0.509229,0.508045,0.5030060000000001,0.509333,0.511955
0.5111060000000001,0.509676,0.503374,0.509266,0.516872
0.5148159999999999,0.511687,0.504883,0.509214,0.522235
0.519732,0.513676,0.507352,0.509847,0.536313
0.523844,0.515419,0.509352,0.509877,0.531844
0.5258550000000001,0.5175420000000001,0.510603,0.5097430000000001,0.522011
0.527687,0.519397,0.512313,0.509445,0.526034
0.526302,0.520559,0.513173,0.508872,0.515307
0.521654,0.5206930000000001,0.513408,0.50841,0.513073
0.5178550000000001,0.520849,0.513799,0.508775,0.512849
0.518749,0.522302,0.515173,0.5094380000000001,0.5264800000000001
0.520849,0.5242680000000001,0.516972,0.510339,0.536536
0.5258550000000001,0.5260779999999999,0.518883,0.511948,0.540335
0.530145,0.525899,0.519788,0.513534,0.534525
0.536536,0.527196,0.521307,0.5153,0.544804
0.540246,0.529497,0.52352,0.516901,0.545028
0.543285,0.532067,0.525732,0.518898,0.551732
0.5461010000000001,0.535978,0.5282680000000001,0.520775,0.554413
0.5538770000000001,0.542011,0.531352,0.522942,0.573408
0.5595979999999999,0.548067,0.534458,0.5252220000000001,0.573408
0.56505,0.5526479999999999,0.537475,0.5276649999999999,0.572291
0.5689390000000001,0.5561119999999999,0.54019,0.5300189999999999,0.5711729999999999
0.57305,0.559575,0.5428270000000001,0.532447,0.574972
0.570637,0.562257,0.544078,0.533944,0.561341
0.568,0.5637989999999999,0.545497,0.535471,0.5602229999999999
0.56362,0.564335,0.546916,0.537125,0.550391
0.5589270000000001,0.563933,0.548,0.538466,0.547709
0.554547,0.5637989999999999,0.549888,0.540112,0.5530729999999999
0.553028,0.561832,0.551922,0.541512,0.553743
0.552581,0.560291,0.554179,0.5430689999999999,0.5579890000000001
0.551017,0.557318,0.554983,0.544089,0.54257
0.55562,0.5572739999999999,0.556693,0.5458850000000001,0.5707260000000001
0.55781,0.556179,0.5578770000000001,0.547277,0.564022
0.558078,0.555553,0.558905,0.547903,0.555084
0.5591510000000001,0.555866,0.559832,0.548953,0.5633520000000001
0.563665,0.557341,0.5608380000000001,0.550391,0.56514
0.5626369999999999,0.559128,0.561531,0.551709,0.565587
0.562994,0.5604020000000001,0.5621010000000001,0.553393,0.56581
0.564782,0.56143,0.561631,0.555091,0.564022
0.56505,0.5621010000000001,0.561196,0.556819,0.564693
0.568045,0.565855,0.561587,0.558607,0.580112
0.572559,0.5675979999999999,0.5624359999999999,0.5603279999999999,0.588156
0.577966,0.57048,0.56333,0.562078,0.592849
0.586592,0.575687,0.56562,0.564499,0.607151
0.596961,0.581006,0.5684359999999999,0.56689,0.616536
0.604425,0.5862350000000001,0.571788,0.569304,0.61743
0.608313,0.590436,0.574782,0.571166,0.607598
0.6077319999999999,0.592849,0.576626,0.57235,0.5899439999999999
0.602726,0.594659,0.578045,0.572641,0.582123
0.595933,0.5964470000000001,0.579274,0.572946,0.58257
0.590168,0.597296,0.581575,0.5734899999999999,0.588603
0.585475,0.5968939999999999,0.582246,0.573922,0.584134
0.58257,0.595151,0.582816,0.573937,0.575419
0.578503,0.590615,0.583151,0.573952,0.5617880000000001
0.574883,0.585408,0.5832069999999999,0.5740930000000001,0.564469
0.569922,0.580045,0.58314,0.5745399999999999,0.5637989999999999
0.568313,0.5768939999999999,0.583665,0.5754859999999999,0.5760890000000001
0.5675979999999999,0.575084,0.583966,0.576112,0.5718439999999999
0.572559,0.575531,0.585095,0.577207,0.586592
0.57524,0.5750609999999999,0.585754,0.57787,0.5778770000000001
0.580559,0.57524,0.586268,0.579464,0.590391
0.586011,0.577162,0.587028,0.580551,0.603352
0.592313,0.579955,0.587553,0.581862,0.603352
0.595352,0.583955,0.5872850000000001,0.5834189999999999,0.601788
0.600313,0.587777,0.586592,0.58473,0.6026819999999999
0.602547,0.591553,0.585799,0.5859439999999999,0.601564
0.601341,0.593676,0.585285,0.587002,0.597318
0.5974970000000001,0.594905,0.584994,0.587613,0.584134
0.593966,0.594659,0.585095,0.588283,0.584134
0.589229,0.594771,0.584916,0.5887600000000001,0.578994
0.586056,0.594302,0.584771,0.588946,0.5856979999999999
0.5842229999999999,0.5927819999999999,0.584972,0.588946,0.588156
0.5852510000000001,0.591374,0.585665,0.588827,0.589274
0.5855199999999999,0.589743,0.586849,0.588104,0.585475
0.5855640000000001,0.5873970000000001,0.587587,0.58686,0.579218
0.585117,0.585587,0.5885699999999999,0.585728,0.583464
0.584134,0.584179,0.5889270000000001,0.584916,0.58324
0.57962,0.582436,0.58867,0.584142,0.566704
0.5764020000000001,0.580961,0.58781,0.583717,0.569385
0.576581,0.581073,0.5879220000000001,0.583635,0.580112
0.575821,0.580469,0.587385,0.583337,0.579665
0.571307,0.577721,0.5852510000000001,0.582555,0.56067
0.567285,0.573453,0.582413,0.5815939999999999,0.546592
0.559419,0.5679109999999999,0.5788270000000001,0.5805359999999999,0.5300560000000001
0.5488270000000001,0.562704,0.57505,0.579292,0.527151
0.5355979999999999,0.555709,0.5706479999999999,0.577616,0.51352
0.530011,0.550659,0.567419,0.576171,0.532737
0.525721,0.546503,0.564469,0.574615,0.5251399999999999
0.5214300000000001,0.540425,0.560693,0.5720149999999999,0.508603
0.520626,0.534726,0.5578989999999999,0.57019,0.5231279999999999
0.5221899999999999,0.528894,0.554682,0.5678880000000001,0.5213409999999999
0.5207149999999999,0.525363,0.551542,0.565289,0.525363
0.521207,0.523464,0.548458,0.562764,0.527598
0.523844,0.522637,0.5452739999999999,0.5600970000000001,0.521788
0.524737,0.522682,0.542693,0.5575939999999999,0.527598
0.52733,0.52476,0.540235,0.5553520000000001,0.534302
0.5301899999999999,0.525453,0.5380560000000001,0.55343,0.539665
0.53314,0.527173,0.536838,0.552037,0.542346
0.5380560000000001,0.53095,0.535687,0.550778,0.546369
0.539352,0.532045,0.533385,0.549281,0.5340779999999999
0.538682,0.5330060000000001,0.53095,0.547456,0.53095
0.538503,0.534346,0.529855,0.54581,0.538771
0.5406479999999999,0.536894,0.530179,0.544603,0.5530729999999999
0.541184,0.53962,0.5311279999999999,0.543389,0.54905
0.5450729999999999,0.542212,0.532447,0.542533,0.55352
0.551687,0.545184,0.534972,0.5418850000000001,0.564022
0.557497,0.548,0.536726,0.541371,0.567821
0.55857,0.549609,0.538391,0.541095,0.5584359999999999
0.564067,0.5526260000000001,0.541788,0.541333,0.5765359999999999
0.566391,0.555732,0.543888,0.540834,0.56514
0.5671510000000001,0.559419,0.546212,0.540439,0.567821
0.5689390000000001,0.563218,0.548782,0.540976,0.57676
0.572469,0.56552,0.551207,0.541959,0.5760890000000001
0.571754,0.5679109999999999,0.553765,0.543389,0.5729609999999999
0.574212,0.5703020000000001,0.556257,0.5450649999999999,0.57743
0.574838,0.570994,0.5580890000000001,0.54698,0.57095
0.573184,0.5710609999999999,0.559531,0.548171,0.568492
0.573587,0.573028,0.561318,0.549937,0.578101
0.575285,0.57352,0.5630729999999999,0.552365,0.581453
0.575508,0.57486,0.565296,0.554212,0.578547
0.578547,0.576693,0.568056,0.556372,0.586145
0.581363,0.577274,0.570246,0.558279,0.58257
0.58114,0.577363,0.571441,0.559926,0.576983
0.5798439999999999,0.5775640000000001,0.5727369999999999,0.5616979999999999,0.574972
0.577117,0.576313,0.573307,0.562942,0.564916
0.570637,0.574592,0.572793,0.5635899999999999,0.553743
0.563709,0.5725359999999999,0.571799,0.563866,0.547933
0.560894,0.571017,0.572022,0.564551,0.562905
0.5633520000000001,0.5715979999999999,0.572559,0.565914,0.587263
0.566883,0.572,0.57343,0.567531,0.58257
0.573006,0.571821,0.574257,0.569311,0.584358
0.576268,0.5699890000000001,0.573631,0.57016,0.564246
0.574838,0.567866,0.572615,0.57025,0.555754
0.569832,0.566592,0.572078,0.570689,0.562235
0.5671510000000001,0.567017,0.571665,0.57121,0.569162
0.5604020000000001,0.566704,0.5706479999999999,0.570764,0.550615
0.556291,0.566279,0.569408,0.569959,0.543687
0.553207,0.564022,0.56752,0.5693560000000001,0.540335
0.548916,0.5593739999999999,0.5654859999999999,0.568164,0.540782
0.5450729999999999,0.5561119999999999,0.564056,0.567657,0.549944
0.543642,0.552022,0.561922,0.5668449999999999,0.5434640000000001
0.542034,0.549162,0.559575,0.565475,0.5356420000000001
0.5424800000000001,0.547844,0.557855,0.564358,0.54257
0.543642,0.546279,0.5564359999999999,0.563479,0.546592
0.5421229999999999,0.5435979999999999,0.555307,0.5623090000000001,0.542346
0.540916,0.542279,0.554492,0.561192,0.53743
0.540425,0.541229,0.553754,0.5600149999999999,0.533184
0.536939,0.539709,0.551866,0.55825,0.5251399999999999
0.533095,0.538369,0.548872,0.556447,0.527374
0.529698,0.5359109999999999,0.5460109999999999,0.554674,0.525363
0.527866,0.534391,0.543207,0.5527449999999999,0.5282680000000001
0.5263909999999999,0.533408,0.541285,0.5508529999999999,0.52581
0.5246029999999999,0.530771,0.539307,0.5488270000000001,0.516201
0.5236649999999999,0.5283800000000001,0.53733,0.547084,0.522682
0.523307,0.5265029999999999,0.53505,0.545706,0.523575
0.5234409999999999,0.525654,0.5339659999999999,0.544879,0.528939
0.527017,0.526704,0.5339659999999999,0.544737,0.543687
0.530592,0.527598,0.533654,0.5437770000000001,0.5340779999999999
0.5326029999999999,0.528134,0.533251,0.541959,0.532737
0.532737,0.528022,0.5319659999999999,0.5400149999999999,0.524246
0.530413,0.526927,0.530659,0.53778,0.5173180000000001
0.527687,0.527352,0.5303800000000001,0.536641,0.5300560000000001
0.52505,0.527821,0.529296,0.535479,0.520894
0.5237539999999999,0.528179,0.5282789999999999,0.534279,0.526257
0.5250060000000001,0.528872,0.527687,0.532991,0.530503
0.528402,0.529408,0.5275310000000001,0.532447,0.534302
0.531486,0.529587,0.528145,0.532507,0.545475
0.535196,0.530123,0.52886,0.5324770000000001,0.539441
0.537251,0.530503,0.5293180000000001,0.532335,0.536536
0.538547,0.531777,0.529899,0.531903,0.536983
0.539486,0.533944,0.530436,0.531754,0.538994
0.539397,0.535441,0.531397,0.532067,0.545028
0.5409609999999999,0.538078,0.53295,0.532223,0.547263
0.546972,0.542112,0.535145,0.53289,0.566592
0.5543020000000001,0.546425,0.5376479999999999,0.533933,0.573631
0.564804,0.552145,0.5407770000000001,0.535736,0.591508
0.572715,0.556056,0.542821,0.537449,0.584581
0.57857,0.559765,0.544944,0.539162,0.5765359999999999
0.578547,0.56276,0.5466310000000001,0.540466,0.56648
0.578056,0.566179,0.548978,0.5419930000000001,0.5711729999999999
0.573274,0.5690390000000001,0.551492,0.543304,0.5675979999999999
0.572469,0.572592,0.554017,0.545128,0.580559
0.5727369999999999,0.575654,0.556866,0.547184,0.5778770000000001
0.574436,0.576492,0.5593020000000001,0.548927,0.574972
0.575285,0.57667,0.561547,0.550655,0.575419
0.575955,0.574615,0.56338,0.552056,0.57095
0.57314,0.572804,0.56443,0.552816,0.56648
0.5714859999999999,0.572112,0.5659390000000001,0.554,0.569609
0.570056,0.572246,0.567503,0.5551689999999999,0.567821
0.56943,0.572358,0.569268,0.556771,0.572291
0.569475,0.572715,0.5708770000000001,0.558566,0.5711729999999999
0.572782,0.5729609999999999,0.5727770000000001,0.560331,0.583017
0.574168,0.5728270000000001,0.57424,0.562186,0.5765359999999999
0.578771,0.5744130000000001,0.575453,0.564339,0.590838
0.580246,0.574838,0.575754,0.565978,0.579665
0.579888,0.574682,0.5746479999999999,0.5671470000000001,0.569385
0.577743,0.575263,0.574034,0.568041,0.572291
0.575821,0.574994,0.573553,0.5689569999999999,0.5669270000000001
0.570905,0.574838,0.573542,0.569948,0.566257
0.568492,0.5743689999999999,0.573363,0.570968,0.5675979999999999
0.570279,0.575084,0.5738989999999999,0.572279,0.578324
0.57095,0.574346,0.573654,0.5733,0.575642
0.570994,0.573408,0.573117,0.573963,0.5671510000000001
0.5725140000000001,0.571709,0.5730609999999999,0.574205,0.573855
0.573363,0.5709270000000001,0.572883,0.574145,0.5718439999999999
0.572782,0.571531,0.573106,0.573609,0.575419
0.574771,0.57286,0.5740609999999999,0.573642,0.585587
0.579508,0.5752510000000001,0.5751229999999999,0.5741189999999999,0.590838
0.581117,0.576816,0.5758270000000001,0.574633,0.5818989999999999
0.582413,0.577888,0.576128,0.574872,0.578324
0.582994,0.577888,0.5764859999999999,0.575229,0.578324
0.581765,0.578268,0.576307,0.575192,0.579441
0.577966,0.578737,0.576073,0.574991,0.5718439999999999
0.5754640000000001,0.578291,0.575,0.574804,0.569385
0.572291,0.5773520000000001,0.57414,0.574372,0.562458
0.5686260000000001,0.57581,0.57367,0.5740069999999999,0.56
0.5653630000000001,0.5735640000000001,0.5732119999999999,0.573896,0.563128
0.5618770000000001,0.569922,0.572587,0.573389,0.554413
0.560134,0.5677989999999999,0.572307,0.5731510000000001,0.56067
0.5596869999999999,0.5659890000000001,0.5719390000000001,0.572749,0.5602229999999999
0.55895,0.563788,0.570838,0.572253,0.5563130000000001
0.5591729999999999,0.562268,0.570268,0.571628,0.564246
0.5609609999999999,0.561419,0.570078,0.571188,0.5633520000000001
0.5609390000000001,0.5605359999999999,0.5694130000000001,0.570179,0.560559
0.5637989999999999,0.561743,0.569547,0.5700069999999999,0.574525
0.567665,0.563307,0.569559,0.570216,0.575642
0.569274,0.5642229999999999,0.568894,0.570216,0.572291
0.572804,0.566883,0.5684020000000001,0.570685,0.581006
0.577385,0.569162,0.56848,0.571259,0.583464
0.579531,0.571665,0.5688270000000001,0.571847,0.5852510000000001
0.5819439999999999,0.574804,0.569296,0.57216,0.587709
0.583866,0.57657,0.569419,0.5723689999999999,0.5818989999999999
0.583642,0.5782229999999999,0.569821,0.572793,0.579888
0.58333,0.580358,0.570447,0.5730609999999999,0.5818989999999999
0.585743,0.582637,0.57219,0.573911,0.597318
0.586279,0.584112,0.573709,0.5744100000000001,0.590391
0.5873970000000001,0.585631,0.5749270000000001,0.574473,0.587486
0.589251,0.586447,0.576665,0.574417,0.589162
0.591173,0.587251,0.5782069999999999,0.5747369999999999,0.591508
0.588358,0.58705,0.579358,0.574901,0.58324
0.588983,0.587631,0.581218,0.575408,0.5935199999999999
0.591218,0.589307,0.582939,0.576048,0.598659
0.5932069999999999,0.591229,0.584726,0.5769569999999999,0.599106
0.5928720000000001,0.592022,0.58619,0.577639,0.589832
0.593363,0.59086,0.586749,0.5784130000000001,0.5856979999999999
0.59095,0.589966,0.587039,0.579128,0.581453
0.590011,0.590615,0.588123,0.580156,0.593966
0.587866,0.590536,0.588492,0.5812890000000001,0.58838
0.585318,0.589095,0.588173,0.581836,0.577095
0.581721,0.587542,0.587296,0.582086,0.567709
0.579933,0.585441,0.586536,0.582626,0.5725140000000001
0.5732510000000001,0.581631,0.5854689999999999,0.582503,0.560559
0.5686479999999999,0.578257,0.584743,0.58257,0.5653630000000001
0.5661229999999999,0.575721,0.5838720000000001,0.5827,0.564469
0.563553,0.572637,0.581749,0.582045,0.55486
0.558413,0.5691729999999999,0.57957,0.581084,0.546816
0.556603,0.5649270000000001,0.577771,0.580391,0.551508
0.55486,0.561754,0.576145,0.579579,0.5566479999999999
0.5529390000000001,0.559531,0.574313,0.578626,0.55486
0.549788,0.55667,0.572106,0.577088,0.5391060000000001
0.550771,0.554592,0.570017,0.575888,0.551732
0.548313,0.552458,0.567045,0.574466,0.539218
0.54514,0.55,0.564128,0.573162,0.540782
0.542682,0.54781,0.561765,0.571851,0.54257
0.544715,0.547251,0.559944,0.57025,0.5492739999999999
0.541788,0.546279,0.557726,0.568473,0.537095
0.543397,0.545855,0.555391,0.567132,0.547263
0.546078,0.545609,0.553682,0.565966,0.55419
0.54733,0.545006,0.552268,0.5645439999999999,0.5488270000000001
0.550771,0.547743,0.552207,0.5639850000000001,0.56648
0.5532739999999999,0.547531,0.5510609999999999,0.562521,0.549609
