Close,5D MA,10D MA,20D MA,30D MA
0.772027,0.763939,0.761417,0.7520600000000001,0.782159
0.7771060000000001,0.766386,0.763037,0.754166,0.782159
0.7801680000000001,0.767853,0.764167,0.756033,0.776034
0.7796069999999999,0.769551,0.76483,0.7572409999999999,0.769525
0.777055,0.77181,0.765679,0.758649,0.775396
0.7769010000000001,0.774464,0.7666810000000001,0.760372,0.7813939999999999
0.775676,0.7763909999999999,0.767338,0.761737,0.776034
0.776034,0.778101,0.768225,0.762971,0.77782
0.777335,0.778471,0.768844,0.764081,0.776034
0.777157,0.7771060000000001,0.7693989999999999,0.765255,0.774502
0.7767229999999999,0.776812,0.770375,0.7665489999999999,0.779224
0.777361,0.776519,0.771452,0.7675310000000001,0.779224
0.7777689999999999,0.7769010000000001,0.7723770000000001,0.768412,0.7798619999999999
0.777846,0.777591,0.773571,0.769084,0.776417
0.7777689999999999,0.777463,0.774636,0.7696069999999999,0.774119
0.775702,0.776212,0.775338,0.769858,0.768887
0.772741,0.775051,0.775721,0.7699090000000001,0.764421
0.7713369999999999,0.7745529999999999,0.776327,0.770334,0.7728430000000001
0.7708010000000001,0.774324,0.776397,0.770671,0.773737
0.770316,0.774043,0.775574,0.770947,0.771695
0.77172,0.7737109999999999,0.775262,0.771487,0.775906
0.771848,0.772295,0.774407,0.771733,0.765059
0.770546,0.770942,0.773922,0.771899,0.766335
0.769193,0.769997,0.773794,0.7723800000000001,0.7669729999999999
0.7665390000000001,0.768428,0.772945,0.772567,0.758423
0.764829,0.768275,0.772243,0.772984,0.767356
0.765314,0.7685810000000001,0.771816,0.773341,0.767483
0.7659520000000001,0.768249,0.771401,0.7736350000000001,0.769525
0.767407,0.7683,0.771312,0.773698,0.774247
0.77075,0.768645,0.7713439999999999,0.7732640000000001,0.7751399999999999
0.772027,0.768428,0.771069,0.772984,0.773737
0.7734300000000001,0.7693720000000001,0.770833,0.772728,0.774502
0.7737109999999999,0.769832,0.770387,0.772558,0.770929
0.771465,0.769436,0.769717,0.7723409999999999,0.7630170000000001
0.7694489999999999,0.7701,0.7692640000000001,0.771997,0.765059
0.7656970000000001,0.7688619999999999,0.768568,0.771116,0.754977
0.762328,0.767879,0.76823,0.770504,0.757657
0.761741,0.767726,0.767987,0.770176,0.767994
0.762583,0.7670239999999999,0.767662,0.769883,0.767228
0.763042,0.766246,0.7674449999999999,0.769644,0.767356
0.764319,0.765008,0.766718,0.769049,0.761358
0.766335,0.7643310000000001,0.7668520000000001,0.768666,0.7677390000000001
0.766692,0.764216,0.7670239999999999,0.7683300000000001,0.769781
0.7673810000000001,0.7649819999999999,0.767209,0.768139,0.770674
0.7688619999999999,0.7659520000000001,0.768026,0.7681600000000001,0.774758
0.770725,0.767522,0.768192,0.768219,0.770674
0.769678,0.768007,0.767943,0.7681560000000001,0.762506
0.7667689999999999,0.76673,0.767228,0.767568,0.755232
0.76465,0.766016,0.76652,0.767113,0.7600819999999999
0.760031,0.764446,0.765346,0.7664449999999999,0.751659
0.754364,0.762545,0.763776,0.7653270000000001,0.742343
0.749566,0.759622,0.761977,0.764442,0.7385149999999999
0.747448,0.757108,0.760662,0.7637189999999999,0.74464
0.743032,0.753841,0.759412,0.762753,0.738004
0.741016,0.7505229999999999,0.758238,0.762192,0.741577
0.740812,0.747588,0.757555,0.761324,0.741322
0.743645,0.746605,0.757306,0.76083,0.75268
0.745508,0.746478,0.7566039999999999,0.760311,0.7539560000000001
0.748698,0.745865,0.755941,0.7596350000000001,0.7539560000000001
0.749796,0.745406,0.754926,0.758699,0.747065
0.751633,0.746223,0.754384,0.757925,0.75051
0.749847,0.746746,0.753184,0.7569,0.743747
0.747167,0.746337,0.7517229999999999,0.755887,0.740556
0.743109,0.745904,0.749872,0.754909,0.733665
0.739867,0.7448319999999999,0.747677,0.7537689999999999,0.730858
0.737009,0.744321,0.745955,0.7531439999999999,0.736217
0.737085,0.743466,0.7450359999999999,0.7526930000000001,0.7441300000000001
0.737876,0.742522,0.7445,0.7519100000000001,0.744513
0.738106,0.740607,0.743236,0.75083,0.7348140000000001
0.7364470000000001,0.738157,0.7417819999999999,0.749336,0.7225630000000001
0.73683,0.736919,0.741571,0.748562,0.738132
0.733946,0.735516,0.7411310000000001,0.7472949999999999,0.729709
0.731317,0.734597,0.740467,0.7460140000000001,0.731368
0.7332310000000001,0.7356689999999999,0.740786,0.745138,0.7443850000000001
0.738259,0.7373529999999999,0.741092,0.744236,0.747703
0.740071,0.738451,0.741386,0.7434529999999999,0.747192
0.744538,0.739242,0.741354,0.743104,0.752042
0.75,0.740658,0.74159,0.743219,0.758678
0.751991,0.742611,0.741609,0.743028,0.754339
0.7547729999999999,0.746516,0.742337,0.74336,0.761613
0.759546,0.7498090000000001,0.743364,0.744317,0.771057
0.761613,0.753076,0.744296,0.745112,0.762379
0.7634,0.7567,0.745648,0.7458779999999999,0.7676109999999999
0.7667689999999999,0.75938,0.747524,0.746984,0.771184
0.769245,0.762009,0.749681,0.7480640000000001,0.773992
0.7710060000000001,0.7652760000000001,0.7518630000000001,0.7493489999999999,0.7798619999999999
0.775625,0.7686189999999999,0.753931,0.750442,0.7854770000000001
0.778356,0.770878,0.755768,0.7513529999999999,0.781266
0.7795810000000001,0.773175,0.757893,0.752131,0.7773100000000001
0.7785350000000001,0.77389,0.760203,0.752854,0.76876
0.7773100000000001,0.774158,0.761983,0.753629,0.773737
0.775166,0.775396,0.7642359999999999,0.7546619999999999,0.774758
0.773558,0.775957,0.766328,0.7557510000000001,0.773226
0.7734300000000001,0.776506,0.767943,0.757185,0.776672
0.776085,0.7773100000000001,0.769659,0.758891,0.782032
0.777489,0.777399,0.7713369999999999,0.760375,0.780755
0.7767229999999999,0.775944,0.772282,0.761269,0.770929
0.7745529999999999,0.7740560000000001,0.772467,0.761864,0.762379
0.770291,0.771861,0.772518,0.762549,0.75536
0.766386,0.771235,0.772563,0.76388,0.762506
0.761179,0.769334,0.771746,0.764433,0.754722
0.758116,0.76742,0.771408,0.765297,0.7556149999999999
0.754033,0.764293,0.770125,0.76565,0.7419600000000001
0.753777,0.762034,0.76927,0.7659729999999999,0.754084
0.75051,0.758448,0.767879,0.765922,0.7461720000000001
0.74635,0.753765,0.765582,0.76548,0.73392
0.7430829999999999,0.7506,0.7632720000000001,0.765054,0.73928
0.741424,0.747728,0.760892,0.764221,0.733665
0.735681,0.744729,0.7582949999999999,0.763255,0.72537
0.729096,0.739803,0.7555189999999999,0.7616430000000001,0.7132470000000001
0.724426,0.735388,0.752361,0.759627,0.7105670000000001
0.72075,0.731917,0.749668,0.7582439999999999,0.720904
0.716284,0.728854,0.746574,0.756368,0.711332
0.71511,0.725396,0.743715,0.754645,0.7195
0.716411,0.722754,0.7406010000000001,0.752837,0.719755
0.71465,0.719538,0.7366510000000001,0.7502340000000001,0.701761
0.704441,0.712596,0.731598,0.74638,0.6698569999999999
0.698392,0.707338,0.727533,0.743041,0.681087
0.687621,0.701365,0.723047,0.739319,0.665646
0.679632,0.698022,0.718913,0.736354,0.6798109999999999
0.677361,0.696006,0.715697,0.733576,0.690403
0.682363,0.6934020000000001,0.7126600000000001,0.730913,0.69487
0.685937,0.692164,0.7105090000000001,0.728437,0.698954
0.692751,0.690186,0.707791,0.7258720000000001,0.699719
0.695457,0.687545,0.705149,0.722916,0.693338
0.694793,0.686077,0.702808,0.719793,0.6870850000000001
0.693058,0.687711,0.700153,0.716969,0.686192
0.690327,0.688132,0.697735,0.714399,0.685299
0.688948,0.69085,0.696108,0.7123149999999999,0.692828
0.6885399999999999,0.691998,0.69501,0.7099409999999999,0.691297
0.695916,0.6953550000000001,0.69568,0.708916,0.723966
0.701455,0.697256,0.695329,0.707525,0.713885
0.708091,0.699209,0.6956869999999999,0.706742,0.718479
0.7134510000000001,0.7012,0.695693,0.7055939999999999,0.719627
0.7196020000000001,0.704071,0.695808,0.7047899999999999,0.722052
0.717739,0.7068270000000001,0.6964520000000001,0.704148,0.71465
0.7175600000000001,0.709507,0.698609,0.703271,0.7129909999999999
0.717534,0.712813,0.700472,0.702761,0.7183510000000001
0.719091,0.716271,0.7035600000000001,0.702829,0.727412
0.719296,0.719449,0.705724,0.703156,0.723073
0.7218220000000001,0.719781,0.707568,0.7037140000000001,0.727284
0.7247319999999999,0.721146,0.709201,0.7039350000000001,0.72754
0.724809,0.721172,0.71019,0.704182,0.718734
0.722869,0.7209800000000001,0.71109,0.704122,0.717713
0.720904,0.7201,0.7120850000000001,0.703905,0.7132470000000001
0.720368,0.7210949999999999,0.713961,0.704666,0.724604
0.719755,0.7222430000000001,0.715875,0.706487,0.724477
0.719934,0.722371,0.717592,0.7077720000000001,0.719627
0.718734,0.720801,0.718536,0.709307,0.711715
0.716437,0.71867,0.719059,0.7100390000000001,0.701761
0.7140380000000001,0.7172029999999999,0.718492,0.710779,0.712608
0.711383,0.715569,0.7183579999999999,0.711324,0.711205
0.71123,0.7155819999999999,0.718377,0.711987,0.718862
0.714191,0.716462,0.718721,0.712881,0.7265189999999999
0.719551,0.7179939999999999,0.719047,0.714055,0.72856
0.720929,0.717483,0.7192890000000001,0.7151350000000001,0.7195
0.7222310000000001,0.716807,0.719525,0.716186,0.717713
0.719857,0.715544,0.718957,0.716909,0.706993
0.714701,0.714446,0.7176239999999999,0.717173,0.7007399999999999
0.706253,0.712902,0.7157859999999999,0.717007,0.6863199999999999
0.70148,0.711205,0.714204,0.716063,0.6956359999999999
0.697779,0.710005,0.712787,0.7155729999999999,0.699209
0.695508,0.7076819999999999,0.7116319999999999,0.714812,0.6956359999999999
0.691577,0.7031390000000001,0.709801,0.713527,0.681087
0.691118,0.6986859999999999,0.70834,0.71226,0.684022
0.69048,0.69598,0.7067319999999999,0.711519,0.692445
0.6901229999999999,0.693951,0.705379,0.711001,0.697422
0.691909,0.693709,0.704626,0.710541,0.704569
0.699056,0.6953159999999999,0.7048810000000001,0.710188,0.71682
0.706713,0.698915,0.705909,0.710162,0.7223069999999999
0.714012,0.702246,0.706725,0.710218,0.728943
0.723481,0.706802,0.708404,0.710792,0.744768
0.732644,0.712277,0.70998,0.711847,0.750383
0.7393569999999999,0.719206,0.7111729999999999,0.712936,0.750383
0.74316,0.7249359999999999,0.711811,0.7138720000000001,0.741322
0.746631,0.730322,0.713151,0.714595,0.7462989999999999
0.748903,0.736192,0.715071,0.71565,0.7561260000000001
0.7496430000000001,0.741143,0.717426,0.716799,0.754084
0.755743,0.74755,0.721433,0.719104,0.780883
0.76317,0.753165,0.72604,0.721661,0.778458
0.7664880000000001,0.756559,0.729403,0.723337,0.762889
0.76807,0.758486,0.732644,0.7250979999999999,0.764038
0.768989,0.759316,0.735796,0.726425,0.758678
0.763451,0.7595970000000001,0.739401,0.727314,0.7531899999999999
0.759342,0.761256,0.743096,0.728292,0.757912
0.757095,0.761792,0.746057,0.729364,0.751659
0.753037,0.760554,0.748373,0.730232,0.743747
0.752578,0.760784,0.7509640000000001,0.731879,0.7563810000000001
0.7535729999999999,0.758512,0.753031,0.733793,0.758167
0.753599,0.75647,0.754818,0.736183,0.7580399999999999
0.756508,0.7568020000000001,0.756681,0.738536,0.766207
0.759571,0.756304,0.7573949999999999,0.740531,0.759061
0.759316,0.755947,0.757631,0.742513,0.755105
0.759826,0.7567,0.7581479999999999,0.745168,0.76072
0.7632979999999999,0.758448,0.7598520000000001,0.748213,0.775396
0.7656970000000001,0.761103,0.761447,0.7510720000000001,0.778203
0.770138,0.7648550000000001,0.762704,0.753867,0.781266
0.773328,0.7663220000000001,0.7635529999999999,0.756083,0.771057
0.776876,0.768351,0.763432,0.758138,0.778458
0.777999,0.770648,0.763559,0.7600939999999999,0.781011
0.77925,0.772473,0.764638,0.761945,0.784456
0.779071,0.774604,0.765454,0.7631319999999999,0.780373
0.7817,0.777514,0.76673,0.764259,0.784201
0.779556,0.778216,0.767458,0.764838,0.7677390000000001
0.776493,0.777246,0.7678470000000001,0.76565,0.7656970000000001
0.773277,0.776263,0.768683,0.766386,0.7683770000000001
0.7709550000000001,0.7750130000000001,0.769934,0.766807,0.76876
0.768683,0.775191,0.770757,0.767432,0.7728430000000001
0.769832,0.774694,0.771522,0.7671859999999999,0.7734810000000001
0.770368,0.7734300000000001,0.772039,0.76685,0.7683770000000001
0.771057,0.772167,0.77232,0.767147,0.771822
0.7716689999999999,0.771312,0.772958,0.767407,0.771822
0.7696529999999999,0.7691680000000001,0.773341,0.767543,0.7627619999999999
0.767841,0.768836,0.773526,0.767917,0.764421
0.764676,0.767522,0.772384,0.7677390000000001,0.752552
0.760898,0.7659779999999999,0.77112,0.767781,0.752935
0.756738,0.764204,0.769608,0.7680239999999999,0.751021
0.753777,0.7617149999999999,0.7684529999999999,0.7677430000000001,0.747958
0.7502300000000001,0.759035,0.766864,0.76736,0.746682
0.750332,0.757504,0.765467,0.7671939999999999,0.753063
0.753624,0.757261,0.764714,0.7673,0.7693979999999999
