Close,5D MA,10D MA,20D MA,30D MA
0.711371,0.715594,0.7218829999999999,0.715935,0.739305
0.71883,0.716124,0.722633,0.7174590000000001,0.73053
0.72596,0.7157399999999999,0.722697,0.71872,0.720841
0.7254109999999999,0.714132,0.721627,0.719659,0.7036560000000001
0.721792,0.7135100000000001,0.720859,0.720353,0.714625
0.7161609999999999,0.713766,0.719141,0.720884,0.711152
0.713711,0.716271,0.718144,0.721164,0.718282
0.7135279999999999,0.7197439999999999,0.7176140000000001,0.720609,0.7199270000000001
0.7159409999999999,0.720676,0.717294,0.720091,0.7157220000000001
0.714516,0.718154,0.716197,0.720012,0.707495
0.717002,0.716581,0.7160880000000001,0.720116,0.723583
0.7170380000000001,0.715375,0.71575,0.720213,0.718464
0.7166359999999999,0.715082,0.715411,0.720158,0.717916
0.7143689999999999,0.715155,0.714644,0.7194699999999999,0.704388
0.7159409999999999,0.715229,0.7143689999999999,0.718982,0.715356
0.71075,0.7138760000000001,0.713821,0.717386,0.697623
0.70819,0.7126140000000001,0.714442,0.7163010000000001,0.705667
0.706801,0.7117180000000001,0.715731,0.715649,0.710969
0.707203,0.7107859999999999,0.715731,0.715125,0.706399
0.706801,0.711371,0.714762,0.714589,0.713346
0.7098720000000001,0.7103109999999999,0.713446,0.714162,0.7129800000000001
0.709616,0.708903,0.7121390000000001,0.713467,0.704388
0.711188,0.7089949999999999,0.7120380000000001,0.713272,0.71883
0.712505,0.709854,0.712505,0.713047,0.7129800000000001
0.711335,0.709068,0.712148,0.7126020000000001,0.707495
0.711627,0.71075,0.712313,0.712797,0.714442
0.7126140000000001,0.7111149999999999,0.711865,0.713333,0.709324
0.7106399999999999,0.710914,0.711316,0.714126,0.708958
0.7105670000000001,0.711536,0.7111609999999999,0.714333,0.7126140000000001
0.7125779999999999,0.711956,0.7116640000000001,0.713827,0.71755
0.711737,0.7116819999999999,0.710996,0.712858,0.710238
0.7117,0.7121569999999999,0.71053,0.712145,0.709141
0.709616,0.710128,0.709561,0.7114020000000001,0.698537
0.707715,0.709141,0.709497,0.711383,0.703108
0.705923,0.70925,0.709159,0.711182,0.708592
0.702888,0.707313,0.7090310000000001,0.710646,0.695064
0.70106,0.70638,0.7087479999999999,0.710037,0.7
0.703693,0.706654,0.708784,0.709762,0.7117
0.707276,0.707495,0.709516,0.709939,0.721024
0.71287,0.709397,0.710676,0.710908,0.736563
0.719561,0.711225,0.711453,0.711073,0.7285189999999999
0.7256670000000001,0.713364,0.712761,0.711475,0.73053
0.730457,0.717075,0.713601,0.712066,0.735649
0.733638,0.720457,0.714799,0.713151,0.736929
0.734991,0.723931,0.71659,0.714083,0.7433270000000001
0.736417,0.727989,0.717651,0.71535,0.735649
0.733053,0.72936,0.71787,0.715619,0.713711
0.72925,0.729854,0.718254,0.715807,0.7166359999999999
0.727861,0.73075,0.719122,0.716594,0.729982
0.723071,0.729031,0.719214,0.716795,0.719378
0.719305,0.727861,0.719543,0.716923,0.716819
0.720622,0.726837,0.720101,0.717453,0.7202930000000001
0.722486,0.7258680000000001,0.721472,0.7176899999999999,0.72596
0.7191960000000001,0.723528,0.721993,0.717709,0.7135279999999999
0.718464,0.7207680000000001,0.722349,0.717983,0.7157220000000001
0.71872,0.719013,0.7235010000000001,0.718105,0.7180989999999999
0.7185010000000001,0.719561,0.724461,0.718434,0.7191960000000001
0.719305,0.720896,0.725375,0.7191350000000001,0.729982
0.722669,0.720932,0.725841,0.719726,0.7303470000000001
0.723071,0.7207680000000001,0.724899,0.7197319999999999,0.717733
0.72245,0.720585,0.724223,0.7198899999999999,0.7149909999999999
0.720475,0.719488,0.723163,0.719896,0.709324
0.717258,0.718282,0.722075,0.7204079999999999,0.7138939999999999
0.714442,0.7185560000000001,0.721042,0.720847,0.716271
0.716234,0.719653,0.72021,0.72145,0.726691
0.714845,0.718647,0.71883,0.7218829999999999,0.708044
0.717697,0.719086,0.719324,0.722669,0.723583
0.713309,0.715283,0.71809,0.722011,0.691956
0.708739,0.71159,0.7162609999999999,0.721091,0.693419
0.698647,0.707441,0.714104,0.71908,0.676234
0.691517,0.7031810000000001,0.711883,0.717209,0.672395
0.68234,0.700018,0.709753,0.715448,0.677697
0.6778430000000001,0.695576,0.706929,0.713242,0.66947
0.6747350000000001,0.6917369999999999,0.705146,0.711274,0.677879
0.675612,0.68713,0.703391,0.709183,0.6806220000000001
0.677623,0.68457,0.701609,0.70741,0.68245
0.6795979999999999,0.6809689999999999,0.7000270000000001,0.706539,0.687569
0.682998,0.68042,0.697852,0.705533,0.686472
0.680987,0.6778609999999999,0.6947260000000001,0.703461,0.667824
0.678611,0.6771119999999999,0.692276,0.701773,0.6687390000000001
0.678099,0.6778609999999999,0.690521,0.700542,0.67989
0.67309,0.676344,0.688181,0.698617,0.662523
0.6696529999999999,0.676325,0.685951,0.696728,0.669287
0.674004,0.677495,0.684616,0.695929,0.68958
0.679013,0.678812,0.682971,0.695198,0.6937840000000001
0.678391,0.678245,0.681408,0.693821,0.676782
0.687203,0.680146,0.680558,0.6934,0.706581
0.693565,0.681609,0.6810149999999999,0.692438,0.701097
0.696124,0.685064,0.681463,0.691505,0.702377
0.696965,0.6879890000000001,0.68255,0.690847,0.6979890000000001
0.703729,0.69106,0.684461,0.690701,0.710603
0.706252,0.696728,0.6865359999999999,0.69103,0.7191960000000001
0.711152,0.702358,0.689342,0.69142,0.725594
