Close,5D MA,10D MA,20D MA,30D MA
0.704753,0.70126,0.690608,0.6771020000000001,0.724409
0.7129340000000001,0.704875,0.6930069999999999,0.6802600000000001,0.730489
0.7218439999999999,0.707561,0.6952619999999999,0.683407,0.72872
0.731506,0.712757,0.6989989999999999,0.686962,0.750055
0.7365470000000001,0.717787,0.703001,0.690603,0.7490600000000001
0.7406590000000001,0.7227060000000001,0.7062510000000001,0.694174,0.74497
0.745258,0.729096,0.709937,0.6975600000000001,0.753482
0.749414,0.735629,0.714105,0.700597,0.7495029999999999
0.747734,0.7396199999999999,0.717571,0.703058,0.741654
0.745899,0.741223,0.72018,0.70563,0.739885
0.7458100000000001,0.7432350000000001,0.722247,0.70815,0.744528
0.744837,0.7450479999999999,0.724961,0.710354,0.748618
0.744771,0.747093,0.7273270000000001,0.712539,0.749171
0.7471810000000001,0.7474569999999999,0.730107,0.715152,0.753703
0.750166,0.7480319999999999,0.7329100000000001,0.718011,0.7548090000000001
0.753814,0.749812,0.736259,0.720771,0.762768
0.756246,0.750542,0.739819,0.723472,0.760778
0.758125,0.751448,0.7435390000000001,0.726553,0.758567
0.759584,0.753383,0.746501,0.729508,0.760999
0.762016,0.756091,0.748657,0.73215,0.766969
0.7649130000000001,0.759363,0.7512989999999999,0.7346189999999999,0.77725
0.7664380000000001,0.761342,0.753195,0.737088,0.768406
0.770153,0.764139,0.755616,0.739598,0.777139
0.772717,0.766151,0.756804,0.7421220000000001,0.7738229999999999
0.775459,0.768738,0.7583850000000001,0.7448520000000001,0.7806770000000001
0.7780229999999999,0.771468,0.76064,0.747995,0.7900729999999999
0.781207,0.7738229999999999,0.762182,0.751153,0.784325
0.782821,0.776487,0.7639670000000001,0.754521,0.785209
0.7861819999999999,0.779449,0.766416,0.757484,0.790626
0.786668,0.7810630000000001,0.7685770000000001,0.759459,0.783109
0.784081,0.7810520000000001,0.770208,0.761217,0.777139
0.783374,0.782291,0.771816,0.762893,0.780787
0.780367,0.781594,0.7728659999999999,0.764275,0.770175
0.774154,0.7801680000000001,0.773159,0.764592,0.759562
0.7733359999999999,0.7800020000000001,0.77437,0.765591,0.779018
0.772452,0.778267,0.774867,0.766516,0.772717
0.7731819999999999,0.778278,0.77605,0.767547,0.784435
0.781229,0.780798,0.7786420000000001,0.769578,0.810413
0.791466,0.78281,0.78113,0.771881,0.8107449999999999
0.801216,0.787276,0.78417,0.77481,0.8277690000000001
0.813796,0.7931239999999999,0.787088,0.7778470000000001,0.8356180000000001
0.826266,0.799724,0.791007,0.781119,0.846783
0.8307760000000001,0.806003,0.793798,0.7839119999999999,0.832965
0.8392219999999999,0.815344,0.797756,0.787221,0.852974
0.845899,0.823557,0.80178,0.790766,0.8611540000000001
0.850785,0.832291,0.805279,0.794008,0.860049
0.8536809999999999,0.839973,0.809126,0.797358,0.861265
0.860159,0.845468,0.813133,0.800918,0.8653549999999999
0.863608,0.8514149999999999,0.817113,0.804558,0.8702190000000001
0.862326,0.8541120000000001,0.820694,0.807484,0.854742
0.8614639999999999,0.856124,0.824624,0.8101,0.8557370000000001
0.861176,0.8574290000000001,0.828576,0.813148,0.859828
0.8626799999999999,0.861419,0.8337110000000001,0.816339,0.872872
0.861994,0.862801,0.839073,0.8194379999999999,0.866792
0.8659959999999999,0.8641610000000001,0.843859,0.822574,0.8747510000000001
0.8696659999999999,0.8655649999999999,0.848928,0.8253739999999999,0.8740879999999999
0.8735350000000001,0.8673559999999999,0.853665,0.828536,0.879173
0.872717,0.867698,0.856583,0.8313209999999999,0.8687819999999999
0.873447,0.867721,0.859568,0.833982,0.87044
0.8709040000000001,0.86845,0.861281,0.8366129999999999,0.862038
0.870064,0.869865,0.8629950000000001,0.8397040000000001,0.8698870000000001
0.86677,0.8701530000000001,0.863791,0.842435,0.8627020000000001
0.864758,0.8687379999999999,0.865078,0.8453870000000001,0.858722
0.86436,0.8689030000000001,0.8658520000000001,0.849016,0.86845
0.866339,0.8686209999999999,0.866391,0.8521129999999999,0.8719319999999999
0.8661399999999999,0.868102,0.866833,0.855319,0.868892
0.8714459999999999,0.869108,0.868232,0.8588120000000001,0.8892329999999999
0.8781450000000001,0.871451,0.869575,0.8615389999999999,0.8922180000000001
0.883606,0.873983,0.8708520000000001,0.864373,0.895755
0.8835069999999999,0.874923,0.8716860000000001,0.865828,0.8714350000000001
0.8852530000000001,0.8756959999999999,0.8727809999999999,0.8672290000000001,0.877625
0.8805440000000001,0.8759950000000001,0.873074,0.867859,0.8656860000000001
0.8715450000000001,0.8748450000000001,0.871791,0.868334,0.847225
0.8645149999999999,0.8740600000000001,0.871482,0.8685879999999999,0.8606010000000001
0.863166,0.8733360000000001,0.8709790000000001,0.868706,0.864692
0.86226,0.873756,0.8709290000000001,0.8691409999999999,0.873093
0.864117,0.8723299999999999,0.870719,0.869598,0.874972
0.871302,0.871424,0.8714379999999999,0.8701909999999999,0.8831530000000001
0.874309,0.8694120000000001,0.8716969999999999,0.8703719999999999,0.8756360000000001
0.875658,0.8694120000000001,0.872167,0.870928,0.8714350000000001
0.8753040000000001,0.8687819999999999,0.872239,0.871448,0.871324
0.8730709999999999,0.8685940000000001,0.872294,0.8715799999999999,0.863807
0.872187,0.8717440000000001,0.873295,0.871776,0.8787309999999999
0.872187,0.8732479999999999,0.873654,0.8720709999999999,0.8756360000000001
0.872607,0.874132,0.873734,0.87203,0.8735350000000001
0.870506,0.8729049999999999,0.873331,0.8715879999999999,0.860822
0.8678530000000001,0.8704620000000001,0.871396,0.870633,0.850542
0.863807,0.8679969999999999,0.86971,0.870291,0.8585010000000001
