Close,5D MA,10D MA,20D MA,30D MA
0.767514,0.776464,0.772624,0.766409,0.7613260000000001
0.770166,0.775691,0.772818,0.768306,0.779558
0.771713,0.772155,0.772238,0.769208,0.764641
0.768177,0.769392,0.770884,0.7694840000000001,0.758011
0.764972,0.7669060000000001,0.770414,0.7694479999999999,0.7613260000000001
0.764862,0.766188,0.76942,0.7694479999999999,0.7607729999999999
0.76232,0.766243,0.770387,0.770037,0.7668510000000001
0.765193,0.7684529999999999,0.772127,0.770626,0.7790060000000001
0.766188,0.7671819999999999,0.7724310000000001,0.7705890000000001,0.762983
0.766961,0.765967,0.772762,0.7705890000000001,0.765193
0.766409,0.7656350000000001,0.77105,0.770295,0.758011
0.759337,0.760829,0.76826,0.768821,0.731492
0.749171,0.757182,0.7646689999999999,0.767219,0.7281770000000001
0.743646,0.7549170000000001,0.762155,0.765562,0.735359
0.736243,0.751602,0.759254,0.7641439999999999,0.7281770000000001
0.7316020000000001,0.7490060000000001,0.7575970000000001,0.7626149999999999,0.734807
0.7343649999999999,0.746851,0.7565470000000001,0.762541,0.745304
0.741326,0.7452489999999999,0.756851,0.7631680000000001,0.762983
0.74011,0.7418779999999999,0.75453,0.762247,0.729282
0.739779,0.738011,0.751989,0.761179,0.7265189999999999
0.7449720000000001,0.738287,0.751961,0.7601289999999999,0.7607729999999999
0.748398,0.7413810000000001,0.751105,0.7593,0.7624310000000001
0.751934,0.74663,0.7519060000000001,0.758656,0.780663
0.763204,0.751657,0.753287,0.758656,0.7856350000000001
0.7727069999999999,0.756243,0.753923,0.75825,0.774033
0.776022,0.760497,0.7547510000000001,0.758564,0.7773479999999999
0.778453,0.763425,0.755138,0.75884,0.774586
0.776796,0.764365,0.754807,0.759355,0.7723760000000001
0.774807,0.7690060000000001,0.7554420000000001,0.759355,0.775691
0.774586,0.7736460000000001,0.755829,0.759208,0.772928
0.7807729999999999,0.7783979999999999,0.758343,0.7607729999999999,0.808287
0.7822100000000001,0.780331,0.7608560000000001,0.760847,0.781768
0.779337,0.778066,0.7623479999999999,0.760626,0.758011
0.782431,0.778619,0.765138,0.761731,0.7911600000000001
0.789503,0.782044,0.7691439999999999,0.763297,0.808287
0.7816569999999999,0.781215,0.770856,0.763573,0.769061
0.781105,0.7816569999999999,0.772541,0.7639779999999999,0.7790060000000001
0.784972,0.782155,0.7732600000000001,0.7639229999999999,0.7773479999999999
0.786077,0.784254,0.77663,0.765046,0.7966850000000001
0.782652,0.786077,0.7798619999999999,0.765912,0.7911600000000001
0.785304,0.7834810000000001,0.780939,0.766722,0.78232
0.7862979999999999,0.783702,0.782017,0.768471,0.783978
0.789171,0.787072,0.782569,0.7705890000000001,0.791713
0.788729,0.787403,0.783011,0.77256,0.794475
0.786077,0.784365,0.783204,0.774217,0.7779010000000001
0.784862,0.785083,0.783149,0.7755989999999999,0.776243
0.783315,0.7848069999999999,0.7832319999999999,0.77663,0.776243
0.781768,0.78547,0.783812,0.77733,0.783978
0.7828729999999999,0.785801,0.785028,0.779687,0.8
0.785967,0.786022,0.78605,0.7819149999999999,0.79337
0.791492,0.788177,0.785829,0.783352,0.803867
0.7982319999999999,0.790773,0.787238,0.784936,0.809945
0.8208840000000001,0.801326,0.794199,0.788821,0.8972379999999999
0.8316020000000001,0.807238,0.79732,0.791087,0.853591
0.8460770000000001,0.816022,0.800193,0.794144,0.8657459999999999
0.8525969999999999,0.822044,0.8035640000000001,0.796114,0.836464
0.863094,0.8306629999999999,0.8077350000000001,0.799042,0.862431
0.858453,0.839669,0.812569,0.802431,0.874033
0.8564639999999999,0.844033,0.814917,0.804696,0.8436459999999999
0.849613,0.8478450000000001,0.816934,0.8066479999999999,0.831492
0.8451930000000001,0.8488950000000001,0.8185359999999999,0.806851,0.814365
0.8360219999999999,0.849558,0.820166,0.8080109999999999,0.816575
0.823867,0.84116,0.8212430000000001,0.8098529999999999,0.81326
0.82221,0.8393370000000001,0.8232870000000001,0.811326,0.835359
0.8215469999999999,0.8355799999999999,0.825801,0.8119890000000001,0.828177
