Close,5D MA,10D MA,20D MA,30D MA
0.717641,0.7185199999999999,0.707448,0.7036,0.736938
0.728564,0.720881,0.710853,0.707011,0.756963
0.7391949999999999,0.724376,0.714548,0.710166,0.757692
0.747788,0.728272,0.718408,0.71286,0.754415
0.7507739999999999,0.731695,0.7214659999999999,0.715336,0.747861
0.756235,0.736938,0.724816,0.7175819999999999,0.764245
0.756308,0.742436,0.727838,0.7189770000000001,0.757328
0.755653,0.747424,0.7304229999999999,0.719851,0.754415
0.757546,0.752667,0.733154,0.721453,0.763881
0.767886,0.7593300000000001,0.738197,0.72422,0.799563
0.769634,0.762935,0.740727,0.7259439999999999,0.772984
0.770945,0.763626,0.742254,0.728444,0.763881
0.772547,0.7641,0.7442380000000001,0.731065,0.762425
0.7680319999999999,0.762789,0.745531,0.733202,0.7413069999999999
0.7587109999999999,0.763299,0.7474970000000001,0.73541,0.752958
0.754342,0.761988,0.749463,0.737207,0.751138
0.750555,0.76075,0.7515930000000001,0.738809,0.7449479999999999
0.7453850000000001,0.758966,0.753195,0.739937,0.736574
0.743055,0.7555430000000001,0.754105,0.740617,0.7296560000000001
0.739559,0.749135,0.754233,0.741843,0.735482
0.736574,0.745458,0.754196,0.742304,0.73621
0.732059,0.7413069999999999,0.752467,0.741938,0.722374
0.733952,0.7396689999999999,0.751884,0.742715,0.7460399999999999
0.7406520000000001,0.741853,0.752321,0.744305,0.763153
0.745676,0.742618,0.752958,0.745871,0.760604
0.750919,0.743747,0.752867,0.7475569999999999,0.762425
0.759512,0.745786,0.753268,0.749657,0.765338
0.7694880000000001,0.7517199999999999,0.755343,0.752703,0.795922
0.7831060000000001,0.761879,0.7587109999999999,0.756696,0.83124
0.799709,0.7726930000000001,0.760914,0.760386,0.843619
0.815365,0.783142,0.7643,0.763845,0.840706
0.834225,0.7968689999999999,0.769088,0.767267,0.85964
0.84544,0.8074640000000001,0.773566,0.770411,0.851993
0.84675,0.814928,0.7783909999999999,0.7731899999999999,0.837794
0.8482069999999999,0.823958,0.783288,0.776625,0.850901
0.8474790000000001,0.8314219999999999,0.7875840000000001,0.7790520000000001,0.837065
0.8415799999999999,0.8379030000000001,0.791844,0.781479,0.830147
0.838303,0.8418709999999999,0.796796,0.7841859999999999,0.835609
0.8334969999999999,0.840124,0.8010010000000001,0.785849,0.813763
0.817258,0.832733,0.802713,0.784853,0.7697069999999999
0.800874,0.824176,0.803659,0.784259,0.755143
0.786747,0.814163,0.805516,0.7841130000000001,0.759512
0.768833,0.8035680000000001,0.805516,0.783567,0.7460399999999999
0.757764,0.7956310000000001,0.805279,0.784137,0.75842
0.754779,0.7860189999999999,0.804988,0.784198,0.754779
0.757328,0.779101,0.805261,0.784756,0.767886
0.760386,0.773566,0.8057350000000001,0.785752,0.774804
0.756963,0.762898,0.802385,0.785497,0.728928
0.752521,0.755143,0.797633,0.7857149999999999,0.73621
0.750264,0.752521,0.7926270000000001,0.785982,0.743492
0.741089,0.749208,0.7866920000000001,0.785509,0.72201
0.728054,0.74422,0.779192,0.785084,0.70963
0.725651,0.7413069999999999,0.772438,0.7841130000000001,0.716912
0.717277,0.734899,0.765265,0.7818189999999999,0.694338
0.710868,0.7305659999999999,0.758292,0.780181,0.7114510000000001
0.707591,0.72434,0.7517199999999999,0.778288,0.705625
0.706354,0.717204,0.7453850000000001,0.776224,0.703441
0.708101,0.7168760000000001,0.739887,0.773882,0.725651
0.712325,0.714801,0.7349720000000001,0.770022,0.7154560000000001
0.712398,0.711633,0.7320770000000001,0.765629,0.711815
0.712762,0.7101770000000001,0.729692,0.761187,0.707446
0.712106,0.70923,0.726725,0.755871,0.700164
0.705043,0.706572,0.7239399999999999,0.750482,0.690333
0.697033,0.7046789999999999,0.719789,0.745069,0.675405
0.694338,0.703368,0.716967,0.739984,0.698343
0.696377,0.704569,0.7144550000000001,0.736003,0.717641
0.7198979999999999,0.716002,0.716603,0.735591,0.817768
0.748079,0.726561,0.721719,0.735445,0.83124
0.777644,0.737338,0.72607,0.735761,0.8232299999999999
0.798034,0.746186,0.7289100000000001,0.73678,0.800291
0.812161,0.754269,0.732223,0.737885,0.788276
0.803714,0.7618060000000001,0.735518,0.7384189999999999,0.775532
0.791626,0.769853,0.738212,0.739244,0.770799
0.778518,0.778081,0.74138,0.73922,0.757692
0.768178,0.7831060000000001,0.743237,0.739013,0.7485890000000001
0.761478,0.78682,0.745695,0.738576,0.754779
0.755434,0.779574,0.747788,0.737593,0.745312
0.753614,0.77262,0.74959,0.738686,0.7616970000000001
0.7517199999999999,0.765119,0.751229,0.739086,0.748225
0.749754,0.758966,0.752576,0.738928,0.738758
0.7517199999999999,0.756599,0.755434,0.740348,0.76461
0.751429,0.753432,0.7576189999999999,0.7414890000000001,0.7438560000000001
0.7507010000000001,0.752157,0.761005,0.742861,0.7580560000000001
0.755361,0.753541,0.765811,0.745434,0.7715270000000001
0.766284,0.758019,0.770563,0.748164,0.793373
0.765483,0.758602,0.7727109999999999,0.749997,0.760604
0.7694880000000001,0.760459,0.770016,0.752012,0.763881
0.770508,0.760604,0.766612,0.753262,0.763153
0.77262,0.763991,0.764555,0.755483,0.782086
0.774076,0.77018,0.764573,0.758444,0.800655
0.7858,0.775642,0.766121,0.76217,0.819224
0.794247,0.781868,0.76765,0.765702,0.806117
0.806408,0.788458,0.770308,0.7701560000000001,0.823958
0.815948,0.794284,0.773912,0.775302,0.8297829999999999
0.8219190000000001,0.7979970000000001,0.778008,0.779708,0.830512
0.8237389999999999,0.80477,0.781686,0.783397,0.828327
0.823594,0.80892,0.78469,0.782984,0.805389
0.820317,0.813362,0.786983,0.782196,0.807573
0.816603,0.816275,0.790133,0.781795,0.811214
0.819516,0.820717,0.795449,0.783288,0.845076
0.8249040000000001,0.8243219999999999,0.799982,0.785521,0.8552700000000001
0.835609,0.829601,0.8057350000000001,0.7883,0.8589110000000001
0.842454,0.831385,0.809922,0.790667,0.841799
0.848352,0.832478,0.813381,0.793434,0.840706
0.846168,0.832842,0.81542,0.7962859999999999,0.834153
0.841726,0.8333149999999999,0.819042,0.798896,0.83306
0.8450030000000001,0.840306,0.8246129999999999,0.8032279999999999,0.875296
0.8518479999999999,0.847151,0.830257,0.8070390000000001,0.876024
0.859858,0.8541049999999999,0.83519,0.811457,0.880757
0.866557,0.8563629999999999,0.83854,0.815753,0.86765
0.871509,0.856618,0.84047,0.81886,0.857819
0.8726010000000001,0.8588020000000001,0.844202,0.8234239999999999,0.880757
0.8700530000000001,0.86095,0.846168,0.826931,0.863281
0.866776,0.863317,0.8478969999999999,0.830026,0.864373
0.870344,0.868451,0.8506459999999999,0.833097,0.885491
0.87566,0.8735850000000001,0.85345,0.8372229999999999,0.8843979999999999
0.8725290000000001,0.8725649999999999,0.8564350000000001,0.8405969999999999,0.865101
0.8738389999999999,0.8719459999999999,0.859549,0.844153,0.869834
0.871291,0.8690329999999999,0.861569,0.8464709999999999,0.8516290000000001
0.866922,0.868633,0.862498,0.848571,0.8636450000000001
