Close,5D MA,10D MA,20D MA,30D MA
0.716695,0.7224729999999999,0.7153079999999999,0.68795,0.7268899999999999
0.7152270000000001,0.7228399999999999,0.718375,0.69111,0.7224619999999999
0.717689,0.724244,0.720146,0.694299,0.717063
0.716609,0.7227319999999999,0.721129,0.696915,0.706911
0.708575,0.714222,0.718126,0.698391,0.669546
0.690281,0.703488,0.713979,0.6984560000000001,0.635421
0.676199,0.695713,0.710232,0.699658,0.6520520000000001
0.6577970000000001,0.687743,0.705481,0.699384,0.625054
0.641253,0.6789310000000001,0.7005239999999999,0.69865,0.6241899999999999
0.6320520000000001,0.670313,0.695891,0.697678,0.623542
0.626307,0.6582939999999999,0.690383,0.696303,0.606695
0.613045,0.644622,0.6837310000000001,0.69379,0.585745
0.612354,0.635076,0.67966,0.691789,0.621598
0.609633,0.6254430000000001,0.674087,0.689233,0.610583
0.608294,0.620173,0.667198,0.685475,0.616847
0.607689,0.6169979999999999,0.660243,0.681652,0.603672
0.6102380000000001,0.611641,0.6536770000000001,0.677369,0.598488
0.6007779999999999,0.6065659999999999,0.647154,0.672509,0.574298
0.595205,0.6024189999999999,0.640675,0.667822,0.582721
0.589374,0.598834,0.6345729999999999,0.663539,0.587689
0.583585,0.595637,0.626965,0.658801,0.57473
0.583413,0.596825,0.6207239999999999,0.654762,0.5976239999999999
0.589935,0.595356,0.615216,0.651559,0.606911
0.593218,0.594212,0.609827,0.647462,0.599136
0.594341,0.591857,0.606015,0.642084,0.593305
0.601598,0.592592,0.604795,0.6376930000000001,0.611015
0.6061340000000001,0.594773,0.6032069999999999,0.634042,0.620302
0.604406,0.597171,0.6018680000000001,0.6304930000000001,0.598272
0.6107130000000001,0.601965,0.6021920000000001,0.627772,0.63067
0.617667,0.606004,0.6024189999999999,0.62505,0.628078
0.618963,0.6102810000000001,0.602959,0.621404,0.617495
0.621512,0.613823,0.605324,0.618423,0.633045
0.6302810000000001,0.617343,0.60635,0.615925,0.642117
0.632613,0.621663,0.607937,0.613772,0.642333
0.635853,0.62676,0.609309,0.61293,0.6442760000000001
0.640475,0.6297189999999999,0.611156,0.613103,0.640605
0.6426350000000001,0.632073,0.6134229999999999,0.612829,0.643844
0.6423760000000001,0.636328,0.616749,0.613355,0.640821
0.642462,0.637538,0.6197520000000001,0.613974,0.6427649999999999
0.6437579999999999,0.639806,0.622905,0.614881,0.650756
0.645184,0.642829,0.626555,0.6162489999999999,0.647732
0.648467,0.645551,0.629687,0.618733,0.660259
0.647948,0.645162,0.631253,0.619287,0.638229
0.646307,0.6443840000000001,0.633024,0.6200859999999999,0.6345569999999999
0.645832,0.644795,0.635778,0.621138,0.6483800000000001
0.642505,0.643844,0.636782,0.622052,0.631102
0.6366310000000001,0.6425489999999999,0.637311,0.623132,0.630886
0.635983,0.641965,0.639147,0.625155,0.634989
0.640216,0.643261,0.6404,0.627588,0.655724
0.6437149999999999,0.6447729999999999,0.642289,0.6301939999999999,0.665875
0.651706,0.6471060000000001,0.644968,0.633405,0.671058
0.6571060000000001,0.646868,0.6462100000000001,0.635414,0.657883
0.666652,0.651317,0.6482399999999999,0.637941,0.682721
0.67365,0.656933,0.650659,0.640994,0.690713
0.6800430000000001,0.661879,0.653337,0.644478,0.69784
0.682419,0.667063,0.655454,0.646875,0.682937
0.687603,0.672354,0.657451,0.648992,0.683801
0.687257,0.676955,0.65946,0.651749,0.680994
0.6946869999999999,0.684168,0.6637149999999999,0.654989,0.727862
0.704082,0.692063,0.6684180000000001,0.65888,0.744816
0.718078,0.700248,0.6736770000000001,0.663395,0.752916
0.733456,0.710529,0.6786989999999999,0.6676489999999999,0.760691
0.748575,0.717916,0.684617,0.671465,0.756587
0.754881,0.724784,0.690859,0.675367,0.7593949999999999
0.757927,0.731004,0.696442,0.679226,0.760043
0.760216,0.739147,0.703105,0.683351,0.764363
0.761296,0.747376,0.709865,0.687426,0.766091
0.764838,0.756706,0.71683,0.691875,0.7742979999999999
0.7634989999999999,0.7591899999999999,0.721679,0.6955399999999999,0.7527
0.7630239999999999,0.760475,0.7262689999999999,0.699104,0.757667
0.762505,0.761361,0.730805,0.702905,0.761771
0.763153,0.762225,0.7363770000000001,0.706541,0.7693300000000001
0.7681640000000001,0.766501,0.742208,0.711911,0.7993520000000001
0.779827,0.771663,0.748224,0.717793,0.8110149999999999
0.790842,0.776933,0.753969,0.723272,0.812743
0.802721,0.782613,0.76088,0.729608,0.821166
0.8108420000000001,0.786998,0.767187,0.735576,0.8099350000000001
0.806523,0.787343,0.772025,0.7403350000000001,0.777754
0.8041470000000001,0.791987,0.7755890000000001,0.745115,0.799136
0.801037,0.79594,0.778207,0.749492,0.797192
0.796199,0.7994600000000001,0.78041,0.75369,0.796976
0.792959,0.801901,0.7820630000000001,0.7582180000000001,0.793737
0.795421,0.800972,0.783737,0.761796,0.790065
0.792829,0.798488,0.785076,0.7649779999999999,0.786177
0.791879,0.796458,0.786695,0.7681319999999999,0.792441
0.788683,0.792441,0.7875270000000001,0.7714,0.780994
0.784406,0.788683,0.78784,0.774352,0.772354
0.778402,0.7869109999999999,0.787127,0.776987,0.760043
0.775896,0.784363,0.788175,0.778513,0.77365
0.771922,0.7819010000000001,0.78892,0.779438,0.77257
0.769158,0.77892,0.78919,0.779914,0.767171
0.763931,0.7741680000000001,0.788035,0.779431,0.74622
0.761944,0.770173,0.785572,0.779215,0.750108
0.7577109999999999,0.766803,0.782646,0.778985,0.752484
0.753305,0.762613,0.779536,0.778668,0.75054
0.748726,0.758942,0.775691,0.777999,0.744276
0.75054,0.757235,0.7729590000000001,0.7776390000000001,0.755292
0.748423,0.755184,0.771048,0.776479,0.739525
0.749158,0.753434,0.768898,0.776595,0.756156
0.7528729999999999,0.753089,0.7674949999999999,0.776976,0.7691140000000001
0.758488,0.7536069999999999,0.766263,0.777329,0.772354
0.764363,0.757451,0.76581,0.77784,0.784665
0.77054,0.759482,0.764827,0.776875,0.77041
0.774471,0.761814,0.764309,0.775702,0.77581
0.775335,0.764104,0.763359,0.774392,0.7734340000000001
0.7701939999999999,0.7643409999999999,0.761641,0.771908,0.7466520000000001
0.760648,0.762505,0.7598699999999999,0.769474,0.736933
0.750583,0.760562,0.7578729999999999,0.767552,0.720086
0.741685,0.758078,0.7557560000000001,0.765292,0.731317
0.735162,0.7552479999999999,0.7541680000000001,0.763413,0.740821
0.7355079999999999,0.752851,0.753229,0.761793,0.74838
0.736328,0.748488,0.75297,0.7600359999999999,0.741037
0.737797,0.74419,0.751836,0.757948,0.72743
0.738747,0.740216,0.751015,0.756278,0.736069
0.737322,0.736242,0.750173,0.75432,0.733693
0.732873,0.73419,0.749266,0.752491,0.7261340000000001
0.727689,0.732009,0.747257,0.750583,0.715119
0.7275159999999999,0.732657,0.746609,0.749467,0.7265659999999999
0.72838,0.733564,0.745821,0.748359,0.7403890000000001
0.730238,0.73378,0.744514,0.747372,0.742981
0.730929,0.731901,0.742376,0.74612,0.72959
0.731793,0.729741,0.739114,0.7452270000000001,0.719438
0.730842,0.729179,0.736685,0.7442840000000001,0.7218140000000001
0.724233,0.7263069999999999,0.7332609999999999,0.742779,0.707343
0.717106,0.723672,0.729957,0.7413390000000001,0.707343
0.711749,0.7213390000000001,0.727765,0.739957,0.702808
0.704968,0.71838,0.725194,0.737631,0.6855289999999999
0.696803,0.713823,0.72324,0.73568,0.680994
0.688812,0.7065229999999999,0.720043,0.732721,0.667387
0.6803020000000001,0.698704,0.716242,0.729244,0.664795
0.675248,0.693499,0.7127,0.7260840000000001,0.677538
0.671706,0.688337,0.7090390000000001,0.7221890000000001,0.6678189999999999
0.6704100000000001,0.683607,0.706393,0.718992,0.6745140000000001
0.6727,0.680756,0.703531,0.7157600000000001,0.678834
0.677797,0.67905,0.701361,0.7129880000000001,0.690281
0.6807340000000001,0.677991,0.699665,0.711174,0.692225
0.68743,0.6795680000000001,0.698974,0.709986,0.701296
0.690756,0.6805829999999999,0.697203,0.709021,0.691145
0.695551,0.684125,0.6953239999999999,0.708071,0.702808
0.697883,0.68784,0.693272,0.706775,0.701944
0.702203,0.691469,0.692484,0.705623,0.713823
0.702246,0.694838,0.691587,0.7043050000000001,0.701512
0.705097,0.6979270000000001,0.690767,0.7035710000000001,0.7054
0.707214,0.701382,0.6910689999999999,0.702815,0.713391
0.712009,0.704946,0.691998,0.7025560000000001,0.7259180000000001
0.710929,0.706566,0.692279,0.701965,0.7084229999999999
0.71797,0.710108,0.694838,0.702685,0.736717
0.723974,0.714536,0.697559,0.7029810000000001,0.735421
0.727689,0.7174510000000001,0.700788,0.7027,0.731965
0.729417,0.720713,0.704276,0.7024189999999999,0.734557
0.734903,0.722916,0.707192,0.7026279999999999,0.735853
0.734298,0.7261340000000001,0.710486,0.7031029999999999,0.733693
0.729762,0.7268680000000001,0.7123970000000001,0.702801,0.712743
0.72959,0.728639,0.715011,0.703593,0.731102
0.729158,0.729287,0.717117,0.7044279999999999,0.7323970000000001
0.72959,0.732246,0.719406,0.705601,0.738013
0.733521,0.733909,0.722009,0.707862,0.7533479999999999
0.743283,0.7365229999999999,0.725529,0.710547,0.761555
0.751447,0.740518,0.728985,0.714032,0.771922
0.758963,0.74406,0.732387,0.717538,0.7699779999999999
0.766479,0.748035,0.735475,0.7208060000000001,0.775594
0.775637,0.754579,0.740356,0.725184,0.799136
0.783974,0.763629,0.7452479999999999,0.729474,0.80324
0.788035,0.769741,0.7491899999999999,0.733254,0.792225
0.791361,0.775162,0.752225,0.7364649999999999,0.786609
0.792657,0.779568,0.755907,0.73946,0.7820729999999999
0.785616,0.780626,0.757268,0.741548,0.763931
0.779093,0.781533,0.7590279999999999,0.744197,0.770626
0.770972,0.779503,0.760011,0.7458239999999999,0.75162
0.764795,0.7780779999999999,0.761069,0.747617,0.755724
0.7585310000000001,0.775594,0.761814,0.748848,0.7507560000000001
0.756933,0.771274,0.762927,0.7506619999999999,0.75594
0.755205,0.767149,0.765389,0.752549,0.761987
0.753261,0.762117,0.765929,0.753499,0.741901
0.747171,0.755983,0.765572,0.7534770000000001,0.72527
0.743629,0.75108,0.765324,0.7542979999999999,0.733045
0.738445,0.747689,0.764158,0.754075,0.7300220000000001
0.734212,0.744708,0.763121,0.754255,0.740821
0.735594,0.744428,0.761965,0.7548159999999999,0.748812
0.7412529999999999,0.744212,0.761145,0.75545,0.753564
0.746436,0.7450319999999999,0.760313,0.75622,0.758963
0.751836,0.7451399999999999,0.758207,0.756998,0.757019
0.756803,0.745508,0.756328,0.7587619999999999,0.765659
0.757538,0.746566,0.754341,0.759474,0.752484
0.760389,0.750821,0.753402,0.760655,0.7678189999999999
0.7644920000000001,0.755464,0.753272,0.762037,0.779482
0.771145,0.76149,0.75459,0.763269,0.790281
0.7727430000000001,0.7647729999999999,0.754741,0.763672,0.77365
0.78,0.7687689999999999,0.756598,0.7642329999999999,0.7887689999999999
0.783801,0.772095,0.758153,0.764795,0.786825
0.782203,0.7733479999999999,0.7591899999999999,0.764658,0.77149
0.7786609999999999,0.774903,0.760022,0.763772,0.77257
0.7626350000000001,0.7676890000000001,0.756598,0.760115,0.693521
0.742549,0.761274,0.75392,0.756652,0.688337
0.723413,0.7536069999999999,0.752214,0.75347,0.691145
0.7039310000000001,0.743067,0.749266,0.74987,0.674082
0.679525,0.729093,0.745292,0.746091,0.65054
0.668683,0.715659,0.740216,0.741713,0.639309
0.660346,0.701447,0.735108,0.738215,0.646652
0.652181,0.687797,0.729946,0.734701,0.650324
0.645486,0.674708,0.724028,0.7310300000000001,0.640605
0.641771,0.6606479999999999,0.717775,0.726897,0.631965
0.640864,0.6547729999999999,0.7112310000000001,0.722657,0.6347729999999999
0.6377109999999999,0.6490279999999999,0.705151,0.718956,0.630886
0.636371,0.6442760000000001,0.698942,0.7162350000000001,0.643629
0.634946,0.640216,0.691641,0.712916,0.6334770000000001
0.63905,0.64041,0.684752,0.710331,0.6524840000000001
0.641123,0.640994,0.678326,0.707142,0.6451399999999999
0.641382,0.6395460000000001,0.670497,0.703254,0.632181
0.637667,0.637019,0.662408,0.69897,0.625054
0.634125,0.634536,0.654622,0.6941970000000001,0.615767
0.6282939999999999,0.633672,0.6471600000000001,0.6897409999999999,0.623326
0.6249680000000001,0.633045,0.6439090000000001,0.6851689999999999,0.62851
0.621728,0.631555,0.640292,0.680619,0.615983
0.618661,0.6281640000000001,0.63622,0.675349,0.609719
0.61797,0.6260479999999999,0.6331319999999999,0.6697770000000001,0.6123109999999999
0.614946,0.62162,0.631015,0.663708,0.6082069999999999
0.609114,0.617041,0.629017,0.657898,0.599352
0.613952,0.61784,0.6286930000000001,0.652945,0.640173
0.62,0.61933,0.628175,0.648049,0.639957
0.627905,0.622937,0.628737,0.6440600000000001,0.651836
0.63689,0.625918,0.629795,0.640079,0.6531319999999999
0.648207,0.6286609999999999,0.630853,0.638826,0.65594
0.6497189999999999,0.631836,0.631695,0.637473,0.647732
0.649935,0.634968,0.631566,0.635803,0.641037
0.6472140000000001,0.637559,0.631803,0.634608,0.638229
0.642073,0.639482,0.630551,0.633837,0.62743
0.637235,0.642721,0.629881,0.6335850000000001,0.631749
0.635335,0.6425270000000001,0.630184,0.633305,0.638229
0.634255,0.642095,0.630713,0.632815,0.635637
0.631922,0.639568,0.631253,0.632347,0.626566
0.634514,0.6382939999999999,0.6321060000000001,0.632628,0.640389
0.636847,0.637041,0.632851,0.632916,0.643413
0.632959,0.634147,0.632991,0.632513,0.61879
0.633175,0.6337149999999999,0.6343409999999999,0.632282,0.636717
0.633996,0.632959,0.635259,0.632189,0.63067
0.632095,0.633305,0.636393,0.631469,0.630886
0.629546,0.633197,0.637959,0.6309859999999999,0.63067
0.628121,0.63054,0.636533,0.630302,0.611663
0.6201300000000001,0.6266520000000001,0.634374,0.629359,0.5967600000000001
0.609546,0.621771,0.63067,0.628092,0.577754
0.600821,0.616458,0.627376,0.62689,0.5872569999999999
0.590324,0.609935,0.623488,0.625212,0.578186
0.586091,0.607106,0.620626,0.624363,0.590497
0.586263,0.603197,0.618456,0.6239600000000001,0.5976239999999999
0.593391,0.6014689999999999,0.617214,0.623996,0.613391
0.592354,0.596587,0.614946,0.623125,0.582073
0.589978,0.590151,0.6116739999999999,0.622023,0.566307
0.583585,0.584838,0.607689,0.619302,0.558531
0.577711,0.581987,0.60432,0.616911,0.5682510000000001
0.567905,0.5806479999999999,0.60121,0.613996,0.5643630000000001
0.563974,0.578164,0.5973109999999999,0.6109720000000001,0.562419
0.562894,0.576436,0.593186,0.607804,0.5609069999999999
0.565054,0.5743199999999999,0.590713,0.605191,0.56933
0.5673,0.572505,0.587851,0.603139,0.5794819999999999
0.5699350000000001,0.56892,0.585194,0.601116,0.577538
0.574687,0.56933,0.582959,0.599741,0.5861770000000001
0.582765,0.572829,0.58149,0.598726,0.601296
0.592225,0.578639,0.581739,0.598006,0.616631
0.599179,0.58324,0.582613,0.5972930000000001,0.614255
0.6038439999999999,0.5868899999999999,0.583769,0.596436,0.6008640000000001
0.605961,0.590324,0.584244,0.594982,0.5967600000000001
0.608121,0.5954430000000001,0.58594,0.593938,0.612095
0.608078,0.600151,0.5872350000000001,0.593859,0.6164149999999999
0.608985,0.604082,0.588294,0.5932609999999999,0.61879
0.614082,0.608963,0.588942,0.593117,0.62635
0.625054,0.6155079999999999,0.5924189999999999,0.593808,0.65162
0.6336069999999999,0.6208640000000001,0.596847,0.594615,0.65486
0.643369,0.625724,0.6021810000000001,0.5964,0.665227
0.6546,0.631793,0.607516,0.599006,0.674946
0.661469,0.637775,0.612333,0.6017710000000001,0.660691
0.662721,0.643888,0.617106,0.604125,0.657883
0.664881,0.6492439999999999,0.622343,0.6070409999999999,0.665659
0.6620729999999999,0.652721,0.626436,0.609064,0.651188
0.655551,0.655076,0.629579,0.610554,0.642333
0.650626,0.656048,0.632505,0.61131,0.636069
0.646479,0.6546,0.635054,0.613146,0.637149
0.6380560000000001,0.651469,0.636166,0.615054,0.623542
0.632786,0.6474300000000001,0.6365770000000001,0.617264,0.624838
0.629158,0.642354,0.637073,0.619129,0.6241899999999999
0.625313,0.63797,0.6378729999999999,0.6208779999999999,0.616847
0.620562,0.633521,0.638704,0.622577,0.613391
0.619352,0.628704,0.6389739999999999,0.624464,0.617495
0.616587,0.624687,0.638704,0.625853,0.611015
0.614384,0.621771,0.638423,0.626976,0.613175
0.6123109999999999,0.618812,0.63743,0.627941,0.606479
0.6100220000000001,0.6152920000000001,0.634946,0.628467,0.6019439999999999
0.604276,0.6118140000000001,0.631641,0.628049,0.588769
0.59905,0.607819,0.627624,0.626991,0.5848810000000001
0.590886,0.602635,0.622495,0.625594,0.572354
0.58743,0.59987,0.61892,0.625205,0.589201
0.584968,0.597495,0.6155079999999999,0.6249680000000001,0.589633
0.586004,0.59514,0.6119220000000001,0.624363,0.593952
0.587171,0.59311,0.6088979999999999,0.623506,0.590713
0.590799,0.590842,0.6063069999999999,0.622563,0.590497
0.59149,0.58946,0.604136,0.62144,0.592657
0.5919220000000001,0.588445,0.6018680000000001,0.619446,0.591793
0.589417,0.587711,0.599762,0.6169979999999999,0.581425
0.590886,0.589028,0.5984229999999999,0.614759,0.598056
0.587171,0.5889850000000001,0.5958100000000001,0.611325,0.571922
0.580734,0.586112,0.5929909999999999,0.607984,0.560475
0.574687,0.5833050000000001,0.5904,0.604773,0.561555
0.572397,0.580907,0.588024,0.601584,0.569978
0.566177,0.578531,0.585821,0.598776,0.566955
0.56622,0.576695,0.583769,0.596436,0.572138
0.57162,0.576177,0.582819,0.594816,0.5874729999999999
0.5778399999999999,0.576263,0.582354,0.593333,0.592657
0.582937,0.577667,0.582689,0.5923970000000001,0.595464
0.590713,0.578445,0.583737,0.5917640000000001,0.6058319999999999
0.594514,0.580367,0.584676,0.590662,0.591145
0.59378,0.5827,0.5844060000000001,0.589561,0.583801
0.591188,0.584514,0.583909,0.588438,0.5796979999999999
0.593391,0.588164,0.584536,0.588071,0.606479
0.592441,0.591577,0.585054,0.587739,0.6010800000000001
0.595205,0.59486,0.585778,0.5874659999999999,0.6049680000000001
0.601123,0.5974510000000001,0.5868140000000001,0.587696,0.613391
0.60946,0.600324,0.588294,0.588344,0.621382
0.613002,0.603197,0.590432,0.589525,0.6241899999999999
0.619827,0.6061340000000001,0.5922890000000001,0.591202,0.635205
0.622808,0.609006,0.594687,0.5927859999999999,0.61987
0.6265229999999999,0.613823,0.5982609999999999,0.594212,0.631965
0.628467,0.618963,0.601739,0.595594,0.631102
0.62959,0.621296,0.60473,0.596789,0.6298060000000001
0.627171,0.623499,0.607538,0.597869,0.62311
0.625097,0.6239520000000001,0.609406,0.598503,0.609503
0.618013,0.622268,0.6098600000000001,0.5986319999999999,0.596544
0.608985,0.618726,0.609525,0.598438,0.585961
0.592527,0.611058,0.6071270000000001,0.5973069999999999,0.547516
0.577495,0.602333,0.604233,0.595637,0.547948
