Close,5D MA,10D MA,20D MA,30D MA
0.380282,0.379247,0.373323,0.376165,0.392284
0.38455900000000004,0.380948,0.374279,0.376529,0.394958
0.388219,0.382248,0.375134,0.376807,0.39104
0.391496,0.38354099999999997,0.376241,0.376861,0.393183
0.392367,0.384783,0.377314,0.377004,0.390371
0.392727,0.386504,0.378634,0.37754,0.39408200000000004
0.391556,0.388058,0.379897,0.377835,0.389104
0.391243,0.389731,0.381265,0.37814200000000003,0.389473
0.39065700000000003,0.391077,0.382747,0.378475,0.390256
0.390989,0.391678,0.38416999999999996,0.378868,0.392031
0.391459,0.39209299999999997,0.38566999999999996,0.37958000000000003,0.396433
0.392298,0.391927,0.386438,0.380161,0.393298
0.393796,0.392519,0.387384,0.380929,0.396963
0.395322,0.392989,0.388265,0.381824,0.397884
0.394497,0.392743,0.388763,0.382457,0.387906
0.394358,0.392909,0.389707,0.383392,0.395741
0.39523400000000003,0.393766,0.390912,0.38452,0.397677
0.395363,0.39458000000000004,0.39215500000000003,0.385703,0.397608
0.39552,0.395421,0.39324899999999996,0.386971,0.39866799999999997
0.398304,0.3964,0.394039,0.38824699999999995,0.401825
0.400737,0.397548,0.39482,0.389629,0.407909
0.40172399999999997,0.39847899999999997,0.395203,0.39045100000000005,0.402609
0.40324499999999996,0.399304,0.395912,0.391357,0.405213
0.405669,0.400595,0.39679200000000003,0.392375,0.41079
0.407462,0.402883,0.397813,0.39347,0.41079
0.408103,0.40442,0.398665,0.394611,0.411113
0.4099,0.405812,0.399789,0.395879,0.41159700000000005
0.412021,0.40763299999999997,0.401106,0.397314,0.415814
0.41221,0.408939,0.40218000000000004,0.39847899999999997,0.411735
0.41269799999999995,0.41008,0.40324,0.399386,0.413233
0.41294200000000003,0.41052299999999997,0.404035,0.400055,0.41233400000000003
0.413362,0.411631,0.405055,0.400679,0.41369399999999995
0.41235299999999997,0.41218699999999997,0.40574499999999997,0.401337,0.410767
0.411892,0.412051,0.406323,0.401878,0.40943
0.41221899999999995,0.412459,0.407671,0.40269499999999997,0.41486899999999993
0.410984,0.411963,0.408192,0.403097,0.406158
0.410292,0.41182700000000005,0.40881999999999996,0.403802,0.41023699999999996
0.41095600000000004,0.411654,0.40964300000000003,0.404622,0.41408599999999995
0.41182700000000005,0.41185900000000003,0.41039899999999996,0.405407,0.413786
0.41056899999999996,0.411394,0.41073699999999996,0.405958,0.408578
0.41020500000000004,0.41059399999999996,0.410558,0.40622199999999997,0.404337
0.410421,0.41035699999999997,0.41099399999999997,0.40682199999999996,0.41131999999999996
0.41012600000000005,0.410541,0.411364,0.407344,0.41261099999999995
0.410034,0.41093100000000005,0.411491,0.407859,0.413325
0.412588,0.411578,0.41201800000000005,0.408973,0.42134499999999997
0.41581899999999994,0.413012,0.412487,0.40979799999999994,0.42049200000000003
0.41633000000000003,0.413376,0.412601,0.41033800000000004,0.41387799999999997
0.41711400000000004,0.41362,0.412637,0.410969,0.41652799999999995
0.41739,0.41371199999999997,0.412786,0.411504,0.41470799999999997
0.417473,0.41503,0.41321199999999997,0.41216800000000003,0.42176
0.416893,0.41635600000000006,0.413475,0.412491,0.417588
0.41745,0.41689,0.41362299999999996,0.412959,0.416667
0.418109,0.417612,0.414076,0.413446,0.419824
0.41885100000000003,0.418121,0.414526,0.41370100000000004,0.418418
0.418202,0.417837,0.41470799999999997,0.413958,0.41851000000000005
0.41895699999999997,0.417925,0.415468,0.4143,0.421368
0.41946400000000006,0.41845699999999997,0.415917,0.41455299999999995,0.419202
0.418796,0.41845299999999996,0.41603599999999996,0.414576,0.41648199999999996
0.41932200000000003,0.41908599999999996,0.41639899999999996,0.414886,0.421045
0.41899899999999995,0.4186,0.416815,0.415008,0.416897
0.418261,0.418609,0.41748199999999996,0.41518599999999994,0.417681
0.41743199999999997,0.41844799999999993,0.41766899999999996,0.415232,0.41505299999999995
0.418049,0.41842299999999993,0.418017,0.415525,0.41957
0.417671,0.418496,0.41830900000000004,0.41584899999999997,0.41915600000000003
0.417257,0.418128,0.417983,0.41584799999999994,0.41482299999999994
0.417671,0.417966,0.417946,0.41630100000000003,0.41975500000000004
0.420414,0.41892299999999993,0.41868999999999995,0.416919,0.428766
0.42319799999999996,0.420624,0.419538,0.41756499999999996,0.43349
0.42668199999999995,0.422177,0.42063199999999995,0.418325,0.43657799999999997
0.428471,0.422864,0.420732,0.41883100000000006,0.42376499999999995
0.429471,0.42357100000000003,0.42108999999999996,0.419512,0.424756
0.42702799999999996,0.423721,0.42108500000000004,0.41968599999999995,0.416551
0.42388000000000003,0.42353900000000005,0.42098100000000005,0.419858,0.41775
0.420174,0.42342799999999997,0.420962,0.42001499999999997,0.418049
0.418847,0.423659,0.420893,0.419875,0.417128
0.418976,0.42422299999999996,0.421095,0.420038,0.42540100000000003
0.42002700000000004,0.42352700000000004,0.421225,0.420303,0.421806
0.42093500000000006,0.422407,0.421515,0.420495,0.42228999999999994
0.421184,0.42067899999999997,0.42142799999999997,0.42064700000000005,0.41929399999999994
0.422142,0.420495,0.42167899999999997,0.420653,0.421921
0.422986,0.42098100000000005,0.42227600000000004,0.421054,0.42961800000000006
0.424216,0.42212200000000005,0.422921,0.42143,0.42795900000000003
0.426055,0.42349499999999995,0.42351700000000003,0.42181899999999994,0.43148500000000006
0.42931400000000003,0.425249,0.424339,0.42239099999999996,0.435587
0.431716,0.426929,0.42529399999999995,0.42290500000000003,0.433928
0.43290500000000004,0.42794499999999996,0.426084,0.423378,0.435564
0.435518,0.429867,0.42669700000000005,0.42410600000000004,0.44102600000000003
0.438431,0.43224300000000004,0.427325,0.425091,0.44605
0.440708,0.435011,0.427845,0.42595600000000006,0.44697200000000004
0.44328,0.43749799999999994,0.428996,0.42695200000000005,0.446787
0.446658,0.43978199999999995,0.430381,0.42811099999999996,0.452457
0.44984300000000005,0.44268100000000005,0.43240100000000004,0.429508,0.456951
0.452088,0.445259,0.43437700000000007,0.43076499999999995,0.45727299999999993
0.454346,0.44752700000000006,0.436388,0.432068,0.45826400000000006
0.457084,0.45018199999999997,0.43855500000000003,0.43359,0.460477
0.458767,0.452712,0.44032899999999997,0.43496,0.46086800000000006
0.458776,0.45431000000000005,0.44208800000000004,0.43590100000000004,0.45699700000000004
0.45791400000000004,0.45500100000000004,0.443622,0.436551,0.45296400000000003
0.4566,0.45547299999999996,0.445242,0.437054,0.451696
0.457103,0.457093,0.447296,0.438362,0.46298900000000004
0.455784,0.457276,0.448529,0.439346,0.45427700000000004
0.45570200000000005,0.457239,0.44996,0.44068,0.456582
0.45603299999999997,0.456974,0.451117,0.441909,0.45462299999999994
0.457075,0.456838,0.452182,0.443205,0.456904
0.45547600000000005,0.45628900000000006,0.45323599999999997,0.444467,0.454992
0.454955,0.45537,0.454041,0.445342,0.45167299999999994
0.45483500000000004,0.455268,0.45478900000000005,0.446482,0.45598299999999997
0.45492299999999997,0.455478,0.45523900000000006,0.44757399999999997,0.455061
