Close,5D MA,10D MA,20D MA,30D MA
0.537141,0.536111,0.5362640000000001,0.529146,0.548708
0.539237,0.535641,0.536806,0.530568,0.538587
0.542888,0.536346,0.537087,0.531942,0.541117
0.543575,0.5366529999999999,0.5371859999999999,0.532791,0.534791
0.540575,0.5373220000000001,0.537249,0.5337310000000001,0.539671
0.537972,0.537556,0.536725,0.534538,0.535695
0.537285,0.538261,0.536291,0.534996,0.535153
0.5344300000000001,0.538659,0.536093,0.534845,0.5268390000000001
0.5334899999999999,0.538532,0.5358850000000001,0.53493,0.530092
0.534864,0.537719,0.536481,0.5359,0.546539
0.538587,0.538279,0.537195,0.536936,0.554311
0.541912,0.5395989999999999,0.53762,0.537737,0.55178
0.547262,0.540846,0.538596,0.5383399999999999,0.553588
0.553118,0.543304,0.539978,0.539225,0.559371
0.555829,0.545346,0.541334,0.539948,0.560094
0.559299,0.5489430000000001,0.54325,0.540798,0.571661
0.565335,0.553624,0.5459430000000001,0.5420689999999999,0.581963
0.569854,0.558558,0.548608,0.5435810000000001,0.576179
0.572709,0.562913,0.550723,0.544894,0.573649
0.574372,0.5651,0.5514100000000001,0.546021,0.568408
0.574517,0.566908,0.5525939999999999,0.547099,0.572384
0.5708300000000001,0.568082,0.553841,0.547774,0.563528
0.569637,0.569745,0.555295,0.548979,0.5702149999999999
0.569167,0.5709380000000001,0.557121,0.550298,0.571299
0.569384,0.571878,0.558612,0.551515,0.569492
0.571697,0.5731069999999999,0.561025,0.5532020000000001,0.583951
0.5754199999999999,0.573125,0.5633739999999999,0.555003,0.582144
0.578637,0.574137,0.566347,0.557118,0.5863
0.581854,0.575511,0.5692119999999999,0.5589850000000001,0.587385
0.587023,0.578204,0.571652,0.560341,0.595337
0.586879,0.579288,0.573098,0.561492,0.583228
0.588903,0.582162,0.575122,0.563281,0.5922649999999999
0.586481,0.582559,0.576152,0.564383,0.574191
0.5819270000000001,0.58189,0.576414,0.565377,0.564612
0.5762149999999999,0.581619,0.576749,0.566281,0.5667810000000001
0.570974,0.578926,0.576017,0.566992,0.557022
0.5646479999999999,0.5767760000000001,0.57495,0.567841,0.5606359999999999
0.563383,0.574932,0.574535,0.569209,0.567866
0.563239,0.572583,0.574047,0.570336,0.5638890000000001
0.561937,0.569076,0.5736399999999999,0.570793,0.560275
0.563094,0.567034,0.5731609999999999,0.5710770000000001,0.562805
0.566637,0.565643,0.573902,0.571962,0.578348
0.56801,0.565697,0.574128,0.572667,0.5747329999999999
0.570504,0.566871,0.574381,0.573233,0.57636
0.573468,0.567703,0.574661,0.5737329999999999,0.575095
0.577047,0.57007,0.574498,0.5740350000000001,0.5806979999999999
0.578529,0.572583,0.574679,0.5741609999999999,0.585758
0.582613,0.5753119999999999,0.575122,0.5747939999999999,0.595156
0.587746,0.579125,0.575854,0.5757399999999999,0.602024
0.5914689999999999,0.582469,0.575773,0.576583,0.5937100000000001
0.592445,0.584746,0.57589,0.577023,0.585577
0.5914689999999999,0.5849989999999999,0.575321,0.577601,0.580878
0.589192,0.585903,0.5758,0.5780529999999999,0.58377
0.582975,0.585361,0.576116,0.578041,0.5709380000000001
0.579071,0.58527,0.576487,0.5781970000000001,0.574191
0.576866,0.5846560000000001,0.577363,0.5778840000000001,0.574553
0.576975,0.584222,0.5784020000000001,0.57786,0.581421
0.5764319999999999,0.582812,0.579062,0.577685,0.581059
0.580228,0.581601,0.580363,0.57777,0.589915
0.580987,0.580029,0.581249,0.577191,0.577987
0.5803,0.578583,0.581665,0.576788,0.5711189999999999
0.576758,0.576866,0.580933,0.575836,0.563709
0.574155,0.575294,0.580598,0.575631,0.568046
0.569131,0.574679,0.58002,0.575637,0.564793
0.5675399999999999,0.574264,0.579767,0.575746,0.570034
0.569348,0.574824,0.5797399999999999,0.5765170000000001,0.580155
0.573631,0.575194,0.579708,0.577333,0.585126
0.577354,0.575755,0.579283,0.57796,0.586662
0.580969,0.57505,0.578326,0.578592,0.582866
0.581692,0.574616,0.577322,0.579038,0.573649
0.583824,0.5765859999999999,0.577584,0.579972,0.590819
0.580318,0.576975,0.57692,0.579613,0.5675939999999999
0.57486,0.5761069999999999,0.5757,0.579101,0.559371
0.571245,0.5761069999999999,0.575393,0.578716,0.564793
0.571715,0.576703,0.575483,0.578746,0.5759989999999999
0.572004,0.577914,0.5763689999999999,0.5791310000000001,0.5922649999999999
0.576685,0.5785020000000001,0.5768479999999999,0.579306,0.5909989999999999
0.583806,0.579333,0.577544,0.5793,0.5949760000000001
0.5817100000000001,0.576477,0.575764,0.5777100000000001,0.554311
0.5775170000000001,0.574616,0.574616,0.5764199999999999,0.555033
0.570866,0.571435,0.57401,0.575535,0.55901
0.562913,0.5697989999999999,0.573387,0.574547,0.551238
0.554491,0.569149,0.572628,0.573516,0.5528649999999999
0.5569850000000001,0.569348,0.5727270000000001,0.5733779999999999,0.5667810000000001
0.560528,0.569022,0.572863,0.57333,0.572745
0.563058,0.566962,0.572438,0.573233,0.571661
0.567793,0.565353,0.571928,0.573016,0.574914
0.571986,0.563239,0.571286,0.572775,0.5738300000000001
0.5754560000000001,0.566221,0.571349,0.572583,0.584132
0.576288,0.568408,0.571512,0.572547,0.576902
0.576721,0.56989,0.570662,0.572637,0.5738300000000001
0.575746,0.571769,0.5707840000000001,0.5728479999999999,0.570034
0.574083,0.5730350000000001,0.571092,0.572763,0.565516
0.571516,0.5734859999999999,0.571417,0.57298,0.571299
0.567902,0.572095,0.570558,0.572607,0.558829
0.5644680000000001,0.570595,0.568778,0.571824,0.55666
0.559624,0.567685,0.566519,0.570513,0.545816
