Close,5D MA,10D MA,20D MA,30D MA
0.9676870000000001,0.968915,0.970936,0.9714430000000001,0.969568
0.9677979999999999,0.9685809999999999,0.9706309999999999,0.97135,0.9681420000000001
0.9675379999999999,0.9680629999999999,0.970251,0.971202,0.9668459999999999
0.9677979999999999,0.9676739999999999,0.9699180000000001,0.971097,0.9681420000000001
0.968242,0.967785,0.96964,0.970992,0.968513
0.9674379999999999,0.967563,0.969316,0.970764,0.965549
0.966994,0.9673959999999999,0.9689909999999999,0.9705600000000001,0.9659200000000001
0.966883,0.967211,0.968686,0.9703379999999999,0.96629
0.966735,0.967266,0.9684360000000001,0.970141,0.9674010000000001
0.9664379999999999,0.96734,0.9681770000000001,0.969925,0.967031
0.966512,0.966975,0.967945,0.969616,0.9659200000000001
0.966475,0.966735,0.967658,0.969332,0.965734
0.9664379999999999,0.9666600000000001,0.967362,0.9690540000000001,0.9661049999999999
0.966216,0.966475,0.967074,0.96877,0.96629
0.966068,0.966253,0.9670190000000001,0.968511,0.96629
0.9657709999999999,0.9661420000000001,0.966852,0.968258,0.9644379999999999
0.96529,0.965883,0.9666389999999999,0.9679549999999999,0.963327
0.964623,0.9655309999999999,0.9663709999999999,0.967634,0.9627709999999999
0.9639559999999999,0.9650860000000001,0.966176,0.967319,0.9629559999999999
0.963289,0.9646790000000001,0.966009,0.9670110000000001,0.9629559999999999
0.9629190000000001,0.9643450000000001,0.9656600000000001,0.9667450000000001,0.962586
0.9631780000000001,0.964234,0.965484,0.966517,0.964623
0.963512,0.964067,0.9653639999999999,0.9662639999999999,0.9644379999999999
0.9639190000000001,0.963938,0.9652069999999999,0.9660290000000001,0.964994
0.9643639999999999,0.963827,0.96504,0.9659549999999999,0.9651790000000001
0.9646969999999999,0.963808,0.964975,0.965838,0.964253
0.964142,0.9636600000000001,0.9647709999999999,0.9656459999999999,0.9618450000000001
0.963734,0.963623,0.964577,0.965455,0.9624
0.9631040000000001,0.963512,0.964299,0.9652879999999999,0.9618450000000001
0.9627709999999999,0.9635670000000001,0.964123,0.965195,0.963512
0.962549,0.963623,0.9639840000000001,0.964981,0.963141
0.962882,0.963512,0.963873,0.964827,0.963512
0.962993,0.9633639999999999,0.963716,0.9646969999999999,0.9629559999999999
0.963432,0.963268,0.9636030000000001,0.9645600000000001,0.96404
0.963506,0.963139,0.963483,0.964406,0.963882
0.9638770000000001,0.9632129999999999,0.9635100000000001,0.9643879999999999,0.964994
0.964284,0.963583,0.963622,0.964375,0.965549
0.9648770000000001,0.963935,0.963779,0.964363,0.9659200000000001
0.965327,0.9643799999999999,0.9639459999999999,0.964326,0.96629
0.965808,0.964657,0.9641120000000001,0.9643010000000001,0.96629
0.966327,0.965102,0.964362,0.964357,0.9675870000000001
0.966698,0.965491,0.964501,0.964412,0.9674010000000001
0.9668459999999999,0.9658610000000001,0.964612,0.9644309999999999,0.9666600000000001
0.96672,0.966023,0.9646459999999999,0.96441,0.9656600000000001
0.9664229999999999,0.966116,0.964627,0.96436,0.964808
0.9654969999999999,0.9659120000000001,0.964562,0.964311,0.9629559999999999
0.9648680000000001,0.965783,0.964683,0.964342,0.964253
0.964349,0.9655969999999999,0.964766,0.964385,0.964067
0.964266,0.965493,0.964936,0.964461,0.965245
0.964673,0.965548,0.965103,0.964591,0.9668459999999999
0.965563,0.9655299999999999,0.965316,0.964752,0.9674010000000001
0.966266,0.965567,0.9655290000000001,0.964857,0.967772
0.966785,0.965567,0.965714,0.964931,0.9666600000000001
0.967031,0.965648,0.965836,0.96498,0.966475
0.966957,0.965815,0.965966,0.965023,0.966475
0.966883,0.9662229999999999,0.966067,0.965116,0.967031
0.9667530000000001,0.9665100000000001,0.966146,0.965292,0.967124
0.9667530000000001,0.9667690000000001,0.966183,0.965434,0.9666600000000001
0.966623,0.966827,0.96616,0.965567,0.965827
0.966735,0.9668459999999999,0.966197,0.965684,0.967031
0.9671379999999999,0.9670110000000001,0.9662700000000001,0.965881,0.96905
0.9678610000000001,0.9673069999999999,0.9664370000000001,0.9661219999999999,0.970735
0.968935,0.967844,0.966706,0.966424,0.972032
0.970083,0.968353,0.967001,0.966675,0.971569
0.9708979999999999,0.968816,0.967316,0.966916,0.9711059999999999
0.970791,0.968965,0.9675940000000001,0.967033,0.968513
0.9702350000000001,0.9690479999999999,0.9677790000000001,0.9671129999999999,0.967957
0.969716,0.969326,0.9680469999999999,0.967231,0.9694370000000001
0.9694379999999999,0.9697610000000001,0.9682940000000001,0.96736,0.9701799999999999
0.969327,0.9701129999999999,0.9684790000000001,0.9675020000000001,0.97055
0.9694010000000001,0.970096,0.9685530000000001,0.9675459999999999,0.9688829999999999
0.969809,0.9700219999999999,0.968664,0.9676319999999999,0.969994
0.9699200000000001,0.9698180000000001,0.968831,0.967743,0.969994
0.9698829999999999,0.9696610000000001,0.969007,0.967888,0.969993
0.969772,0.96955,0.969183,0.96806,0.969994
0.9698829999999999,0.969642,0.969303,0.968276,0.9694389999999999
0.969698,0.9697530000000001,0.9694010000000001,0.9684370000000001,0.969068
0.9695870000000001,0.9697530000000001,0.96954,0.968616,0.9694389999999999
0.9696610000000001,0.969772,0.969766,0.9687870000000001,0.9703649999999999
0.969735,0.9697530000000001,0.969933,0.9689040000000001,0.9703649999999999
0.9698829999999999,0.9698829999999999,0.96999,0.9689969999999999,0.9701799999999999
0.970143,0.9699200000000001,0.9699709999999999,0.969083,0.9703649999999999
0.970476,0.970031,0.969925,0.969231,0.9711059999999999
0.970109,0.969885,0.969773,0.9693,0.9685309999999999
0.969817,0.969776,0.9696629999999999,0.9693809999999999,0.9689049999999999
0.969521,0.9697020000000001,0.969672,0.9694360000000001,0.968698
0.9691139999999999,0.969628,0.969691,0.969476,0.968327
0.9681870000000001,0.969332,0.969543,0.96947,0.966475
0.967628,0.9688690000000001,0.9693200000000001,0.969467,0.965734
0.966772,0.9682940000000001,0.969024,0.9693870000000001,0.964623
0.965808,0.967665,0.968774,0.9692149999999999,0.963882
0.9649190000000001,0.967016,0.968468,0.968986,0.963882
0.9646600000000001,0.966424,0.9682280000000001,0.968758,0.9651790000000001
0.964253,0.9659399999999999,0.9679129999999999,0.9684950000000001,0.9636969999999999
0.963623,0.965197,0.9674870000000001,0.968174,0.9614739999999999
0.963327,0.964568,0.9671350000000001,0.9679709999999999,0.9624
0.962549,0.963734,0.9666809999999999,0.9677049999999999,0.959993
0.961363,0.9630120000000001,0.9661719999999999,0.967366,0.959252
0.9604,0.962326,0.965598,0.966989,0.958881
0.959326,0.9614739999999999,0.964884,0.966507,0.956103
0.9579549999999999,0.960641,0.964153,0.9660629999999999,0.9555469999999999
0.9572879999999999,0.9599190000000001,0.963467,0.965618,0.956659
0.956585,0.958974,0.962699,0.9651430000000001,0.9557329999999999
0.955658,0.9580290000000001,0.9619850000000001,0.964618,0.9542510000000001
0.9554360000000001,0.9573809999999999,0.961289,0.964118,0.954992
0.955103,0.9565290000000001,0.960548,0.9636,0.95388
0.9549549999999999,0.9561219999999999,0.9599280000000001,0.963161,0.955918
0.9546950000000001,0.9556399999999999,0.959326,0.9626610000000001,0.9544360000000001
0.95444,0.9550489999999999,0.9586879999999999,0.962081,0.952973
0.9543290000000001,0.954882,0.9581780000000001,0.96155,0.9544360000000001
0.9538469999999999,0.954475,0.957558,0.9609270000000001,0.951472
0.9538469999999999,0.954401,0.95716,0.9604450000000001,0.955918
0.954477,0.954586,0.95678,0.959995,0.957585
0.9550290000000001,0.954734,0.956382,0.959568,0.9557329999999999
0.955399,0.9548639999999999,0.9561219999999999,0.959147,0.9562879999999999
0.9553309999999999,0.9545889999999999,0.955559,0.958562,0.9511299999999999
0.9534040000000001,0.953626,0.954874,0.9578270000000001,0.9462860000000001
0.9501069999999999,0.952292,0.953966,0.956981,0.9411
0.946736,0.950883,0.952966,0.9560860000000001,0.9388780000000001
0.9431799999999999,0.94929,0.9520860000000001,0.9552149999999999,0.938507
0.941026,0.9481780000000001,0.951327,0.9544309999999999,0.9403590000000001
0.9410629999999999,0.947234,0.950817,0.953851,0.946472
0.941915,0.946011,0.950299,0.95319,0.9453600000000001
0.9435450000000001,0.945141,0.949937,0.952635,0.9470270000000001
0.945583,0.9443809999999999,0.949623,0.952209,0.948694
0.946916,0.9439709999999999,0.9492799999999999,0.9516959999999999,0.9470270000000001
0.944768,0.942915,0.9482709999999999,0.950888,0.935729
0.943434,0.942675,0.947483,0.950202,0.938692
0.9423969999999999,0.9429709999999999,0.9469270000000001,0.949634,0.941841
0.939989,0.942786,0.9460379999999999,0.9489860000000001,0.9366549999999999
0.9389149999999999,0.942915,0.9455469999999999,0.948523,0.9416559999999999
0.940026,0.9423969999999999,0.944815,0.94801,0.941285
0.940989,0.942212,0.944111,0.9476030000000001,0.943508
0.9415450000000001,0.9419709999999999,0.943556,0.947282,0.9446190000000001
0.9436190000000001,0.9418040000000001,0.9430930000000001,0.947016,0.9470270000000001
0.944175,0.9415450000000001,0.942758,0.946702,0.944434
0.945768,0.942897,0.9429059999999999,0.9464790000000001,0.94925
0.9468049999999999,0.943897,0.9432860000000001,0.9462879999999999,0.948694
0.947435,0.9444899999999999,0.94373,0.9461139999999999,0.947768
0.9472309999999999,0.945425,0.944105,0.945833,0.946009
0.947824,0.9459989999999999,0.944457,0.9456979999999999,0.947398
0.947675,0.946722,0.944559,0.945451,0.948509
0.9472309999999999,0.947018,0.944615,0.9450799999999999,0.946472
0.946749,0.947092,0.9445309999999999,0.944735,0.9453600000000001
0.946768,0.9469989999999999,0.9444020000000001,0.9443950000000001,0.946101
0.9456200000000001,0.946722,0.944133,0.9440790000000001,0.9416559999999999
0.9453969999999999,0.946536,0.944717,0.944116,0.947398
0.9453600000000001,0.9462959999999999,0.9450959999999999,0.9442889999999999,0.9462860000000001
0.9455450000000001,0.946147,0.945319,0.944536,0.9462860000000001
0.9458049999999999,0.9462860000000001,0.9458559999999999,0.944832,0.947398
0.9471379999999999,0.9463790000000001,0.946189,0.945098,0.948324
0.947361,0.9463790000000001,0.94655,0.945166,0.948509
0.947842,0.946601,0.94681,0.945277,0.948694
0.947361,0.9464530000000001,0.946773,0.9451719999999999,0.9438780000000001
0.9468049999999999,0.946305,0.946652,0.9450360000000001,0.9446190000000001
0.945471,0.946305,0.9465129999999999,0.944857,0.9416559999999999
0.9433600000000001,0.9453600000000001,0.945948,0.944931,0.937951
0.9406559999999999,0.944249,0.9452719999999999,0.9448139999999999,0.9351729999999999
0.939581,0.943471,0.944809,0.9447030000000001,0.938507
0.937581,0.9421930000000001,0.94424,0.944635,0.9346180000000001
0.9362469999999999,0.940859,0.9436190000000001,0.944413,0.9349879999999999
0.9363959999999999,0.9398780000000001,0.9431280000000001,0.944326,0.938692
0.937803,0.9392290000000001,0.942915,0.944283,0.942212
0.9388780000000001,0.9392290000000001,0.942841,0.944258,0.9438780000000001
0.9401370000000001,0.938859,0.9425819999999999,0.9440540000000001,0.940915
0.9416190000000001,0.938933,0.9426190000000001,0.9439870000000001,0.9423969999999999
0.942026,0.939211,0.9422860000000001,0.9437030000000001,0.94073
0.941248,0.939526,0.941887,0.943357,0.938322
0.939767,0.9393219999999999,0.9413969999999999,0.9429799999999999,0.93647
0.937951,0.9390440000000001,0.9406190000000001,0.942508,0.931839
0.9366180000000001,0.939118,0.939989,0.942119,0.935729
0.936099,0.9390629999999999,0.93947,0.941773,0.9381370000000001
0.935692,0.93847,0.93885,0.941434,0.936284
0.936284,0.938026,0.938628,0.9412360000000001,0.939433
0.937729,0.93784,0.93835,0.941001,0.9390629999999999
0.9386180000000001,0.9376180000000001,0.938276,0.940952,0.940174
0.939248,0.937674,0.938442,0.9407479999999999,0.941285
0.9403590000000001,0.938026,0.938776,0.9406,0.941841
0.942508,0.9393959999999999,0.939359,0.94073,0.950176
0.944212,0.9409709999999999,0.9400069999999999,0.940736,0.947583
0.945801,0.94221,0.940664,0.940729,0.9481200000000001
0.9475790000000001,0.943414,0.9412379999999999,0.940785,0.950176
0.949543,0.944951,0.9417110000000001,0.940883,0.951658
0.950469,0.9464879999999999,0.942257,0.941248,0.9548059999999999
0.951506,0.947859,0.94285,0.9415190000000001,0.9527690000000001
0.9527690000000001,0.949285,0.9434520000000001,0.941945,0.9544360000000001
0.953325,0.9504520000000001,0.9440629999999999,0.9424459999999999,0.9529540000000001
0.9535100000000001,0.951526,0.9447760000000001,0.943026,0.952584
0.9532510000000001,0.95186,0.945628,0.943526,0.9535100000000001
0.9535100000000001,0.952508,0.946739,0.944174,0.954066
0.953102,0.952936,0.947573,0.9447549999999999,0.952399
0.953177,0.9532510000000001,0.948332,0.945242,0.953325
0.9534360000000001,0.9534729999999999,0.9492120000000001,0.945631,0.95388
0.9532139999999999,0.953232,0.94986,0.945915,0.952399
0.952917,0.9532139999999999,0.950536,0.946304,0.952584
0.952843,0.952973,0.9511290000000001,0.946625,0.9520280000000001
0.9518059999999999,0.952491,0.951472,0.9468719999999999,0.948139
0.951102,0.952269,0.9518979999999999,0.947274,0.950361
0.95125,0.952232,0.952046,0.947829,0.953139
0.952176,0.9525469999999999,0.952527,0.948675,0.9572139999999999
0.9530649999999999,0.9529540000000001,0.952945,0.949367,0.9564729999999999
0.9546209999999999,0.9532139999999999,0.953232,0.949959,0.955918
0.9564729999999999,0.953788,0.95363,0.950737,0.959622
0.957807,0.9545290000000001,0.95388,0.951416,0.959807
0.95814,0.955158,0.9541860000000001,0.9520770000000001,0.958881
0.9588450000000001,0.9559549999999999,0.954464,0.952738,0.959996
0.9599559999999999,0.957289,0.95489,0.953411,0.9614739999999999
0.960253,0.958363,0.9553159999999999,0.954053,0.9611040000000001
0.960364,0.9590850000000001,0.955659,0.954392,0.960363
0.9601790000000001,0.959159,0.9558530000000001,0.9547379999999999,0.9579549999999999
0.959418,0.959132,0.956043,0.9550069999999999,0.9561959999999999
0.958715,0.959335,0.956274,0.955267,0.9579549999999999
0.9576399999999999,0.958946,0.956367,0.9554020000000001,0.9557329999999999
0.9568989999999999,0.9586319999999999,0.9565799999999999,0.955464,0.956659
0.9568620000000001,0.95852,0.956839,0.9556309999999999,0.9577700000000001
0.9560290000000001,0.957724,0.956839,0.955551,0.9520280000000001
0.9545100000000001,0.9566120000000001,0.956951,0.955464,0.950361
0.9536950000000001,0.9556680000000001,0.957015,0.955433,0.951658
0.953177,0.9550379999999999,0.9570620000000001,0.9554520000000001,0.954066
0.9527690000000001,0.954816,0.956988,0.955507,0.9557329999999999
0.953843,0.954936,0.957034,0.955674,0.9574
0.9557329999999999,0.9551209999999999,0.9572280000000001,0.95589,0.959807
0.9571770000000001,0.9554360000000001,0.957191,0.9560569999999999,0.958881
0.957325,0.9552510000000001,0.9569409999999999,0.9561370000000001,0.9548059999999999
0.9571770000000001,0.954973,0.9567469999999999,0.956217,0.954992
0.9567700000000001,0.955307,0.956515,0.9563280000000001,0.955362
0.955918,0.955825,0.956219,0.956575,0.9555469999999999
0.955103,0.95614,0.9559040000000001,0.956724,0.9548059999999999
0.9546209999999999,0.955973,0.955506,0.956699,0.952399
0.953843,0.9555100000000001,0.9551629999999999,0.9564950000000001,0.951102
0.952362,0.954566,0.954751,0.956211,0.947953
0.9509540000000001,0.9534360000000001,0.9542790000000001,0.9559639999999999,0.948509
0.94925,0.952176,0.9538059999999999,0.95552,0.9462860000000001
0.9480639999999999,0.951343,0.953297,0.955075,0.946472
0.947472,0.950658,0.952815,0.954717,0.948139
0.9480270000000001,0.9501940000000001,0.952751,0.954408,0.950732
0.948435,0.949694,0.95276,0.954044,0.9505459999999999
0.9489540000000001,0.949102,0.9526209999999999,0.953636,0.9488790000000001
0.9490649999999999,0.948565,0.952269,0.953192,0.9470270000000001
0.9488790000000001,0.948176,0.951843,0.9528340000000001,0.947212
0.94825,0.948139,0.9513520000000001,0.9525469999999999,0.947583
0.948213,0.948324,0.95088,0.9522940000000001,0.950361
0.948102,0.948528,0.9503520000000001,0.952047,0.948324
0.947768,0.948416,0.94988,0.9516700000000001,0.9453600000000001
0.947953,0.948416,0.9495370000000001,0.951349,0.948139
0.948324,0.9482870000000001,0.949241,0.951263,0.949435
0.9473239999999999,0.947768,0.948731,0.9510959999999999,0.9453600000000001
0.9463600000000001,0.9472309999999999,0.948166,0.950824,0.943508
0.9460270000000001,0.9468979999999999,0.947731,0.950478,0.943693
0.945842,0.9468979999999999,0.9475370000000001,0.9501940000000001,0.947212
0.945,0.9466620000000001,0.9474,0.949789,0.945227
0.944926,0.946125,0.947224,0.9492950000000001,0.94499
0.9452969999999999,0.9458280000000001,0.9471780000000001,0.948844,0.9453600000000001
0.945926,0.9459770000000001,0.947197,0.9485790000000001,0.946842
0.9462969999999999,0.946069,0.9472430000000001,0.9483809999999999,0.9490649999999999
0.9466200000000001,0.94581,0.947048,0.948097,0.946842
0.947249,0.9460879999999999,0.9469280000000001,0.94785,0.948139
0.948657,0.9469770000000001,0.9471040000000001,0.9477700000000001,0.952399
0.950176,0.948051,0.9474739999999999,0.947838,0.9544360000000001
0.9507690000000001,0.948533,0.947715,0.9478690000000001,0.9520280000000001
0.9516950000000001,0.9491569999999999,0.94791,0.9479860000000001,0.951472
0.952843,0.950046,0.9480860000000001,0.9481649999999999,0.95388
0.9532950000000001,0.950976,0.9484020000000001,0.9484440000000001,0.954658
0.9535170000000001,0.9518469999999999,0.9489120000000001,0.9487469999999999,0.9555469999999999
0.953851,0.95231,0.949189,0.948932,0.9536950000000001
0.9547399999999999,0.953217,0.949514,0.949105,0.955918
0.9556290000000001,0.9542360000000001,0.9501620000000001,0.949364,0.958326
0.9559549999999999,0.954625,0.950801,0.9496110000000001,0.9562879999999999
0.9564729999999999,0.954995,0.951523,0.949981,0.95814
0.9576959999999999,0.955773,0.952153,0.950401,0.959807
0.9584370000000001,0.9565879999999999,0.952873,0.950802,0.959622
0.9590290000000001,0.9573290000000001,0.9536879999999999,0.951167,0.961289
0.960289,0.9581219999999999,0.954549,0.951642,0.962586
0.9611040000000001,0.9587889999999999,0.955318,0.952204,0.9622149999999999
0.9614,0.959548,0.9559290000000001,0.952642,0.961289
0.9615299999999999,0.959983,0.9566,0.9530040000000001,0.9602700000000001
0.961752,0.960391,0.957313,0.953572,0.9624
0.9618260000000001,0.961058,0.9578409999999999,0.9542200000000001,0.9629559999999999
0.9614590000000001,0.9612809999999999,0.9581379999999999,0.9547760000000001,0.9603780000000001
0.9607549999999999,0.9610780000000001,0.958425,0.9551280000000001,0.9577700000000001
0.960699,0.9611149999999999,0.958851,0.95562,0.959993
0.9599209999999999,0.960837,0.959083,0.9560709999999999,0.9585110000000001
0.959292,0.960559,0.95934,0.9565520000000001,0.959807
0.958992,0.960226,0.959507,0.9569540000000001,0.958881
0.9590290000000001,0.959892,0.95972,0.95725,0.9579549999999999
0.9586959999999999,0.9596979999999999,0.9598409999999999,0.957633,0.958326
0.9586959999999999,0.959309,0.95985,0.9579790000000001,0.9585110000000001
0.958881,0.9590860000000001,0.9600719999999999,0.958256,0.960733
0.959585,0.959289,0.960285,0.958522,0.9624
0.960622,0.9598260000000001,0.9604520000000001,0.958892,0.963141
0.961548,0.9601219999999999,0.9606180000000001,0.959275,0.9629559999999999
0.962512,0.9606040000000001,0.96072,0.9595899999999999,0.963327
0.9624,0.960641,0.9606,0.959774,0.9601780000000001
0.9620299999999999,0.960808,0.960517,0.9599409999999999,0.960548
0.961289,0.9609559999999999,0.9604239999999999,0.960132,0.9594370000000001
0.9600299999999999,0.9607889999999999,0.9602430000000001,0.9601569999999999,0.956659
0.958992,0.960752,0.9600299999999999,0.960151,0.95814
0.958585,0.960493,0.9597899999999999,0.9602120000000001,0.95814
0.958363,0.9601959999999999,0.959743,0.960255,0.9594370000000001
0.9590290000000001,0.960159,0.959993,0.960354,0.9627709999999999
0.9601040000000001,0.960067,0.960094,0.960435,0.9620299999999999
0.960511,0.959752,0.9601780000000001,0.960397,0.9601780000000001
0.9610299999999999,0.959807,0.960224,0.9603360000000001,0.960733
0.960733,0.959548,0.9601780000000001,0.9601940000000001,0.9579549999999999
0.959326,0.9591780000000001,0.960067,0.960009,0.9557329999999999
0.958326,0.9592149999999999,0.960002,0.9599,0.9570290000000001
0.957881,0.9591959999999999,0.959974,0.959752,0.9579549999999999
