Close,5D MA,10D MA,20D MA,30D MA
0.682978,0.684643,0.685867,0.688357,0.679334
0.6847479999999999,0.6851119999999999,0.685711,0.688444,0.693909
0.6834979999999999,0.683863,0.684956,0.687992,0.679854
0.684227,0.684175,0.684852,0.687854,0.687663
0.683394,0.683602,0.6842010000000001,0.687316,0.6762100000000001
0.684852,0.6839149999999999,0.6840970000000001,0.687194,0.6866220000000001
0.6840189999999999,0.684383,0.684253,0.686934,0.6897449999999999
0.685164,0.684331,0.684435,0.686569,0.68558
0.6834979999999999,0.683863,0.684409,0.686136,0.679334
0.683706,0.68355,0.684175,0.685719,0.677251
0.683706,0.684279,0.684461,0.685337,0.6866220000000001
0.681624,0.682821,0.683967,0.6847479999999999,0.679334
0.681624,0.683394,0.683628,0.684435,0.68558
0.682249,0.682874,0.683524,0.684192,0.682457
0.682769,0.683238,0.68342,0.68388,0.679854
0.682457,0.683082,0.6834979999999999,0.683758,0.68506
0.683186,0.682405,0.683394,0.6836369999999999,0.682978
0.6834979999999999,0.682561,0.683446,0.683811,0.687142
0.684227,0.683238,0.68355,0.6840189999999999,0.6861010000000001
0.685372,0.684071,0.683811,0.68414,0.68558
0.685685,0.684071,0.684175,0.684331,0.6866220000000001
0.685893,0.684539,0.6836800000000001,0.684158,0.6840189999999999
0.684331,0.6839149999999999,0.683654,0.683724,0.679334
0.683394,0.683811,0.683342,0.68362,0.681416
0.682769,0.684071,0.683654,0.6836369999999999,0.682457
0.682769,0.684227,0.683654,0.6837409999999999,0.6866220000000001
0.684539,0.6852159999999999,0.683811,0.684001,0.692868
0.687767,0.686049,0.684305,0.684314,0.695471
0.687246,0.6853199999999999,0.684279,0.68414,0.678813
0.6862050000000001,0.684487,0.684279,0.684036,0.677251
0.6841229999999999,0.683446,0.683758,0.683932,0.6762100000000001
0.680895,0.682717,0.683628,0.683359,0.6767310000000001
0.6763140000000001,0.682041,0.682978,0.683116,0.672566
0.67392,0.6805829999999999,0.682197,0.682422,0.66684
0.671942,0.6790729999999999,0.6815720000000001,0.682127,0.667361
0.671421,0.677772,0.680999,0.6816939999999999,0.673607
0.669859,0.675377,0.680297,0.680999,0.668922
0.669547,0.6729310000000001,0.6794899999999999,0.6805140000000001,0.6710050000000001
0.669859,0.67189,0.678605,0.680149,0.668402
0.6712130000000001,0.6715770000000001,0.678032,0.680045,0.674128
0.671838,0.671629,0.677538,0.679715,0.6767310000000001
0.672775,0.671317,0.677017,0.679525,0.673607
0.673295,0.671421,0.6767310000000001,0.679125,0.673607
0.6747529999999999,0.6723060000000001,0.676445,0.6789,0.67569
0.6763140000000001,0.673764,0.676419,0.6789689999999999,0.681936
0.677147,0.674492,0.676132,0.67883,0.680895
0.67798,0.675377,0.675377,0.678657,0.677772
0.67923,0.676262,0.674597,0.6784140000000001,0.679854
0.680375,0.677564,0.6747270000000001,0.678258,0.681416
0.67975,0.678032,0.674805,0.678032,0.678813
0.680375,0.678761,0.675195,0.677946,0.6840189999999999
0.682769,0.680375,0.6758460000000001,0.678136,0.6897449999999999
0.684227,0.681728,0.676575,0.678397,0.687142
0.685164,0.682769,0.677538,0.678553,0.6861010000000001
0.6862050000000001,0.682978,0.6783710000000001,0.678605,0.6840189999999999
0.684852,0.682613,0.678553,0.678293,0.677251
0.68506,0.6839149999999999,0.679646,0.6782229999999999,0.690786
0.6847479999999999,0.684487,0.680375,0.6778930000000001,0.68558
0.6859970000000001,0.68558,0.6815720000000001,0.678345,0.692348
0.688391,0.687298,0.682665,0.6789689999999999,0.695992
0.695992,0.690422,0.684591,0.680271,0.715252
0.700781,0.69292,0.6866479999999999,0.681537,0.7147319999999999
0.704633,0.6946899999999999,0.688209,0.682613,0.7048409999999999
0.708485,0.697241,0.690005,0.684106,0.711609
0.711088,0.6997399999999999,0.6913590000000001,0.6854939999999999,0.709006
0.709839,0.702915,0.692764,0.686674,0.709006
0.710672,0.7057260000000001,0.69482,0.688339,0.718896
0.7233729999999999,0.7140029999999999,0.699245,0.691584,0.76835
0.7394069999999999,0.723946,0.704763,0.695697,0.791775
0.755232,0.73316,0.710229,0.699497,0.788131
0.766476,0.738157,0.7142890000000001,0.702447,0.7652260000000001
0.77366,0.742166,0.717543,0.705154,0.754815
0.7715770000000001,0.747475,0.721083,0.707965,0.757939
0.7653310000000001,0.752369,0.724805,0.710793,0.760541
0.7630399999999999,0.7591359999999999,0.729438,0.713951,0.776679
0.762624,0.76455,0.7337319999999999,0.716693,0.7631439999999999
0.762624,0.768142,0.736934,0.7192609999999999,0.754815
0.762936,0.767257,0.74063,0.721916,0.7595
0.762207,0.7637689999999999,0.743857,0.724432,0.756897
0.758667,0.760854,0.747007,0.727104,0.75898
0.7559600000000001,0.759292,0.748725,0.72929,0.74961
0.753358,0.757991,0.750078,0.7310260000000001,0.741801
0.749193,0.756065,0.7517699999999999,0.732743,0.738678
0.745237,0.753722,0.753045,0.734444,0.737116
0.7411760000000001,0.749922,0.754529,0.736266,0.738678
0.7389899999999999,0.747475,0.756012,0.738313,0.738678
0.737116,0.745237,0.7566890000000001,0.7397020000000001,0.732431
0.737116,0.743155,0.755206,0.741471,0.738678
0.7367,0.7409680000000001,0.752369,0.7428939999999999,0.735034
0.7387819999999999,0.7399789999999999,0.750416,0.744664,0.749089
0.742322,0.7406560000000001,0.749974,0.746035,0.7563770000000001
0.746694,0.741905,0.749948,0.747354,0.7542949999999999
0.7503380000000001,0.743727,0.749896,0.749089,0.756897
0.7540859999999999,0.7453930000000001,0.749558,0.750495,0.7537739999999999
0.751796,0.745289,0.747605,0.751449,0.737637
0.748464,0.7453930000000001,0.746434,0.752473,0.739719
0.743988,0.745341,0.745289,0.7529060000000001,0.7319100000000001
0.7395109999999999,0.744925,0.7440399999999999,0.751779,0.734513
0.737116,0.7456010000000001,0.7432850000000001,0.750113,0.741801
0.738157,0.744977,0.742478,0.748603,0.742842
0.738053,0.743259,0.741957,0.747736,0.7391979999999999
0.7407600000000001,0.742374,0.7421399999999999,0.747423,0.745445
0.742842,0.7411760000000001,0.742452,0.746989,0.744925
0.743363,0.740239,0.742816,0.746452,0.744404
0.744196,0.7411760000000001,0.743233,0.745462,0.747007
0.744508,0.7412810000000001,0.743337,0.7447159999999999,0.7407600000000001
0.743779,0.74227,0.743805,0.744282,0.741801
0.74253,0.742686,0.743805,0.743588,0.738678
0.745757,0.74456,0.745081,0.74371,0.760541
0.746903,0.745549,0.745263,0.743502,0.752733
0.748568,0.746538,0.744898,0.743484,0.749089
0.748464,0.7461220000000001,0.7442479999999999,0.743467,0.7412810000000001
0.746486,0.744508,0.742842,0.7431369999999999,0.728787
0.737116,0.741437,0.740838,0.742356,0.713691
0.7246229999999999,0.7357630000000001,0.73847,0.740743,0.690265
0.713795,0.731182,0.7362310000000001,0.7392850000000001,0.694951
0.7038,0.726132,0.734201,0.7379140000000001,0.691307
0.693077,0.719781,0.731234,0.735797,0.6751689999999999
0.685685,0.7114,0.7279800000000001,0.733854,0.6767310000000001
0.682978,0.7038,0.724675,0.731442,0.6767310000000001
0.67975,0.696773,0.721655,0.7288560000000001,0.678813
0.6763140000000001,0.6900569999999999,0.71809,0.726184,0.674128
0.677147,0.6851119999999999,0.7148100000000001,0.723599,0.679334
0.678084,0.681884,0.711661,0.721187,0.681416
0.67798,0.680479,0.708121,0.7191390000000001,0.6762100000000001
0.677147,0.678449,0.704815,0.71697,0.6746489999999999
0.677876,0.677095,0.7016140000000001,0.715166,0.677772
0.678188,0.677668,0.698725,0.713378,0.680895
0.677876,0.67798,0.6946899999999999,0.711314,0.679854
0.679438,0.678709,0.6912550000000001,0.709353,0.6840189999999999
0.681416,0.6792819999999999,0.688027,0.707531,0.684539
0.683394,0.680635,0.685346,0.705605,0.687663
0.683706,0.6809470000000001,0.68303,0.703522,0.682457
0.6839149999999999,0.680895,0.6813899999999999,0.7014060000000001,0.680895
0.684227,0.681832,0.6811560000000001,0.699358,0.68558
0.684435,0.682926,0.680687,0.697519,0.68558
0.6840189999999999,0.683706,0.680401,0.695645,0.68558
0.687559,0.685632,0.68165,0.694361,0.700156
0.693597,0.688756,0.683368,0.692712,0.711088
0.6999479999999999,0.692087,0.685398,0.6915319999999999,0.7173350000000001
0.70786,0.696148,0.687715,0.690734,0.725143
0.715669,0.6998439999999999,0.690239,0.690179,0.7246229999999999
0.718896,0.703227,0.692087,0.689762,0.716294
0.719001,0.706299,0.693597,0.689693,0.711609
0.71848,0.709214,0.695523,0.690508,0.7147319999999999
0.716398,0.712129,0.697527,0.691168,0.7147319999999999
0.7145239999999999,0.715096,0.699401,0.691966,0.715252
0.7148359999999999,0.716866,0.701249,0.693389,0.717855
0.7160850000000001,0.717543,0.703149,0.69476,0.717855
0.7172310000000001,0.717855,0.704971,0.696217,0.720458
0.718688,0.717543,0.706845,0.697657,0.72202
0.719521,0.717022,0.708433,0.699167,0.719417
0.719521,0.717179,0.710203,0.700451,0.717855
0.716918,0.7165020000000001,0.7114,0.701232,0.7048409999999999
0.713587,0.715409,0.7123109999999999,0.702152,0.7038
0.710047,0.714368,0.713248,0.703141,0.704321
0.7076520000000001,0.713587,0.714341,0.70413,0.707444
0.707028,0.713274,0.71507,0.7052579999999999,0.7147319999999999
0.709839,0.713378,0.715461,0.706559,0.718896
0.712962,0.713274,0.715565,0.707739,0.719417
0.713587,0.711817,0.71468,0.708503,0.707444
0.712962,0.710307,0.713665,0.709058,0.704321
0.7107760000000001,0.708902,0.71304,0.709769,0.7038
0.708589,0.709214,0.712858,0.710672,0.707965
0.704217,0.708589,0.7119989999999999,0.711071,0.697553
0.7010930000000001,0.70734,0.710854,0.711279,0.6918270000000001
0.6996359999999999,0.706299,0.709943,0.711661,0.697033
0.698803,0.704789,0.709032,0.711643,0.6996359999999999
0.696929,0.702759,0.708069,0.711227,0.6985939999999999
0.697553,0.7008850000000001,0.70708,0.710672,0.700677
0.698386,0.6997399999999999,0.705778,0.7097,0.695992
0.6998439999999999,0.6997399999999999,0.705023,0.709023,0.704321
0.699531,0.699167,0.704034,0.7084159999999999,0.698074
0.7011970000000001,0.699063,0.704138,0.70826,0.706923
0.7016140000000001,0.699584,0.704086,0.70786,0.702759
0.6997399999999999,0.699063,0.7032010000000001,0.706923,0.6866220000000001
0.6946899999999999,0.697267,0.701783,0.7057180000000001,0.6790729999999999
0.692087,0.695809,0.700299,0.704624,0.68506
0.693233,0.6972149999999999,0.699987,0.704451,0.71265
0.695627,0.698621,0.699753,0.70426,0.7147319999999999
0.696773,0.698256,0.698998,0.703271,0.692348
0.696512,0.695601,0.69767,0.701883,0.677772
0.696616,0.6943520000000001,0.69676,0.700807,0.68558
0.687559,0.690396,0.694729,0.699558,0.667361
0.682769,0.689198,0.694391,0.699124,0.690786
0.681936,0.689355,0.694209,0.6985859999999999,0.688183
0.682145,0.6893279999999999,0.693298,0.697631,0.678813
0.675794,0.6862050000000001,0.6910069999999999,0.695601,0.653826
0.673191,0.680375,0.6887949999999999,0.69345,0.654347
0.665279,0.674024,0.686322,0.691176,0.651223
0.660489,0.6712130000000001,0.684735,0.689736,0.664237
0.6616350000000001,0.67189,0.6837449999999999,0.689077,0.684539
0.66632,0.671057,0.682704,0.688192,0.677251
0.672879,0.673035,0.681715,0.6874979999999999,0.687142
0.680167,0.672723,0.68096,0.687168,0.687663
0.685685,0.673087,0.681221,0.687168,0.6918270000000001
0.687038,0.6743359999999999,0.681832,0.6869770000000001,0.691307
0.693181,0.67975,0.682978,0.6872550000000001,0.707965
0.695992,0.684435,0.682405,0.687342,0.7011970000000001
0.698282,0.689224,0.681624,0.68729,0.6991149999999999
0.697137,0.691411,0.681312,0.68696,0.6861010000000001
0.696304,0.691671,0.68178,0.686387,0.687142
0.698178,0.695679,0.683368,0.687029,0.7173350000000001
0.703904,0.6999479999999999,0.686491,0.687793,0.7298279999999999
0.712233,0.7052579999999999,0.68899,0.68906,0.7407600000000001
0.723165,0.710151,0.691619,0.690864,0.7407600000000001
0.732847,0.714576,0.6944560000000001,0.692747,0.735554
0.734721,0.71645,0.6981,0.6941350000000001,0.726705
0.730765,0.7173350000000001,0.7008850000000001,0.694048,0.710047
0.724414,0.718324,0.703774,0.693857,0.709006
0.720354,0.7217600000000001,0.706585,0.6947939999999999,0.720458
0.717855,0.725351,0.708511,0.696304,0.723061
0.7173350000000001,0.726028,0.710854,0.697588,0.724102
0.718272,0.724518,0.712233,0.699167,0.7147319999999999
0.718896,0.721655,0.713457,0.699879,0.712129
0.715565,0.717959,0.714055,0.700399,0.7038
0.713795,0.715825,0.7152,0.701579,0.7142109999999999
0.7105670000000001,0.713951,0.7152,0.703384,0.707965
0.708485,0.713378,0.715357,0.7050489999999999,0.704321
0.707132,0.713014,0.715669,0.706854,0.705362
0.709839,0.7127020000000001,0.7172310000000001,0.708624,0.7173350000000001
0.706923,0.710359,0.717855,0.7091270000000001,0.6996359999999999
0.705882,0.708225,0.717126,0.7099770000000001,0.702759
0.702238,0.705362,0.7149399999999999,0.709943,0.6861010000000001
0.697553,0.702343,0.7119989999999999,0.709752,0.681936
0.6903699999999999,0.700104,0.709032,0.7094050000000001,0.681416
0.685685,0.696304,0.7060649999999999,0.708902,0.6762100000000001
0.679542,0.692712,0.703332,0.707704,0.672046
0.676002,0.68912,0.701249,0.706611,0.668402
0.6742319999999999,0.685893,0.699453,0.7057439999999999,0.673087
0.670692,0.680531,0.696616,0.704997,0.663717
0.664862,0.6752729999999999,0.692816,0.703661,0.647059
0.6618430000000001,0.670692,0.689459,0.7016479999999999,0.65695
0.659032,0.667517,0.686439,0.699132,0.654347
0.6558039999999999,0.665018,0.6836800000000001,0.696339,0.65695
0.6558039999999999,0.663248,0.6816760000000001,0.693771,0.663717
0.657991,0.6614260000000001,0.6788649999999999,0.691185,0.657991
0.657054,0.6594479999999999,0.67608,0.688704,0.6522640000000001
0.656429,0.65773,0.673425,0.686743,0.651223
0.6557,0.655752,0.670822,0.684886,0.653306
0.655908,0.655856,0.668194,0.68303,0.664758
0.656325,0.657158,0.666216,0.68093,0.6600729999999999
0.65695,0.6570020000000001,0.6638470000000001,0.6786399999999999,0.655388
0.659656,0.658043,0.66278,0.676974,0.664758
0.66278,0.6592399999999999,0.662129,0.675534,0.668922
0.665799,0.6608539999999999,0.6620510000000001,0.6747350000000001,0.679854
0.667569,0.6619470000000001,0.661687,0.673226,0.668922
0.669339,0.663144,0.661296,0.671768,0.664237
0.669443,0.66455,0.66114,0.670467,0.665279
0.667569,0.6651739999999999,0.660463,0.66894,0.659552
0.664758,0.665279,0.660567,0.667222,0.665799
0.665279,0.666424,0.661791,0.666285,0.671525
0.6651739999999999,0.667257,0.662129,0.664984,0.663717
0.6655909999999999,0.667517,0.66278,0.664359,0.667361
0.666632,0.6671,0.66317,0.663786,0.664758
0.66455,0.664654,0.662754,0.6629189999999999,0.655388
0.6615300000000001,0.663404,0.662676,0.662259,0.656429
0.6598649999999999,0.66252,0.662832,0.661704,0.655388
0.657574,0.661583,0.6630659999999999,0.661288,0.655908
0.656533,0.661583,0.663378,0.660836,0.659552
0.656325,0.6604369999999999,0.662858,0.660524,0.654347
0.654138,0.657834,0.662129,0.6604720000000001,0.645497
0.6520560000000001,0.65596,0.661609,0.6600729999999999,0.644977
0.6507029999999999,0.654138,0.660828,0.659899,0.649141
0.647059,0.651796,0.6594479999999999,0.659379,0.641333
0.643935,0.65013,0.657392,0.658546,0.63873
0.642582,0.64836,0.655882,0.657904,0.63873
0.641437,0.646746,0.654633,0.65747,0.63925
0.638105,0.644404,0.652993,0.656845,0.632483
0.636335,0.6416970000000001,0.65164,0.656151,0.632483
0.6345649999999999,0.63925,0.649844,0.654989,0.62988
0.634149,0.638365,0.6481,0.654208,0.636648
0.632483,0.6369600000000001,0.64646,0.653392,0.630921
0.632171,0.635138,0.644638,0.6522640000000001,0.630921
0.633732,0.635034,0.643415,0.6513100000000001,0.640292
0.639355,0.6369600000000001,0.643545,0.6505810000000001,0.657991
0.6405,0.637324,0.642842,0.649696,0.642374
0.643831,0.638157,0.642452,0.649141,0.647579
0.648308,0.640239,0.6423220000000001,0.648742,0.653306
0.6522640000000001,0.642998,0.6423479999999999,0.648759,0.6600729999999999
0.651744,0.6455489999999999,0.6424,0.648412,0.655388
0.65518,0.64784,0.643103,0.6480130000000001,0.659552
0.657782,0.650807,0.643883,0.6479090000000001,0.660593
0.6592399999999999,0.653774,0.644456,0.647683,0.660593
0.659552,0.655908,0.645471,0.647579,0.6616350000000001
0.662467,0.6571060000000001,0.647033,0.648065,0.669964
0.665903,0.6605409999999999,0.648933,0.648742,0.6767310000000001
0.669235,0.663509,0.650833,0.649471,0.677251
0.672254,0.665747,0.652993,0.65013,0.67569
0.676002,0.6677770000000001,0.655388,0.650824,0.680375
0.6747529999999999,0.66861,0.65708,0.651137,0.663717
0.672775,0.669339,0.658589,0.651848,0.66684
0.6743359999999999,0.671786,0.661296,0.653184,0.68506
0.679125,0.67569,0.664732,0.654867,0.6996359999999999
0.682353,0.679178,0.667543,0.6567069999999999,0.696512
0.689537,0.682145,0.669625,0.658737,0.6996359999999999
0.694951,0.683863,0.6722020000000001,0.660576,0.693909
0.697553,0.685945,0.6747270000000001,0.662537,0.698074
0.69797,0.6885479999999999,0.677147,0.664845,0.7017180000000001
0.698074,0.690213,0.678995,0.666996,0.697033
0.697345,0.693441,0.681026,0.6692,0.695992
0.697762,0.6963560000000001,0.682847,0.6711779999999999,0.695992
0.697449,0.697501,0.684643,0.673365,0.696512
0.698907,0.698438,0.687064,0.675967,0.709006
0.703904,0.7009890000000001,0.690083,0.678692,0.72202
0.710463,0.703904,0.693024,0.681052,0.728787
0.7173350000000001,0.707548,0.695705,0.683984,0.730349
0.724518,0.7109840000000001,0.6984640000000001,0.686812,0.732431
0.729204,0.714055,0.7013010000000001,0.68945,0.732431
0.73139,0.717647,0.7039300000000001,0.691879,0.732952
0.7319100000000001,0.721187,0.707314,0.6944130000000001,0.73139
0.73545,0.7263930000000001,0.711374,0.697362,0.7480479999999999
0.7387819999999999,0.73165,0.714576,0.7003119999999999,0.749089
0.739927,0.7345649999999999,0.7165020000000001,0.7028979999999999,0.738157
0.742634,0.737012,0.719001,0.7057260000000001,0.746486
0.744925,0.738417,0.7211609999999999,0.708155,0.742842
0.743103,0.739276,0.7234119999999999,0.710229,0.738938
0.738938,0.7388600000000001,0.7249220000000001,0.7119300000000001,0.728267
0.737897,0.738912,0.726484,0.713838,0.732952
0.733108,0.737871,0.727759,0.715244,0.72254
0.730088,0.737507,0.7293470000000001,0.717378,0.727746
0.7263930000000001,0.734748,0.7305699999999999,0.7191649999999999,0.720458
