Close,5D MA,10D MA,20D MA,30D MA
0.314234,0.313123,0.30987600000000004,0.305666,0.320567
0.316409,0.313698,0.31086199999999997,0.306508,0.319882
0.319324,0.314341,0.311923,0.307419,0.320869
0.320657,0.31496799999999997,0.312778,0.308077,0.317177
0.32003400000000004,0.31604299999999996,0.313874,0.308872,0.321673
0.321119,0.317677,0.31458800000000003,0.309868,0.325995
0.322322,0.319365,0.315271,0.310752,0.325895
0.323166,0.321245,0.316156,0.31151999999999996,0.32509
0.324628,0.322642,0.3169,0.312461,0.32448699999999997
0.325653,0.322843,0.317707,0.313433,0.32679899999999995
0.32710100000000003,0.32411,0.318617,0.314621,0.333233
0.329312,0.325817,0.319758,0.315847,0.336952
0.33156399999999997,0.327365,0.320853,0.31706999999999996,0.33634899999999995
0.33317199999999997,0.3289,0.321934,0.318152,0.332529
0.334339,0.329996,0.32302,0.319248,0.33263000000000004
0.333635,0.330368,0.324022,0.319848,0.32971500000000004
0.33266999999999997,0.330991,0.325178,0.320511,0.332127
0.33108200000000004,0.331323,0.326284,0.321212,0.328408
0.330559,0.331866,0.327254,0.321889,0.329916
0.33053899999999997,0.332439,0.32764099999999996,0.32261799999999996,0.332529
0.332388,0.333012,0.328561,0.323415,0.338963
0.332851,0.33276,0.329289,0.324092,0.334439
0.335022,0.333052,0.330208,0.324919,0.339264
0.33651,0.333534,0.331217,0.325801,0.337354
0.33719299999999996,0.333866,0.331931,0.326635,0.335947
0.338319,0.335354,0.332861,0.32779899999999995,0.344592
0.33916399999999997,0.336007,0.333499,0.328788,0.338661
0.338782,0.336902,0.33411199999999996,0.329823,0.337354
0.33910300000000004,0.337807,0.334836,0.33077199999999995,0.338963
0.33984699999999995,0.33852,0.33547899999999997,0.33126700000000003,0.33966599999999997
0.33845,0.338385,0.335698,0.331835,0.337606
0.338953,0.33905799999999997,0.335909,0.332545,0.341174
0.337947,0.338364,0.335708,0.332927,0.332328
0.335454,0.337279,0.335407,0.33323800000000003,0.326498
0.33623800000000004,0.338043,0.335954,0.333968,0.343587
0.33653,0.33749,0.336422,0.334404,0.339063
0.33616799999999997,0.33755999999999997,0.33678400000000003,0.334853,0.339365
0.33864099999999997,0.338294,0.337598,0.33550599999999997,0.344692
0.342557,0.339006,0.338406,0.336226,0.34608
0.34324099999999996,0.33974,0.33913000000000004,0.3369,0.347004
0.34491,0.34071999999999997,0.339552,0.337372,0.347407
0.347402,0.341785,0.340422,0.337868,0.35183000000000003
0.349111,0.343876,0.34112,0.338431,0.35323699999999997
0.350663,0.34661,0.341945,0.33914099999999997,0.35384
0.352211,0.34772600000000004,0.342884,0.339878,0.354745
0.354142,0.349526,0.343508,0.34079,0.357057
0.35538800000000004,0.35139499999999996,0.344478,0.341654,0.358062
0.35569,0.3524,0.34534699999999996,0.342532,0.354745
0.356051,0.35335700000000003,0.346182,0.34339000000000003,0.355649
0.355629,0.35391999999999996,0.34683,0.34406,0.352634
0.35381999999999997,0.353981,0.34735,0.344362,0.34801
0.35189000000000004,0.353639,0.34771199999999997,0.344827,0.348412
0.351427,0.353559,0.348717,0.34526599999999996,0.352433
0.349236,0.352644,0.349627,0.345511,0.344692
0.34799,0.35180900000000004,0.34976799999999997,0.345859,0.346401
0.347708,0.35076399999999996,0.350145,0.345926,0.346602
0.348583,0.350236,0.35081599999999996,0.34639699999999995,0.35278400000000004
0.348623,0.350025,0.351213,0.346907,0.352634
0.351015,0.35012600000000005,0.351742,0.347496,0.356655
0.352121,0.350055,0.351988,0.347905,0.35193
0.352694,0.35020100000000004,0.352091,0.3483,0.349467
0.350794,0.349688,0.351664,0.348371,0.343285
0.349608,0.349115,0.351337,0.34885,0.34670300000000004
0.347035,0.349025,0.35083400000000003,0.349426,0.34378800000000004
0.347155,0.349638,0.350724,0.349725,0.352533
