Close,5D MA,10D MA,20D MA,30D MA
0.195152,0.193428,0.18899000000000002,0.18723199999999998,0.187609
0.19323900000000002,0.19434300000000002,0.188936,0.187807,0.19043800000000002
0.19367,0.195556,0.188902,0.188256,0.191246
0.192189,0.194747,0.189226,0.188866,0.19259300000000001
0.192215,0.194734,0.189623,0.18956199999999998,0.199192
0.194694,0.194923,0.19058599999999998,0.19002,0.2
0.197414,0.195327,0.19173099999999998,0.190447,0.20404
0.20164300000000002,0.197657,0.193347,0.191398,0.212391
0.206195,0.199192,0.195205,0.192215,0.215354
0.211421,0.201818,0.197131,0.193333,0.22532
0.21640399999999999,0.20554899999999998,0.199488,0.19451,0.22491599999999998
0.219906,0.20865999999999998,0.201502,0.195511,0.22154899999999997
0.22149499999999997,0.211569,0.203562,0.196458,0.22033699999999998
0.222842,0.21451900000000002,0.20463299999999998,0.197657,0.222088
0.222492,0.21695599999999998,0.20584499999999997,0.198734,0.22356900000000002
0.22211399999999998,0.219259,0.207091,0.20014400000000002,0.22303
0.222788,0.221347,0.208337,0.201603,0.22491599999999998
0.223327,0.22241100000000003,0.21003400000000003,0.203035,0.22303
0.223865,0.223354,0.211273,0.20458800000000002,0.22478099999999998
0.223865,0.22317800000000002,0.212498,0.205814,0.22356900000000002
0.22556199999999998,0.223838,0.214694,0.207605,0.231515
0.224404,0.22359600000000002,0.21612800000000001,0.208866,0.219125
0.22230300000000003,0.222815,0.217192,0.20998000000000003,0.212525
0.21777800000000003,0.220822,0.21766999999999997,0.210029,0.202155
0.215327,0.219596,0.21827600000000003,0.210429,0.211313
0.21047800000000003,0.21802,0.21864,0.210734,0.207273
0.20765,0.216027,0.218687,0.2109,0.204983
0.205657,0.21398000000000003,0.21819499999999997,0.21134899999999998,0.202559
0.206222,0.212,0.217677,0.211515,0.204983
0.20436400000000002,0.20984499999999998,0.21651199999999998,0.211614,0.20202
0.202236,0.206357,0.215098,0.21191500000000002,0.196633
0.198007,0.202828,0.21321199999999998,0.211695,0.183838
0.19429000000000002,0.199973,0.211394,0.211452,0.183973
0.18766300000000002,0.196943,0.208882,0.210761,0.171852
0.181145,0.192754,0.206175,0.209769,0.169428
0.178721,0.190478,0.204249,0.20925300000000002,0.18451199999999998
0.17888199999999999,0.188444,0.202236,0.20860599999999999,0.184646
0.178721,0.186505,0.200242,0.207632,0.18316500000000002
0.180067,0.183865,0.197933,0.206406,0.178586
0.183057,0.182101,0.195973,0.205042,0.18437699999999999
0.182842,0.180781,0.19356900000000002,0.20365899999999998,0.18343399999999999
0.182276,0.180579,0.19170399999999999,0.20233399999999999,0.181818
0.181926,0.180323,0.190148,0.201037,0.18141400000000002
0.180795,0.180431,0.188687,0.199398,0.172929
0.179044,0.181051,0.18690199999999998,0.1978,0.175623
0.178397,0.18062,0.185549,0.196373,0.180202
0.176781,0.179529,0.18398699999999998,0.194667,0.173737
0.175219,0.178572,0.182539,0.193019,0.173603
0.175674,0.178234,0.18105,0.191367,0.175205
0.175189,0.177116,0.179609,0.18968800000000002,0.173199
0.174974,0.17668599999999998,0.178733,0.187941,0.179125
0.17599700000000001,0.17638900000000002,0.178484,0.186599,0.178855
0.17790999999999998,0.176564,0.17844400000000002,0.18562,0.18316500000000002
0.178721,0.177197,0.178814,0.184857,0.179259
0.180579,0.177884,0.17946700000000002,0.183896,0.18249200000000002
0.181603,0.178288,0.179454,0.183129,0.18424200000000002
0.182599,0.179298,0.17941300000000002,0.182424,0.183838
0.182384,0.180147,0.17936,0.181741,0.182088
0.182249,0.18048499999999998,0.17936,0.180862,0.178586
0.181253,0.18091600000000002,0.179016,0.180044,0.177508
0.17990599999999998,0.180754,0.17872000000000002,0.17940699999999998,0.177508
0.179232,0.18091600000000002,0.178653,0.179295,0.180471
0.178478,0.180431,0.178498,0.179106,0.178316
0.178343,0.180296,0.178747,0.179308,0.177912
0.178397,0.179825,0.178855,0.179587,0.177778
0.17934,0.179623,0.178956,0.17951,0.182222
0.179259,0.17924600000000002,0.17927200000000001,0.179358,0.180067
0.179636,0.179057,0.179602,0.179259,0.180202
0.180902,0.179623,0.180054,0.179447,0.18424200000000002
0.182842,0.18062,0.180768,0.179551,0.187475
0.1847,0.18202000000000002,0.181387,0.17982,0.19151500000000002
0.187367,0.183313,0.182114,0.180206,0.193401
0.190545,0.185091,0.18276099999999998,0.180695,0.19609400000000002
0.194101,0.187502,0.183899,0.18166500000000002,0.20202
0.195663,0.189253,0.184539,0.182321,0.195286
0.19711800000000002,0.190909,0.18526600000000001,0.18294000000000002,0.19878800000000002
0.197899,0.192633,0.18593900000000002,0.183726,0.19730599999999998
0.19763,0.194088,0.18657200000000002,0.18443099999999998,0.194747
0.195178,0.19464,0.187131,0.184916,0.18976400000000002
0.19450499999999998,0.19508399999999998,0.187852,0.18554,0.191919
0.192512,0.19481500000000002,0.188418,0.185863,0.188822
0.19103,0.194465,0.188889,0.186231,0.189899
0.18903699999999998,0.193333,0.189212,0.18628499999999998,0.184781
0.188364,0.191771,0.189636,0.186523,0.186397
0.19003399999999998,0.192269,0.190761,0.187116,0.200269
0.192135,0.192323,0.191616,0.187618,0.199327
0.19384500000000002,0.192438,0.19253499999999998,0.188105,0.198451
0.19656600000000002,0.192801,0.193444,0.188649,0.198384
0.202249,0.195306,0.194973,0.189856,0.214815
0.208121,0.199077,0.197081,0.19159400000000001,0.22963000000000003
0.216714,0.204424,0.19962,0.193753,0.24229
0.224296,0.209071,0.201768,0.195616,0.236364
0.232431,0.214498,0.20391600000000001,0.197641,0.23905700000000002
0.236525,0.219387,0.20557899999999998,0.199553,0.23528600000000002
0.23827600000000002,0.22319899999999998,0.207734,0.201574,0.238384
0.23806100000000002,0.22738699999999998,0.209855,0.20354,0.24121199999999998
0.239973,0.23213499999999998,0.212286,0.205735,0.24592600000000003
0.240162,0.236296,0.214549,0.20772800000000002,0.24
0.24110399999999998,0.238815,0.217061,0.209587,0.24
0.24245100000000003,0.240364,0.219721,0.211508,0.24511799999999997
0.24390599999999998,0.240983,0.22270399999999999,0.213407,0.24848499999999998
0.24476799999999999,0.24236999999999997,0.225721,0.215302,0.250236
0.252067,0.246114,0.23030599999999998,0.217982,0.276498
0.255811,0.24845799999999998,0.233923,0.21987199999999998,0.258721
0.258155,0.250303,0.23675100000000002,0.22192399999999998,0.256835
0.260229,0.252067,0.239727,0.22392600000000001,0.258855
0.258694,0.251731,0.24193299999999998,0.22543400000000002,0.24255900000000002
0.256835,0.25445100000000004,0.24537399999999998,0.22785,0.267205
0.25732,0.25656599999999996,0.24769000000000002,0.230229,0.26114499999999996
0.259313,0.258734,0.24954899999999997,0.232725,0.266801
0.259367,0.25979800000000003,0.250391,0.23506799999999997,0.259125
0.262815,0.260754,0.251562,0.237398,0.25979800000000003
0.261845,0.25934,0.252727,0.239984,0.262357
0.261306,0.259313,0.253886,0.24238600000000002,0.25845100000000004
0.25987899999999997,0.259596,0.254949,0.24436599999999997,0.25966300000000003
0.259502,0.259434,0.255751,0.24629600000000001,0.257239
0.25974400000000003,0.261279,0.25650500000000004,0.24838200000000002,0.26100999999999996
0.258721,0.260283,0.257367,0.250343,0.257239
0.25837,0.259838,0.258202,0.25174,0.2567
0.257643,0.258761,0.258747,0.25261999999999996,0.256027
0.257239,0.25837,0.25908400000000004,0.253051,0.25521900000000003
0.255785,0.257764,0.259259,0.25363,0.253737
0.257104,0.257912,0.258626,0.254456,0.263838
0.25850500000000004,0.258438,0.258875,0.25540300000000005,0.263704
0.25850500000000004,0.25807399999999997,0.258835,0.25599099999999997,0.256027
0.257616,0.25742800000000005,0.258431,0.25631,0.250774
0.257024,0.256404,0.258842,0.256471,0.250774
0.254788,0.255946,0.258114,0.256893,0.25266
0.251879,0.25519200000000003,0.257515,0.25719899999999996,0.249158
0.25045100000000003,0.25447800000000004,0.25661999999999996,0.257324,0.248889
0.250774,0.254195,0.256283,0.25745500000000004,0.252391
0.250882,0.25395300000000004,0.255859,0.25749,0.251313
0.249912,0.25235,0.255131,0.25653400000000004,0.247811
0.250855,0.251367,0.254902,0.256373,0.253872
0.251205,0.250828,0.25445100000000004,0.256166,0.25064000000000003
0.250774,0.250774,0.254101,0.255879,0.250236
0.25064000000000003,0.250761,0.25358200000000003,0.256148,0.25064000000000003
0.251152,0.25053200000000003,0.253239,0.255587,0.25037
0.251178,0.251017,0.253104,0.255349,0.25400700000000004
0.252283,0.251744,0.25311100000000003,0.254994,0.256162
0.253791,0.252283,0.253239,0.254949,0.257778
0.254707,0.252673,0.253313,0.254797,0.25521900000000003
0.254761,0.252956,0.252653,0.254406,0.25064000000000003
0.25497600000000004,0.253077,0.252222,0.254294,0.25508400000000003
0.25513800000000003,0.25371,0.252269,0.254204,0.25697
0.25468,0.254236,0.25250500000000003,0.254146,0.255488
0.25503000000000003,0.254869,0.252815,0.254011,0.25697
0.256646,0.255704,0.253118,0.25406100000000004,0.258721
0.25651199999999996,0.255744,0.25338,0.253984,0.254411
0.257239,0.256189,0.25396599999999997,0.254137,0.260606
0.257024,0.255852,0.254067,0.25411,0.254411
0.255623,0.25532699999999997,0.254,0.253984,0.249966
0.254276,0.255461,0.254209,0.253589,0.251987
0.253253,0.254882,0.25398000000000004,0.25310900000000003,0.249293
0.251071,0.254155,0.253933,0.252898,0.24969699999999997
0.25055900000000003,0.253791,0.254013,0.252934,0.251852
0.251717,0.25367,0.254269,0.2531,0.255758
0.253684,0.25398000000000004,0.254842,0.253405,0.261818
0.257886,0.255569,0.255657,0.25411,0.270303
0.262384,0.256727,0.256458,0.254887,0.272189
0.267017,0.258788,0.25732,0.255641,0.275017
0.269791,0.260754,0.25804,0.256251,0.26963000000000004
0.273185,0.263434,0.259448,0.257284,0.27878800000000004
0.27418200000000004,0.266034,0.26045799999999997,0.257998,0.27528600000000003
0.273966,0.268175,0.26116500000000004,0.25868,0.271111
0.274316,0.270667,0.262229,0.259565,0.27676799999999996
0.274828,0.27231,0.26299,0.260283,0.272189
0.27366999999999997,0.273428,0.263704,0.26103699999999996,0.272997
0.273778,0.27398,0.26477399999999995,0.261764,0.275825
0.274909,0.274438,0.26558200000000004,0.26245100000000005,0.27676799999999996
0.273966,0.27414099999999997,0.266465,0.262927,0.272054
0.274316,0.274572,0.267663,0.26355100000000004,0.273939
0.27418200000000004,0.273926,0.26868000000000003,0.26427399999999995,0.272323
0.274586,0.27418200000000004,0.270108,0.265033,0.277845
0.275825,0.27536700000000003,0.271771,0.265899,0.282963
0.277818,0.275892,0.273279,0.266783,0.28202
0.277414,0.275865,0.274088,0.267282,0.271919
0.278276,0.276229,0.274828,0.267879,0.276633
0.27833,0.276458,0.275219,0.268669,0.278114
0.276606,0.276215,0.275327,0.269127,0.274343
0.275394,0.276606,0.27537399999999995,0.269845,0.27596
0.275529,0.276471,0.275522,0.270599,0.272593
0.275421,0.276848,0.275387,0.271403,0.276094
0.274936,0.276633,0.275407,0.272283,0.27569
0.275394,0.276,0.27568400000000004,0.273181,0.276633
0.274936,0.275165,0.275529,0.273908,0.27366999999999997
0.275529,0.275529,0.27569699999999997,0.274568,0.27555599999999997
0.275987,0.275704,0.275966,0.27512,0.278384
0.275663,0.2753,0.275879,0.275246,0.274074
0.27531300000000003,0.275354,0.275785,0.275336,0.274882
0.275771,0.275354,0.27598,0.27536700000000003,0.27596
0.276121,0.275825,0.276148,0.275623,0.277306
0.27555599999999997,0.275771,0.27631,0.275515,0.27555599999999997
0.27517800000000003,0.275421,0.276027,0.275412,0.272189
0.273481,0.274397,0.27519899999999997,0.275255,0.266397
0.271434,0.27360300000000004,0.274384,0.274887,0.26572399999999996
0.269387,0.272754,0.27414099999999997,0.27471599999999996,0.267071
0.26831,0.271933,0.273818,0.274622,0.27016799999999996
0.267798,0.271488,0.273394,0.274415,0.26963000000000004
0.268444,0.270963,0.273158,0.274177,0.26963000000000004
0.269333,0.270384,0.27286900000000003,0.27411399999999997,0.27016799999999996
0.269899,0.26964299999999997,0.27273400000000003,0.27398,0.269899
0.27016799999999996,0.269239,0.272505,0.273953,0.271515
0.27024899999999996,0.269024,0.27222199999999996,0.273692,0.270034
0.27065300000000003,0.269549,0.271973,0.27331500000000003,0.27165
0.271219,0.270276,0.271939,0.273015,0.272997
0.271515,0.27070700000000003,0.271731,0.272997,0.27138
0.272377,0.271273,0.27160300000000004,0.27297,0.275825
0.273185,0.271717,0.27160300000000004,0.272835,0.274074
0.273939,0.272296,0.27163000000000004,0.27287100000000003,0.275421
0.274451,0.272835,0.271609,0.272857,0.27555599999999997
0.27569,0.27360300000000004,0.271623,0.273024,0.27757600000000004
0.275636,0.274007,0.271623,0.27300599999999997,0.27555599999999997
0.275933,0.274559,0.271791,0.27300100000000005,0.27555599999999997
0.275825,0.274882,0.272215,0.272943,0.274882
0.275044,0.27474699999999996,0.272512,0.272875,0.27165
0.273778,0.27473400000000003,0.272721,0.27273200000000003,0.271246
0.272296,0.273966,0.27262,0.272391,0.268148
0.271165,0.273549,0.272633,0.272251,0.269899
0.27073400000000003,0.273279,0.27278800000000003,0.27218000000000003,0.272727
0.27024899999999996,0.272646,0.272741,0.271955,0.269226
0.270599,0.272189,0.272896,0.271811,0.272997
0.271515,0.271906,0.272956,0.271717,0.272727
0.271785,0.271475,0.273017,0.27168600000000004,0.271246
0.271327,0.27103,0.272956,0.27182,0.270438
0.272512,0.27138,0.273064,0.272135,0.275152
0.27305100000000004,0.271825,0.273279,0.272422,0.27569
0.27332,0.272418,0.273192,0.272552,0.274074
0.273293,0.272539,0.273044,0.272602,0.271111
0.273212,0.272269,0.27277399999999996,0.272615,0.270034
0.272862,0.272687,0.272667,0.272723,0.273401
0.272269,0.27266,0.272424,0.27281700000000003,0.272727
0.272162,0.272741,0.272323,0.272884,0.273535
0.271704,0.272498,0.271987,0.27284400000000003,0.268822
0.271165,0.272189,0.271609,0.2727,0.26734
0.27022199999999996,0.271542,0.271461,0.272557,0.268687
0.268768,0.270519,0.27117199999999997,0.272359,0.265455
0.26734,0.269751,0.271084,0.272045,0.266397
0.26637,0.26903699999999997,0.27078800000000003,0.271708,0.263973
0.267098,0.269131,0.2707,0.27155999999999997,0.270976
0.267286,0.268754,0.270721,0.271363,0.26963000000000004
0.268471,0.26861999999999997,0.27064,0.271156,0.27138
0.27014099999999996,0.268741,0.270741,0.271129,0.27474699999999996
0.271892,0.269131,0.27081500000000003,0.27103499999999997,0.272727
0.272754,0.269926,0.271057,0.271048,0.27528600000000003
0.273239,0.27026300000000003,0.270902,0.27106199999999997,0.272054
0.27415500000000004,0.271313,0.270916,0.271219,0.27596
0.273805,0.271973,0.270862,0.27138,0.272997
0.273966,0.272929,0.270983,0.271502,0.273535
0.274424,0.27358899999999997,0.27136,0.271663,0.27757600000000004
0.276498,0.27486900000000003,0.271811,0.27210300000000004,0.28242399999999995
0.28016199999999997,0.277158,0.272889,0.272813,0.29427600000000004
0.28576399999999996,0.279785,0.27426300000000003,0.273755,0.30101
0.293279,0.283623,0.276377,0.275084,0.311111
0.302923,0.288673,0.2793,0.276929,0.325791
0.308929,0.292714,0.281488,0.278173,0.312458
0.312431,0.296296,0.28380500000000003,0.279376,0.311785
0.31396599999999997,0.299865,0.285919,0.28053,0.308687
0.313293,0.303286,0.288108,0.28175100000000003,0.307744
0.309226,0.30607399999999996,0.28983200000000003,0.282932,0.30545500000000003
0.30833699999999997,0.308633,0.29175100000000004,0.284085,0.30801300000000004
0.306263,0.309347,0.29325300000000004,0.285042,0.30141399999999996
0.30607399999999996,0.31001999999999996,0.294902,0.286182,0.307744
0.305832,0.309562,0.296593,0.287439,0.306532
0.30591199999999996,0.307569,0.298121,0.288723,0.305859
0.305347,0.306842,0.29977800000000004,0.289939,0.305185
0.306532,0.306397,0.301347,0.29133600000000004,0.30734
0.30532,0.305697,0.30278099999999997,0.292512,0.301684
0.304081,0.304956,0.30412100000000003,0.293724,0.30033699999999997
0.303138,0.304525,0.3053,0.29473,0.301145
0.299879,0.302613,0.305623,0.295371,0.288889
0.296027,0.301279,0.305313,0.295928,0.288081
0.29169,0.298505,0.304263,0.296103,0.28
0.28937399999999996,0.296727,0.303145,0.296637,0.288754
0.286896,0.29501700000000003,0.301293,0.297086,0.288754
0.28703,0.293455,0.300148,0.29767,0.289562
0.286249,0.291138,0.298768,0.297944,0.284175
0.28587199999999996,0.288781,0.297239,0.298114,0.278114
0.284956,0.287165,0.296061,0.298469,0.284175
0.283744,0.28531999999999996,0.294923,0.29864,0.282694
0.28328600000000004,0.28515799999999997,0.29388600000000004,0.29880100000000004,0.287273
0.283017,0.28463299999999997,0.292956,0.29841999999999996,0.282828
0.282828,0.28435,0.291428,0.297625,0.277172
0.282532,0.283744,0.290236,0.296678,0.282694
0.281886,0.282815,0.288916,0.295134,0.279461
0.28008099999999997,0.281684,0.287569,0.293993,0.27824899999999997
0.280404,0.28171,0.28642399999999996,0.293082,0.28444400000000003
0.281535,0.28218200000000004,0.285481,0.29222,0.282828
0.281832,0.28218200000000004,0.284673,0.291434,0.284175
0.282478,0.28218200000000004,0.28375100000000003,0.29067600000000005,0.282694
0.282882,0.281481,0.28331999999999996,0.28975100000000004,0.280269
0.281104,0.280754,0.282694,0.288889,0.27555599999999997
0.279327,0.280431,0.282391,0.28776199999999996,0.273939
0.27679499999999996,0.27931300000000003,0.281529,0.286595,0.271515
0.274586,0.278532,0.280673,0.285455,0.27165
0.273481,0.27818200000000004,0.279933,0.28444,0.27474699999999996
0.272727,0.276916,0.27931300000000003,0.28325500000000003,0.271785
0.271434,0.27538,0.278781,0.282114,0.267475
0.269818,0.273306,0.277744,0.280884,0.263434
0.268552,0.271569,0.276875,0.27969,0.26532
0.266801,0.27014099999999996,0.27581100000000003,0.278927,0.265993
0.266505,0.26961599999999997,0.275185,0.278334,0.270303
0.26760900000000004,0.269522,0.274976,0.27810100000000004,0.272997
0.269549,0.26968400000000003,0.274498,0.27758,0.273131
0.27062600000000003,0.26958899999999997,0.274061,0.276979,0.27070700000000003
0.2713,0.26905100000000004,0.27361599999999997,0.276305,0.26936
0.271919,0.269212,0.273064,0.275946,0.273401
0.272135,0.269872,0.27262600000000003,0.27581100000000003,0.274074
0.270842,0.27019499999999996,0.271751,0.27522800000000003,0.266667
0.270465,0.270545,0.271057,0.274765,0.268822
0.269522,0.270411,0.270276,0.274011,0.264646
0.268606,0.27026300000000003,0.269939,0.273544,0.268822
0.267556,0.269845,0.26968400000000003,0.273266,0.268822
0.267636,0.269239,0.269461,0.27274499999999996,0.267071
0.26758200000000004,0.269024,0.269306,0.272382,0.268552
0.267798,0.26866,0.268855,0.271964,0.26572399999999996
0.266936,0.267771,0.268492,0.2713,0.26451199999999997
0.26443099999999997,0.265993,0.267933,0.270415,0.256296
0.262734,0.265185,0.26769,0.26956199999999997,0.25858600000000004
0.259259,0.263421,0.26698299999999997,0.268512,0.251178
0.258101,0.262949,0.26668000000000003,0.267834,0.25993299999999997
0.25807399999999997,0.26250500000000004,0.266384,0.267461,0.264377
0.258747,0.26158899999999996,0.265717,0.266985,0.25966300000000003
0.259125,0.260929,0.26508400000000004,0.266617,0.260471
0.26103699999999996,0.260148,0.264586,0.266254,0.260741
0.26106399999999996,0.25958200000000003,0.264121,0.265764,0.260067
0.260498,0.259286,0.263529,0.265423,0.261549
0.260283,0.259515,0.262754,0.265127,0.25858600000000004
0.260875,0.26,0.26259299999999997,0.265127,0.263434
0.26224899999999995,0.26164299999999996,0.26253200000000004,0.265203,0.26760900000000004
0.264889,0.26297600000000004,0.262963,0.265446,0.273266
0.265428,0.262963,0.262734,0.265244,0.26424200000000003
0.26637,0.263327,0.26245799999999997,0.26492,0.2633
0.266694,0.263785,0.262357,0.264651,0.26505100000000004
0.266424,0.264337,0.26224200000000003,0.26450300000000004,0.266263
0.26558899999999996,0.265239,0.262411,0.264494,0.26909099999999997
0.26558899999999996,0.26550799999999997,0.262397,0.264189,0.26424200000000003
0.266263,0.266316,0.262916,0.263942,0.266667
0.266316,0.266505,0.263253,0.263897,0.26532
0.266505,0.266465,0.264054,0.263843,0.267205
0.26548099999999997,0.26553499999999997,0.264256,0.26382,0.263973
0.26553499999999997,0.26556199999999996,0.264263,0.263677,0.26451199999999997
0.26572399999999996,0.265993,0.26466,0.26363600000000004,0.26760900000000004
0.265266,0.265791,0.264788,0.263502,0.26303000000000004
0.264108,0.265306,0.264822,0.263264,0.261414
0.263569,0.264525,0.264882,0.26311599999999996,0.261279
0.262949,0.26424200000000003,0.264875,0.26301199999999997,0.261414
0.261845,0.263785,0.26505100000000004,0.263205,0.262088
0.25990599999999997,0.262586,0.264545,0.26303000000000004,0.253333
0.259071,0.26158899999999996,0.264027,0.263232,0.257239
0.257805,0.260687,0.26311100000000004,0.26306599999999997,0.254949
0.256943,0.259946,0.262754,0.262824,0.257104
0.255811,0.258828,0.262411,0.262716,0.256431
0.25635,0.258128,0.26195999999999997,0.26256799999999997,0.256027
0.253899,0.256485,0.260896,0.26204299999999997,0.244983
0.25169,0.254747,0.25963600000000003,0.261504,0.24390599999999998
0.24635700000000002,0.25165,0.257946,0.260467,0.230438
0.24110399999999998,0.24845799999999998,0.256121,0.25952,0.23016799999999998
0.235529,0.245939,0.254263,0.258343,0.228148
0.2327,0.2433,0.252444,0.25711799999999996,0.23084200000000002
0.232215,0.24195300000000003,0.25132,0.256058,0.241481
0.231946,0.239152,0.24954899999999997,0.254887,0.229091
0.232269,0.23668699999999998,0.247758,0.253836,0.231785
0.232512,0.23401999999999998,0.246074,0.252646,0.22935999999999998
0.233131,0.23291599999999998,0.2447,0.251569,0.23393899999999998
0.232727,0.232471,0.24360900000000002,0.250581,0.239461
0.233724,0.232835,0.242242,0.24957600000000002,0.23407399999999998
0.23450500000000002,0.23338699999999998,0.240923,0.248543,0.23569
0.235098,0.233805,0.23987199999999997,0.247443,0.232323
0.235852,0.234492,0.238896,0.24645999999999998,0.23771
0.234936,0.233832,0.23789200000000002,0.24549,0.234882
0.236283,0.23500300000000002,0.237077,0.2447,0.240808
0.23663299999999998,0.235569,0.23612800000000003,0.243695,0.23744099999999999
0.237333,0.236215,0.235118,0.242788,0.235825
0.236337,0.236094,0.23450500000000002,0.24183200000000002,0.232727
0.236256,0.235596,0.23403400000000002,0.240938,0.23447800000000002
0.236148,0.236215,0.234525,0.240233,0.240269
0.23660599999999998,0.23661999999999997,0.23500300000000002,0.239488,0.239731
0.23736,0.23734699999999997,0.23557600000000004,0.23903000000000002,0.239596
0.238249,0.23729299999999998,0.23589200000000002,0.23836100000000002,0.23717199999999997
0.24245100000000003,0.23935399999999998,0.23659299999999997,0.238379,0.255488
0.24563000000000001,0.240889,0.237946,0.238348,0.256162
0.25007399999999996,0.24334,0.23945500000000003,0.23853200000000002,0.26195300000000005
0.254788,0.246074,0.24114499999999997,0.23876999999999998,0.263165
0.26100999999999996,0.24963000000000002,0.242862,0.23954699999999998,0.268283
0.262492,0.252471,0.244034,0.24018,0.262896
0.264727,0.255178,0.24569699999999997,0.24140999999999999,0.26734
0.265805,0.257939,0.247279,0.24264899999999998,0.26734
0.26572399999999996,0.260256,0.24880100000000002,0.243802,0.262761
0.264646,0.262828,0.25006100000000003,0.244871,0.262896
0.265104,0.263798,0.251576,0.24566100000000002,0.265185
0.265212,0.26497,0.252929,0.246954,0.267879
0.26443099999999997,0.26511799999999996,0.254229,0.248009,0.263434
0.26453899999999997,0.265131,0.255603,0.24914,0.2633
0.264646,0.264646,0.25713800000000003,0.250123,0.263434
0.26429600000000003,0.2647,0.25858600000000004,0.250923,0.263434
0.264189,0.2647,0.259939,0.252031,0.26734
0.264054,0.26424200000000003,0.26109099999999996,0.252934,0.262761
0.263919,0.264229,0.26224200000000003,0.253944,0.262626
0.263192,0.263919,0.263374,0.25468,0.25979800000000003
0.262923,0.26360900000000004,0.263704,0.255587,0.262088
0.260714,0.26245100000000005,0.26371,0.256103,0.256296
0.26100999999999996,0.26253200000000004,0.263825,0.256997,0.26424200000000003
0.26098299999999997,0.26245100000000005,0.263791,0.257886,0.262492
0.261468,0.26233,0.263488,0.258869,0.26222199999999996
0.260848,0.261886,0.263293,0.25968600000000003,0.25899
0.263569,0.262141,0.263421,0.260673,0.269899
0.262949,0.26198,0.26311100000000004,0.261387,0.26114499999999996
0.263273,0.262128,0.263178,0.262204,0.264108
0.263785,0.262626,0.263273,0.263125,0.264781
0.26553499999999997,0.263192,0.263401,0.263533,0.267744
0.265832,0.2647,0.26357600000000003,0.26404,0.27138
0.267879,0.265414,0.263973,0.264355,0.27138
0.270411,0.266842,0.264646,0.264808,0.27676799999999996
0.27364299999999997,0.268714,0.265522,0.26523,0.280943
0.276606,0.271071,0.266478,0.265886,0.282559
0.27991900000000003,0.272875,0.26750799999999997,0.266572,0.287946
0.287165,0.277522,0.269751,0.267915,0.307609
0.29635,0.28338,0.272754,0.269912,0.322694
0.304458,0.289051,0.275838,0.271865,0.321481
0.315152,0.295879,0.279535,0.274227,0.336027
0.32377100000000003,0.301845,0.283273,0.276332,0.331044
0.33169,0.30942800000000004,0.287421,0.279125,0.34720500000000004
0.338855,0.317603,0.292222,0.28229899999999997,0.35851900000000003
0.348391,0.326424,0.29756900000000003,0.285823,0.369158
0.355798,0.335475,0.303273,0.289477,0.373064
0.363798,0.343785,0.30833,0.292934,0.371044
0.367623,0.349657,0.313589,0.29638600000000004,0.36633000000000004
0.367838,0.35334699999999997,0.318364,0.299618,0.359596
0.36940100000000003,0.358896,0.323973,0.30352399999999996,0.37696999999999997
0.370263,0.36303,0.329455,0.307367,0.377374
0.371044,0.367421,0.334633,0.311322,0.374949
0.371502,0.369562,0.339495,0.314801,0.36862
