Close,5D MA,10D MA,20D MA,30D MA
0.706852,0.703407,0.689929,0.682682,0.7344649999999999
0.715197,0.706929,0.693422,0.68503,0.734592
0.722726,0.709353,0.696619,0.68708,0.728595
0.729386,0.712645,0.7002619999999999,0.689232,0.736124
0.73546,0.716601,0.703911,0.691925,0.743524
0.737323,0.7220880000000001,0.7071649999999999,0.694557,0.74378
0.7387779999999999,0.7269869999999999,0.710597,0.696956,0.741866
0.741355,0.7320399999999999,0.713966,0.6992189999999999,0.741483
0.749011,0.7391989999999999,0.718661,0.702537,0.774403
0.7521760000000001,0.743818,0.721985,0.705616,0.759347
0.754447,0.745885,0.724646,0.708581,0.7551359999999999
0.756718,0.747748,0.727338,0.711531,0.7532220000000001
0.758096,0.749726,0.729539,0.714321,0.748373
0.752278,0.750644,0.731645,0.717056,0.745311
0.7514350000000001,0.7518060000000001,0.7342029999999999,0.7198760000000001,0.7551359999999999
0.75238,0.753413,0.73775,0.722581,0.759857
0.7519710000000001,0.7543449999999999,0.7406659999999999,0.72518,0.7511800000000001
0.7547020000000001,0.7563989999999999,0.74422,0.72811,0.762026
0.755927,0.754102,0.7466510000000001,0.730475,0.7514350000000001
0.756999,0.754217,0.749017,0.732729,0.760495
0.7571260000000001,0.754753,0.750319,0.734682,0.760495
0.757841,0.7549060000000001,0.7513270000000001,0.736528,0.754753
0.757203,0.755953,0.752839,0.738344,0.758836
0.757509,0.756718,0.753681,0.740003,0.752967
0.755774,0.756386,0.754096,0.741598,0.751818
0.756667,0.756897,0.755155,0.744133,0.764961
0.756948,0.757394,0.7558699999999999,0.746242,0.756157
0.756514,0.756858,0.756629,0.748433,0.756667
0.7571260000000001,0.757318,0.75571,0.750206,0.756029
0.757739,0.7567560000000001,0.755487,0.7515970000000001,0.754881
0.752584,0.754625,0.754689,0.751754,0.739186
0.751512,0.7542300000000001,0.754568,0.7522949999999999,0.750797
0.747837,0.7521760000000001,0.7540640000000001,0.752618,0.738293
0.732985,0.745056,0.750887,0.7508060000000001,0.681766
0.7188720000000001,0.738305,0.747346,0.7488319999999999,0.684318
0.698558,0.725571,0.7412340000000001,0.745294,0.637616
0.676585,0.7140489999999999,0.735722,0.741929,0.640934
0.661784,0.704811,0.730835,0.739356,0.664285
0.6619619999999999,0.6974739999999999,0.727396,0.736298,0.682659
0.662856,0.690864,0.7238100000000001,0.733946,0.6887840000000001
0.6721699999999999,0.6853640000000001,0.7199949999999999,0.731581,0.68419
0.682481,0.6795329999999999,0.716881,0.7295560000000001,0.692484
0.687176,0.67448,0.713328,0.727536,0.687763
0.689932,0.6759470000000001,0.710501,0.725907,0.69644
0.690596,0.676726,0.707516,0.7238060000000001,0.692102
0.693913,0.683042,0.704306,0.721837,0.700778
0.695087,0.6887840000000001,0.701416,0.720076,0.698354
0.697997,0.6925859999999999,0.6986979999999999,0.7180850000000001,0.70231
0.699145,0.694539,0.696006,0.716443,0.702182
0.70111,0.6958529999999999,0.693358,0.714491,0.7019270000000001
0.700804,0.6973590000000001,0.691361,0.712449,0.6992470000000001
0.701008,0.698048,0.68879,0.710604,0.699375
0.702743,0.7003699999999999,0.687425,0.709009,0.710986
0.703177,0.7011609999999999,0.688554,0.707388,0.7043510000000001
0.705295,0.703203,0.689964,0.706078,0.712518
0.706801,0.703802,0.693422,0.704138,0.7067760000000001
0.708562,0.704785,0.6967840000000001,0.702539,0.708179
0.706699,0.704721,0.698654,0.700706,0.7016720000000001
0.705831,0.704504,0.699522,0.698839,0.700013
0.702029,0.703662,0.699758,0.696793,0.693505
0.698966,0.7028840000000001,0.700121,0.6952020000000001,0.6914640000000001
0.69057,0.699566,0.698807,0.6923819999999999,0.666199
0.688376,0.697537,0.698954,0.690796,0.6906979999999999
0.68419,0.6950109999999999,0.698086,0.690706,0.679086
0.68123,0.691629,0.697416,0.690519,0.678704
0.677555,0.688261,0.696032,0.691702,0.673089
0.679342,0.684956,0.69487,0.692842,0.675131
0.676458,0.682417,0.693569,0.693241,0.676279
0.676968,0.680579,0.692542,0.693207,0.681638
0.672324,0.6767770000000001,0.6902189999999999,0.6920970000000001,0.6554800000000001
0.6700010000000001,0.673778,0.688331,0.69134,0.661478
0.66579,0.672566,0.686066,0.69006,0.654077
0.6608649999999999,0.668661,0.683099,0.688856,0.651652
0.6575479999999999,0.667258,0.681134,0.68781,0.66505
0.659972,0.666148,0.6788890000000001,0.6869930000000001,0.667602
0.662932,0.666467,0.6773640000000001,0.686177,0.676279
0.667551,0.666671,0.675813,0.685471,0.677172
0.6728850000000001,0.666875,0.674646,0.684671,0.678321
0.67508,0.6663140000000001,0.673446,0.6837989999999999,0.676024
0.676636,0.668304,0.6725409999999999,0.682914,0.6753859999999999
0.675565,0.669248,0.671513,0.68197,0.67092
0.672222,0.669886,0.671226,0.680673,0.660457
0.673064,0.672974,0.670818,0.679724,0.6825319999999999
0.676126,0.675603,0.67143,0.679291,0.691336
0.679469,0.678053,0.6721,0.67861,0.692102
0.6857979999999999,0.6806810000000001,0.673574,0.67847,0.702565
0.695138,0.6836800000000001,0.675175,0.6784359999999999,0.707158
0.699783,0.686423,0.676649,0.6785720000000001,0.705755
0.703152,0.689639,0.677976,0.678844,0.708179
0.70578,0.692625,0.6804640000000001,0.679235,0.705244
0.707465,0.696631,0.68294,0.679886,0.710986
0.709608,0.7023729999999999,0.68613,0.681609,0.7178770000000001
0.709481,0.7046319999999999,0.6888029999999999,0.6820890000000001,0.705117
0.710017,0.706584,0.691094,0.683148,0.710859
0.710425,0.7081029999999999,0.693078,0.6841010000000001,0.707286
0.7102970000000001,0.7088810000000001,0.6947810000000001,0.685343,0.710348
0.707439,0.7085239999999999,0.696102,0.686292,0.7035859999999999
0.710374,0.7099270000000001,0.698175,0.687742,0.719791
0.7130529999999999,0.711535,0.700587,0.689163,0.7242569999999999
0.719433,0.714929,0.7037770000000001,0.6919529999999999,0.739186
0.7216279999999999,0.715963,0.7062970000000001,0.693948,0.721322
0.7260939999999999,0.716767,0.70957,0.696342,0.725916
0.7273189999999999,0.718846,0.711739,0.698818,0.725916
0.726273,0.719663,0.713124,0.700617,0.719025
0.721781,0.720607,0.7143550000000001,0.702254,0.7167279999999999
0.718566,0.720097,0.714489,0.70322,0.705244
0.716167,0.7211310000000001,0.714827,0.704445,0.713921
0.715427,0.7213729999999999,0.71565,0.705908,0.7222149999999999
0.714789,0.720531,0.716033,0.7072350000000001,0.715835
0.715605,0.718693,0.716811,0.708749,0.720812
0.716295,0.71743,0.716696,0.710008,0.7086899999999999
0.719484,0.7178260000000001,0.717296,0.712322,0.729871
0.7181569999999999,0.716792,0.717819,0.713424,0.71558
0.717673,0.7162310000000001,0.717947,0.714159,0.713411
0.717366,0.716486,0.718547,0.715065,0.71928
0.71632,0.7163069999999999,0.718202,0.715095,0.703458
0.7051930000000001,0.712339,0.716735,0.7139979999999999,0.674238
0.696338,0.707248,0.71431,0.712849,0.671303
0.687176,0.7024239999999999,0.7114779999999999,0.711497,0.667602
0.677887,0.697627,0.70816,0.7104159999999999,0.672834
0.672145,0.694232,0.705831,0.709208,0.6747479999999999
0.674901,0.6900470000000001,0.703936,0.708213,0.688018
0.6777340000000001,0.687036,0.701914,0.707558,0.685466
0.682557,0.684867,0.700549,0.70692,0.691719
0.6857979999999999,0.681843,0.699164,0.7063119999999999,0.6890390000000001
0.691132,0.681638,0.698973,0.706014,0.701416
0.6958270000000001,0.6853640000000001,0.698852,0.706278,0.711497
0.7029989999999999,0.690366,0.698807,0.706329,0.721322
0.711216,0.696887,0.699655,0.7066140000000001,0.7328060000000001
0.720684,0.703241,0.700434,0.70652,0.736379
0.729182,0.7101569999999999,0.702195,0.7072729999999999,0.743907
0.734567,0.715197,0.7026220000000001,0.7076899999999999,0.73842
0.7381909999999999,0.720595,0.703815,0.708141,0.739441
0.738905,0.725061,0.704964,0.708719,0.736379
0.741228,0.730956,0.706399,0.709761,0.7479899999999999
0.742937,0.73606,0.708849,0.711335,0.752456
0.743984,0.739275,0.71232,0.712326,0.7436520000000001
0.7438819999999999,0.7410359999999999,0.715701,0.712883,0.738931
0.751563,0.7452340000000001,0.72106,0.7148479999999999,0.774786
0.753834,0.7475310000000001,0.725386,0.716133,0.759347
0.7565649999999999,0.7497510000000001,0.729954,0.718047,0.766109
0.7614390000000001,0.752711,0.733954,0.7193189999999999,0.768023
0.767896,0.755889,0.738242,0.721173,0.771213
0.765216,0.75839,0.741725,0.722772,0.7613880000000001
0.76662,0.7602270000000001,0.745591,0.724342,0.766365
0.776062,0.766314,0.7511869999999999,0.728004,0.813321
0.783233,0.772336,0.7558060000000001,0.732325,0.803879
0.790456,0.779176,0.7601060000000001,0.736859,0.8073239999999999
0.7958149999999999,0.780516,0.762875,0.740879,0.788184
0.798188,0.782404,0.764967,0.744392,0.778231
0.791732,0.7838970000000001,0.766824,0.747935,0.781039
0.7853,0.784267,0.768489,0.750725,0.771724
0.7785890000000001,0.784522,0.770205,0.753668,0.7737649999999999
0.775679,0.785747,0.772068,0.7563989999999999,0.773638
0.772336,0.785262,0.772745,0.758815,0.761516
0.763022,0.7773770000000001,0.771845,0.759917,0.7344649999999999
0.754743,0.770022,0.771179,0.760544,0.73033
0.744765,0.761677,0.770426,0.760629,0.723874
0.737083,0.7563810000000001,0.7684479999999999,0.76071,0.73523
0.7285590000000001,0.750448,0.766426,0.760128,0.7188979999999999
0.726441,0.744731,0.764314,0.75946,0.723874
0.724716,0.739729,0.761998,0.758903,0.721705
