Close,5D MA,10D MA,20D MA,30D MA
0.530636,0.530786,0.536786,0.533586,0.5501699999999999
0.536694,0.5312399999999999,0.5369189999999999,0.5348229999999999,0.548656
0.540931,0.5308609999999999,0.535953,0.5354800000000001,0.534267
0.545854,0.5323760000000001,0.536237,0.536565,0.546384
0.555017,0.539684,0.539323,0.5389,0.595608
0.565543,0.54809,0.542144,0.541538,0.6028020000000001
0.5769029999999999,0.5567989999999999,0.5453439999999999,0.544365,0.605452
0.589095,0.565013,0.548449,0.5467,0.595229
0.601136,0.573495,0.5520649999999999,0.549401,0.606588
0.594093,0.574555,0.552651,0.549616,0.560394
0.589246,0.577395,0.55409,0.550322,0.578569
0.5819770000000001,0.57944,0.55534,0.551092,0.569103
0.578947,0.584021,0.557441,0.551976,0.580083
0.570466,0.585801,0.559088,0.552758,0.56418
0.563196,0.5786439999999999,0.559164,0.55243,0.524044
0.556607,0.5729270000000001,0.560508,0.552405,0.5456270000000001
0.553578,0.5677770000000001,0.562288,0.552822,0.5539569999999999
0.548656,0.563802,0.564407,0.553566,0.555471
0.548959,0.559712,0.566604,0.554614,0.565695
0.557895,0.560545,0.56755,0.555283,0.568724
0.5650890000000001,0.5608479999999999,0.569122,0.556343,0.581598
0.571602,0.5625899999999999,0.5710149999999999,0.557757,0.5865199999999999
0.5802350000000001,0.564445,0.574233,0.559776,0.598637
0.588186,0.568573,0.577187,0.56225,0.605452
0.5946229999999999,0.576259,0.5774520000000001,0.564862,0.600909
0.5988640000000001,0.5819770000000001,0.5774520000000001,0.5676640000000001,0.6028020000000001
0.602348,0.586975,0.577376,0.570517,0.603938
0.602953,0.591594,0.5776979999999999,0.57347,0.601666
0.603029,0.595608,0.5776600000000001,0.576272,0.605831
0.603029,0.598826,0.5796859999999999,0.577976,0.600909
0.610905,0.604885,0.582866,0.581043,0.642181
0.618402,0.610375,0.586482,0.5841350000000001,0.641424
0.621128,0.612041,0.5882430000000001,0.5868359999999999,0.615297
0.619614,0.611321,0.589947,0.588565,0.598258
0.6215069999999999,0.612268,0.594264,0.5890569999999999,0.610375
0.608633,0.609769,0.595873,0.588224,0.577811
0.594775,0.606588,0.5967819999999999,0.587113,0.572132
0.591443,0.6062850000000001,0.5989399999999999,0.587227,0.598637
0.5894739999999999,0.604544,0.600076,0.5866210000000001,0.588413
0.586217,0.603862,0.601344,0.587745,0.594093
0.591518,0.600076,0.60248,0.588603,0.604317
0.599091,0.596933,0.603654,0.589966,0.609996
0.597955,0.594699,0.60337,0.590395,0.592957
0.606816,0.5981449999999999,0.604733,0.59268,0.6327149999999999
0.613858,0.600038,0.6061529999999999,0.596188,0.629307
0.616282,0.6039,0.606835,0.598549,0.616433
0.616206,0.607649,0.607119,0.600404,0.609618
0.6202949999999999,0.609125,0.607705,0.6023350000000001,0.613404
0.617796,0.612306,0.608425,0.604152,0.62022
0.612571,0.613215,0.608538,0.605301,0.6031810000000001
0.609845,0.613063,0.6065689999999999,0.606008,0.6028020000000001
0.607649,0.611927,0.60443,0.606412,0.598637
0.607194,0.613745,0.604222,0.6068279999999999,0.611132
0.604317,0.611056,0.604601,0.606841,0.605831
0.605452,0.609012,0.604525,0.607106,0.6088600000000001
0.6100720000000001,0.609958,0.606929,0.607876,0.625899
0.613025,0.610337,0.608993,0.608191,0.613404
0.612874,0.610034,0.60958,0.608482,0.610375
0.613025,0.608671,0.610488,0.608507,0.606588
0.607119,0.6062850000000001,0.60975,0.607787,0.579326
0.598183,0.6041270000000001,0.608595,0.605755,0.5812189999999999
0.5894739999999999,0.60125,0.606588,0.60337,0.56986
0.581371,0.597122,0.605434,0.601855,0.56986
0.578947,0.595986,0.603521,0.601729,0.594472
0.580916,0.594017,0.6015149999999999,0.6010220000000001,0.589171
0.5825819999999999,0.590382,0.60017,0.601414,0.589549
0.590004,0.589739,0.600038,0.602575,0.606967
0.595381,0.588376,0.599205,0.6025119999999999,0.5967439999999999
0.595002,0.586975,0.597823,0.602651,0.592579
0.590382,0.585649,0.595967,0.6017170000000001,0.5660729999999999
0.586975,0.584778,0.594453,0.6006560000000001,0.5725100000000001
0.578796,0.5844,0.592825,0.5991920000000001,0.5660729999999999
0.572662,0.584021,0.590572,0.598296,0.5660729999999999
0.568875,0.581939,0.588963,0.596327,0.573646
0.568951,0.579667,0.586842,0.594232,0.5664520000000001
0.571299,0.579137,0.5847600000000001,0.593159,0.584248
0.5763729999999999,0.577584,0.583661,0.592553,0.591443
0.595986,0.584324,0.58635,0.594245,0.664142
0.610754,0.5898140000000001,0.588395,0.5951529999999999,0.647482
0.6261260000000001,0.597539,0.591594,0.596491,0.643317
0.638849,0.605074,0.5949260000000001,0.597993,0.647861
0.649451,0.612912,0.5986560000000001,0.5995199999999999,0.6444529999999999
0.647406,0.621696,0.602859,0.600947,0.6539189999999999
0.649981,0.630367,0.6061529999999999,0.6027640000000001,0.660356
0.656872,0.6414989999999999,0.610583,0.605061,0.677774
0.664975,0.6519119999999999,0.615524,0.6071439999999999,0.688376
0.678531,0.663991,0.620788,0.610438,0.71223
0.690042,0.668724,0.626524,0.613808,0.7114729999999999
0.700719,0.67535,0.632582,0.61738,0.713745
0.7074590000000001,0.6821659999999999,0.6398520000000001,0.621785,0.7114729999999999
0.713593,0.689284,0.647179,0.626379,0.719046
0.713745,0.696138,0.654525,0.63115,0.7129880000000001
0.713442,0.701742,0.661719,0.6358199999999999,0.709958
0.7129880000000001,0.706853,0.66861,0.63972,0.7114729999999999
0.7119270000000001,0.709693,0.675596,0.64362,0.706172
0.709504,0.711549,0.6817300000000001,0.647533,0.706929
0.7057180000000001,0.709731,0.6868609999999999,0.650435,0.694055
0.701022,0.707232,0.687978,0.6534270000000001,0.6864819999999999
0.6933739999999999,0.7031810000000001,0.689265,0.656115,0.67323
0.692919,0.7024229999999999,0.692295,0.660709,0.7039
0.6905720000000001,0.700038,0.694661,0.664799,0.695191
0.693222,0.69947,0.697804,0.669507,0.707308
0.6947369999999999,0.6978800000000001,0.699811,0.673773,0.694055
0.70125,0.697312,0.702083,0.678177,0.705793
0.700492,0.696706,0.7032,0.682633,0.700114
0.698296,0.694434,0.702991,0.6859649999999999,0.684211
0.694813,0.694017,0.701874,0.689246,0.68989
0.69557,0.695153,0.7011930000000001,0.6903699999999999,0.697842
0.696024,0.698637,0.700909,0.692389,0.7080649999999999
0.69663,0.698561,0.700492,0.694383,0.7031430000000001
0.699886,0.699091,0.699565,0.696138,0.700492
0.703824,0.699318,0.699394,0.6983090000000001,0.70958
0.698902,0.697236,0.697558,0.698952,0.67323
0.6948880000000001,0.6954560000000001,0.696384,0.699874,0.6879970000000001
0.6945100000000001,0.69557,0.696138,0.7006560000000001,0.70125
0.694055,0.696971,0.695702,0.700984,0.69822
0.684589,0.694207,0.694112,0.699318,0.662249
0.684438,0.69167,0.693412,0.698018,0.672473
0.68209,0.688489,0.693563,0.696769,0.676259
0.676713,0.685612,0.692086,0.6955319999999999,0.674366
0.675199,0.6846270000000001,0.691859,0.694585,0.690647
0.68315,0.68387,0.6915939999999999,0.6942189999999999,0.7020069999999999
0.688224,0.686331,0.691783,0.693815,0.697842
0.692692,0.687391,0.6914239999999999,0.693386,0.698599
0.696857,0.6867850000000001,0.691178,0.69302,0.695191
0.697615,0.686407,0.691689,0.692604,0.694434
0.697615,0.6903819999999999,0.692295,0.692869,0.7020069999999999
0.698978,0.693601,0.692635,0.693475,0.704657
0.700871,0.696782,0.692635,0.6946359999999999,0.7080649999999999
0.703673,0.7002649999999999,0.692938,0.694813,0.709201
0.712306,0.70496,0.6947939999999999,0.696226,0.737599
0.721999,0.709807,0.696838,0.697665,0.750473
0.734116,0.716547,0.701439,0.700038,0.7652399999999999
0.7466109999999999,0.723741,0.705566,0.702196,0.770541
0.7593340000000001,0.731503,0.709144,0.704619,0.772813
0.765392,0.738849,0.7126279999999999,0.7074090000000001,0.767891
0.767361,0.74468,0.717531,0.709756,0.760318
0.766679,0.750398,0.721999,0.711889,0.761833
0.76418,0.755396,0.726089,0.713555,0.758046
0.762211,0.760772,0.7305189999999999,0.71555,0.762969
0.767134,0.766263,0.735612,0.7186170000000001,0.792503
0.7750090000000001,0.771185,0.740496,0.721621,0.799697
0.780462,0.773571,0.745059,0.725483,0.789095
0.787808,0.775994,0.7498670000000001,0.729042,0.794775
0.79061,0.77641,0.753957,0.7315659999999999,0.776978
0.7907609999999999,0.7789470000000001,0.758898,0.734734,0.7932600000000001
0.793715,0.784362,0.764521,0.739808,0.8144640000000001
0.8007569999999999,0.79061,0.770504,0.744869,0.8243090000000001
0.803408,0.795608,0.775502,0.749262,0.808027
0.808936,0.799773,0.780273,0.753603,0.804619
0.807952,0.7993560000000001,0.78281,0.7568600000000001,0.788338
0.799621,0.796668,0.783927,0.75922,0.772813
0.797425,0.799091,0.786331,0.76307,0.8133279999999999
0.79894,0.8011739999999999,0.7885840000000001,0.7669699999999999,0.8156
0.7968189999999999,0.802878,0.789644,0.7702640000000001,0.794017
0.790988,0.79947,0.789209,0.772422,0.759182
0.789246,0.794434,0.7893979999999999,0.774492,0.764105
0.778644,0.788035,0.7893220000000001,0.776347,0.760318
0.769406,0.784173,0.78989,0.778392,0.769406
0.764105,0.780462,0.790117,0.7803359999999999,0.767512
0.767891,0.7794399999999999,0.7893979999999999,0.781686,0.7781140000000001
0.770466,0.779856,0.788262,0.78257,0.776978
0.772662,0.7756529999999999,0.7873720000000001,0.782772,0.771299
0.765695,0.76755,0.784362,0.781573,0.73457
0.761303,0.762704,0.782791,0.780664,0.7455510000000001
0.760091,0.763991,0.78173,0.780803,0.7720560000000001
0.755017,0.762741,0.7785880000000001,0.780512,0.751609
0.75426,0.763461,0.775748,0.780702,0.767512
0.765089,0.765392,0.774782,0.781724,0.788716
0.7750090000000001,0.7681560000000001,0.774309,0.7827970000000001,0.795153
0.7805380000000001,0.770314,0.774877,0.783037,0.799697
0.7915939999999999,0.773306,0.7765810000000001,0.783277,0.806891
0.803711,0.778985,0.777319,0.7845770000000001,0.828095
0.8118890000000001,0.788489,0.7780199999999999,0.785738,0.8296100000000001
0.8141609999999999,0.794585,0.778644,0.786722,0.806513
0.8153729999999999,0.797955,0.7809729999999999,0.787139,0.805755
0.812874,0.802234,0.782488,0.78647,0.794396
0.809466,0.806588,0.785025,0.786028,0.811056
0.806588,0.809239,0.787315,0.7862680000000001,0.815222
0.8084060000000001,0.811284,0.78972,0.786634,0.8156
0.8119649999999999,0.813669,0.791992,0.787808,0.8235520000000001
0.815979,0.814426,0.793866,0.789196,0.8144640000000001
0.8156760000000001,0.812571,0.795778,0.7890699999999999,0.809542
0.81666,0.811624,0.800057,0.789221,0.8201440000000001
0.8205979999999999,0.8145020000000001,0.8045439999999999,0.790597,0.83529
0.819008,0.815487,0.806721,0.792478,0.8156
0.8168880000000001,0.816433,0.809334,0.7938029999999999,0.803862
0.817342,0.816509,0.811549,0.795519,0.811814
0.814994,0.8158270000000001,0.812533,0.7968189999999999,0.8084060000000001
0.811511,0.816055,0.813669,0.7984979999999999,0.817872
0.815979,0.817493,0.815581,0.800492,0.83794
0.822264,0.819576,0.817001,0.8024359999999999,0.83529
0.82181,0.819576,0.8160729999999999,0.803711,0.809542
0.81719,0.816092,0.813858,0.8054020000000001,0.785309
0.818099,0.814805,0.814654,0.807964,0.822416
0.817569,0.816774,0.81613,0.810072,0.83529
0.820068,0.821166,0.8188,0.813278,0.847785
0.825672,0.823741,0.820125,0.815613,0.837562
0.8386969999999999,0.827944,0.821886,0.81767,0.850435
0.847103,0.832601,0.8243280000000001,0.8199799999999999,0.864445
0.8549030000000001,0.8362360000000001,0.826865,0.822466,0.87429
