Close,5D MA,10D MA,20D MA,30D MA
0.602155,0.599021,0.601226,0.591789,0.611172
0.6071479999999999,0.60011,0.60237,0.593692,0.615681
0.6129100000000001,0.60033,0.6034470000000001,0.595345,0.612382
0.612096,0.6018140000000001,0.6040300000000001,0.5971890000000001,0.606114
0.610974,0.603783,0.604767,0.59845,0.6095229999999999
0.61093,0.606543,0.604965,0.599758,0.610952
0.608599,0.607873,0.604684,0.600685,0.604025
0.6069060000000001,0.609908,0.604437,0.601499,0.603915
0.607038,0.609567,0.604563,0.602262,0.6067739999999999
0.605454,0.608214,0.603992,0.602767,0.6016050000000001
0.603805,0.607367,0.603194,0.603273,0.602705
0.603651,0.606125,0.603117,0.603621,0.603255
0.606136,0.606521,0.603425,0.604472,0.61634
0.605256,0.606147,0.603981,0.6047359999999999,0.602375
0.6064,0.605927,0.604855,0.605154,0.607324
0.606158,0.604981,0.605762,0.60497,0.601495
0.6075649999999999,0.605608,0.606741,0.604992,0.610293
0.6053,0.605718,0.607813,0.6048640000000001,0.605014
0.605344,0.6053,0.607433,0.604809,0.602595
0.604838,0.6056189999999999,0.606917,0.604534,0.6047939999999999
0.607653,0.6069060000000001,0.607137,0.604431,0.615571
0.606554,0.60706,0.606592,0.604431,0.6047939999999999
0.607104,0.606202,0.6063609999999999,0.604351,0.607763
0.608907,0.607126,0.606636,0.605029,0.611612
0.608115,0.606477,0.606202,0.605395,0.6008359999999999
0.606004,0.606829,0.605905,0.606118,0.605014
0.605762,0.606158,0.605883,0.606546,0.603585
0.6053,0.606202,0.60596,0.607276,0.605454
0.6037170000000001,0.606312,0.6058060000000001,0.60706,0.603695
0.60442,0.606268,0.605943,0.6067,0.604355
0.604574,0.6052890000000001,0.606097,0.606521,0.605784
0.6049479999999999,0.605355,0.6062069999999999,0.60618,0.605454
0.603233,0.604267,0.605234,0.6056630000000001,0.596877
0.600704,0.60221,0.604668,0.605161,0.5910489999999999
0.5982850000000001,0.601353,0.603915,0.604585,0.592259
0.594128,0.599351,0.60309,0.60372,0.585001
0.5890920000000001,0.59702,0.601589,0.602929,0.5802729999999999
