Close,5D MA,10D MA,20D MA,30D MA
0.9386969999999999,0.9382,0.9425319999999999,0.9459420000000001,0.9271739999999999
0.9365459999999999,0.9379549999999999,0.9413389999999999,0.945313,0.93291
0.9339959999999999,0.9376680000000001,0.940207,0.944774,0.935163
0.933258,0.937125,0.939485,0.9442379999999999,0.9356760000000001
0.9331969999999999,0.936992,0.9385319999999999,0.943623,0.935061
0.934692,0.936695,0.9377850000000001,0.942961,0.934651
0.9360440000000001,0.9362950000000001,0.9376260000000001,0.942524,0.9396690000000001
0.9361870000000001,0.935092,0.937365,0.941858,0.9358799999999999
0.9364950000000001,0.934876,0.937001,0.941407,0.937212
0.936515,0.9348559999999999,0.936825,0.940851,0.935163
0.9359620000000001,0.935327,0.9367639999999999,0.9401299999999999,0.9318860000000001
0.935204,0.935624,0.936789,0.939434,0.9358799999999999
0.935716,0.935952,0.93681,0.938789,0.938441
0.9360850000000001,0.93629,0.936707,0.93842,0.939056
0.9361879999999999,0.936351,0.936672,0.9378049999999999,0.9356760000000001
0.9355120000000001,0.935737,0.9362159999999999,0.937102,0.9285059999999999
0.9329709999999999,0.9340879999999999,0.935191,0.9364469999999999,0.9231790000000001
0.9297350000000001,0.932726,0.933909,0.935818,0.922258
0.925638,0.930861,0.9328690000000001,0.934955,0.9185700000000001
0.9214379999999999,0.9288129999999999,0.931834,0.934154,0.9146780000000001
0.9176280000000001,0.9265700000000001,0.930948,0.933366,0.9094540000000001
0.9153129999999999,0.924142,0.929883,0.932574,0.9116049999999999
0.912568,0.921151,0.928552,0.9315899999999999,0.908532
0.911687,0.9186620000000001,0.927476,0.930692,0.914166
0.911236,0.9163370000000001,0.9263440000000001,0.9298930000000001,0.912424
0.912199,0.9149129999999999,0.925325,0.9291149999999999,0.9142680000000001
0.912957,0.914135,0.924111,0.9281729999999999,0.9153950000000001
0.91394,0.9132540000000001,0.92299,0.927024,0.913449
0.913223,0.9124549999999999,0.921658,0.9260639999999999,0.910581
0.9135719999999999,0.9124040000000001,0.920608,0.925358,0.914166
0.9135719999999999,0.9128850000000001,0.9197280000000001,0.924927,0.9142680000000001
0.9134899999999999,0.913223,0.918683,0.9243299999999999,0.914985
0.914596,0.9142680000000001,0.91771,0.92379,0.9189799999999999
0.9169309999999999,0.915077,0.9168700000000001,0.923343,0.922258
0.919164,0.9163680000000001,0.9163530000000001,0.923019,0.9253299999999999
0.922319,0.9179450000000001,0.916429,0.9228649999999999,0.930042
0.925781,0.9196350000000001,0.9168850000000001,0.9226190000000001,0.9322950000000001
0.928444,0.9215200000000001,0.9173870000000001,0.9225,0.9322950000000001
0.929407,0.923169,0.9178120000000001,0.922162,0.9270719999999999
0.930882,0.9250229999999999,0.9187139999999999,0.9220799999999999,0.9327049999999999
0.9295709999999999,0.925945,0.919415,0.9218,0.9234870000000001
0.928055,0.926918,0.9200709999999999,0.921428,0.924716
0.9256790000000001,0.927061,0.920665,0.9208270000000001,0.920414
0.9231590000000001,0.926283,0.9206799999999999,0.920008,0.914473
0.918406,0.924644,0.9205059999999999,0.9191159999999999,0.908942
0.9148620000000001,0.922217,0.9200809999999999,0.918358,0.905767
0.911359,0.9197069999999999,0.9196709999999999,0.917826,0.907201
0.9084709999999999,0.917075,0.9192969999999999,0.917283,0.9059719999999999
0.906697,0.9149280000000001,0.919048,0.916851,0.905603
0.906226,0.912316,0.9186690000000001,0.916581,0.906586
0.9070239999999999,0.9109430000000001,0.918444,0.9165909999999999,0.909761
0.908172,0.9097649999999999,0.918342,0.916636,0.9129370000000001
0.908274,0.908372,0.917717,0.916567,0.9064840000000001
0.9094540000000001,0.908075,0.9171790000000001,0.916479,0.9115030000000001
0.910827,0.9085260000000001,0.916585,0.9165129999999999,0.913449
0.910909,0.908967,0.915592,0.916376,0.910171
