Close,5D MA,10D MA,20D MA,30D MA
0.61537,0.613399,0.600216,0.590385,0.631911
0.623225,0.616803,0.603434,0.5931310000000001,0.6440779999999999
0.630433,0.619067,0.606807,0.595477,0.6371479999999999
0.635146,0.621146,0.609687,0.597479,0.632681
0.639027,0.624827,0.612721,0.600005,0.649315
0.643678,0.629524,0.615732,0.602859,0.655167
0.646388,0.634807,0.619321,0.60577,0.6576310000000001
0.6504850000000001,0.640459,0.622855,0.608517,0.6576310000000001
0.6555979999999999,0.6453720000000001,0.626336,0.6112479999999999,0.658247
0.657323,0.648175,0.629509,0.614164,0.657939
0.658833,0.651255,0.6323270000000001,0.617229,0.662714
0.659356,0.652872,0.634838,0.6199140000000001,0.660249
0.6605270000000001,0.655506,0.637286,0.6230399999999999,0.663484
0.661266,0.658432,0.639789,0.6259359999999999,0.661944
0.662714,0.660018,0.642423,0.628487,0.6651779999999999
0.664285,0.661559,0.645541,0.631008,0.670568
0.665856,0.662606,0.648706,0.633749,0.668104
0.667211,0.6638689999999999,0.6521640000000001,0.6365270000000001,0.6702600000000001
0.667642,0.664454,0.654913,0.639042,0.6641
0.6667489999999999,0.6647310000000001,0.656453,0.64125,0.660712
0.6651779999999999,0.6647310000000001,0.657993,0.6431279999999999,0.662714
0.66333,0.664593,0.658732,0.644756,0.658863
0.663053,0.665132,0.660319,0.646568,0.668874
0.6632680000000001,0.665455,0.661944,0.6483439999999999,0.6651779999999999
0.6638229999999999,0.6652859999999999,0.662652,0.650044,0.663484
0.6647770000000001,0.664978,0.6632680000000001,0.6520199999999999,0.667488
0.665455,0.664392,0.663499,0.653935,0.6622520000000001
0.663361,0.663207,0.663538,0.655845,0.658401
0.661759,0.662513,0.663484,0.657446,0.657169
0.659664,0.6617430000000001,0.663237,0.658217,0.653011
0.656338,0.660558,0.662644,0.658848,0.6508550000000001
0.655105,0.66028,0.6624359999999999,0.659248,0.656091
0.6522100000000001,0.6577850000000001,0.661458,0.659474,0.6439239999999999
0.646296,0.654027,0.659741,0.659305,0.627599
0.6413979999999999,0.6505310000000001,0.657909,0.658612,0.6285229999999999
0.634406,0.6453720000000001,0.655175,0.657303,0.6158939999999999
0.6173420000000001,0.636224,0.650308,0.654407,0.570769
0.606284,0.629247,0.646227,0.652107,0.588634
0.600431,0.623364,0.642939,0.6501100000000001,0.598337
0.594302,0.61785,0.6397970000000001,0.648108,0.597875
0.591067,0.612737,0.6366470000000001,0.646009,0.599723
0.598737,0.608039,0.6341600000000001,0.644304,0.609118
0.601417,0.60385,0.630818,0.642256,0.602033
0.601201,0.600816,0.627422,0.6401,0.597259
0.600801,0.597551,0.624041,0.637789,0.5958720000000001
0.599877,0.595472,0.620422,0.635274,0.595102
0.595842,0.5972890000000001,0.616757,0.6326350000000001,0.588942
0.593377,0.5973970000000001,0.613322,0.62995,0.589712
0.592115,0.596658,0.610011,0.627512,0.5909439999999999
0.591345,0.596073,0.606961,0.625222,0.592022
0.589928,0.594902,0.603819,0.622732,0.588018
0.587433,0.591637,0.599838,0.6199859999999999,0.5764670000000001
0.584044,0.588711,0.5962810000000001,0.6167819999999999,0.572771
0.578562,0.585338,0.5930770000000001,0.613394,0.56353
0.572709,0.5820270000000001,0.589789,0.610036,0.56276
0.564978,0.577453,0.586462,0.6060989999999999,0.549361
0.5599569999999999,0.573695,0.585492,0.602403,0.551363
0.5554600000000001,0.569752,0.583575,0.598799,0.550285
0.5528109999999999,0.565686,0.581172,0.595236,0.550285
0.549207,0.560958,0.578515,0.591627,0.54474
0.548067,0.5565220000000001,0.575712,0.588054,0.543662
0.547513,0.5537350000000001,0.5726859999999999,0.5844699999999999,0.5485909999999999
0.5485909999999999,0.552025,0.570368,0.581529,0.555675
0.5500689999999999,0.5514399999999999,0.568389,0.579198,0.5576770000000001
0.553473,0.5513399999999999,0.566683,0.576973,0.561759
0.55874,0.553404,0.5654279999999999,0.575443,0.569998
0.563145,0.555329,0.564512,0.575438,0.570615
0.566071,0.557331,0.563542,0.5748270000000001,0.5703060000000001
0.56758,0.558825,0.5622560000000001,0.573723,0.565224
0.565686,0.55958,0.5602689999999999,0.572203,0.552287
0.5627909999999999,0.560765,0.5586439999999999,0.5707300000000001,0.555521
0.557154,0.560149,0.556942,0.568507,0.54243
0.551301,0.558686,0.5553560000000001,0.566474,0.541044
0.547112,0.557346,0.554393,0.564708,0.5442779999999999
0.546096,0.555891,0.553615,0.563086,0.547205
0.544094,0.553442,0.553423,0.561433,0.545511
0.545079,0.551117,0.5532229999999999,0.5600470000000001,0.547359
0.546034,0.548668,0.552999,0.558584,0.5458189999999999
0.546281,0.546696,0.552761,0.5570689999999999,0.545511
0.5466810000000001,0.546388,0.552984,0.555642,0.549207
0.5482520000000001,0.5461729999999999,0.553469,0.554487,0.553365
0.547574,0.546327,0.553238,0.553404,0.54397
0.5524720000000001,0.549253,0.55397,0.553322,0.5703060000000001
0.5576770000000001,0.551979,0.554663,0.553588,0.571539
0.564577,0.555629,0.55576,0.554287,0.5837060000000001
0.573202,0.5607270000000001,0.557085,0.555858,0.596489
0.584784,0.566179,0.5586479999999999,0.557541,0.6018789999999999
0.589158,0.570815,0.5597409999999999,0.558938,0.592176
0.593223,0.57545,0.5610729999999999,0.5603239999999999,0.5918680000000001
0.594517,0.579547,0.562968,0.5618380000000001,0.590174
0.5944560000000001,0.583829,0.565001,0.563589,0.5961810000000001
0.593069,0.5889270000000001,0.567627,0.565134,0.5949479999999999
0.592299,0.5907279999999999,0.569991,0.5662229999999999,0.588326
0.592607,0.592915,0.572447,0.5674140000000001,0.593408
0.593377,0.593947,0.574788,0.568489,0.594024
0.593377,0.593917,0.577322,0.569362,0.5961810000000001
0.5923609999999999,0.592715,0.579447,0.570004,0.589866
0.598337,0.595318,0.583066,0.5716,0.618204
0.600801,0.596704,0.5860770000000001,0.57295,0.605729
0.603943,0.5986600000000001,0.589104,0.574865,0.609734
0.605945,0.599661,0.591745,0.576554,0.606191
0.608193,0.6002770000000001,0.5946020000000001,0.5785100000000001,0.601109
0.6047739999999999,0.6015560000000001,0.5961420000000001,0.580512,0.601109
0.603758,0.602279,0.597597,0.582391,0.600647
0.60037,0.602156,0.598052,0.583911,0.592792
0.595503,0.6007239999999999,0.59732,0.585122,0.581857
0.593223,0.600708,0.596712,0.586534,0.589712
0.591961,0.598367,0.596843,0.588167,0.5947939999999999
0.590359,0.597058,0.596881,0.589738,0.592638
0.588357,0.594363,0.596512,0.590857,0.582781
0.5878329999999999,0.5916680000000001,0.595665,0.591719,0.5792390000000001
0.588696,0.590959,0.595618,0.593388,0.594024
0.587648,0.589804,0.59568,0.594029,0.589558
0.588172,0.5892649999999999,0.5957720000000001,0.59482,0.595256
0.5917140000000001,0.5900350000000001,0.596096,0.59538,0.600493
0.594394,0.591114,0.595919,0.595251,0.592638
