Close,5D MA,10D MA,20D MA,30D MA
0.41251800000000005,0.41233800000000004,0.41496400000000006,0.41265,0.42014399999999996
0.41467600000000004,0.412842,0.41536000000000006,0.41311800000000004,0.419784
0.419137,0.413058,0.41553999999999996,0.41356099999999996,0.42122299999999996
0.41985600000000006,0.41417299999999996,0.41568299999999997,0.413861,0.42014399999999996
0.420504,0.41536000000000006,0.41580900000000004,0.41416099999999995,0.42122299999999996
0.42100699999999996,0.416763,0.41580900000000004,0.41478400000000004,0.422662
0.42151099999999997,0.41809399999999997,0.41606099999999996,0.41538400000000003,0.42230200000000007
0.42201400000000006,0.420576,0.416493,0.41589899999999996,0.423741
0.422518,0.421187,0.41703199999999996,0.416415,0.422662
0.423237,0.421871,0.417554,0.416954,0.42482
0.423885,0.422446,0.417392,0.417458,0.42589899999999997
0.425683,0.423597,0.41821899999999995,0.41810600000000003,0.431295
0.42705,0.42453199999999996,0.418795,0.418537,0.430576
0.428201,0.42536,0.419766,0.41890900000000003,0.428417
0.429209,0.42622299999999996,0.42079099999999997,0.419281,0.429856
0.429496,0.426691,0.421727,0.419436,0.427338
0.429712,0.42769799999999997,0.422896,0.41994,0.432374
0.429568,0.428309,0.424442,0.420432,0.429856
0.429712,0.428957,0.425072,0.42100699999999996,0.429137
0.429928,0.429568,0.42571899999999996,0.421559,0.430935
0.433885,0.431691,0.427068,0.422158,0.447122
0.435971,0.432842,0.42821899999999996,0.42309399999999997,0.44280600000000003
0.43964,0.434604,0.429568,0.42406499999999997,0.448201
0.44518,0.437446,0.431403,0.425659,0.45683500000000005
0.449209,0.439568,0.432896,0.42705,0.451079
0.45143900000000003,0.442662,0.434676,0.428705,0.45827299999999993
0.45280600000000004,0.444388,0.436043,0.43006000000000005,0.44964
0.45446000000000003,0.44705,0.43768,0.431978,0.456475
0.453525,0.44935299999999995,0.439155,0.43316499999999997,0.452158
0.454388,0.45179899999999995,0.440683,0.43441199999999996,0.455396
0.453309,0.452374,0.442032,0.435504,0.45287799999999995
0.454532,0.45366899999999993,0.443255,0.43670299999999995,0.455755
0.45366899999999993,0.45406499999999994,0.44433500000000004,0.437734,0.452158
0.454676,0.45410100000000003,0.445773,0.43896899999999994,0.45719399999999993
0.45503599999999994,0.454712,0.44714,0.440168,0.45719399999999993
0.45338100000000003,0.453345,0.448004,0.440899,0.444604
0.45366899999999993,0.45410100000000003,0.449245,0.442062,0.45719399999999993
0.45424499999999995,0.45395699999999994,0.450504,0.44310600000000006,0.45503599999999994
0.452014,0.453345,0.451349,0.44388500000000003,0.446043
0.450647,0.452842,0.45232,0.44473599999999996,0.45036000000000004
0.45280600000000004,0.45309399999999994,0.452734,0.445719,0.455396
0.453165,0.453417,0.45354300000000003,0.446643,0.45899300000000004
0.453813,0.454029,0.45404700000000003,0.44756599999999996,0.45827299999999993
0.45633100000000004,0.45417299999999994,0.454137,0.44857299999999994,0.458633
0.45827299999999993,0.45446000000000003,0.454586,0.44958000000000004,0.46007200000000004
0.459424,0.45611499999999994,0.45473,0.45070699999999997,0.46115100000000003
0.458201,0.455683,0.454892,0.451391,0.45287799999999995
0.456259,0.45503599999999994,0.454496,0.452014,0.448561
0.45543199999999995,0.45588100000000004,0.454613,0.45286000000000004,0.454496
0.45420900000000003,0.456241,0.454541,0.45362700000000006,0.45395699999999994
0.452338,0.45588100000000004,0.454487,0.453783,0.45179899999999995
0.451978,0.45508999999999994,0.454254,0.454059,0.451079
0.45420900000000003,0.455234,0.45463100000000006,0.454442,0.459712
0.45417299999999994,0.45480200000000004,0.454487,0.454359,0.454317
0.45496400000000004,0.454586,0.45452299999999995,0.454586,0.45791400000000004
0.45661899999999994,0.454478,0.455297,0.454646,0.46007200000000004
0.45705,0.45451400000000003,0.455099,0.454766,0.453237
0.455108,0.454658,0.454847,0.45455,0.45
0.45366899999999993,0.453921,0.454901,0.45438199999999995,0.447122
0.449784,0.452374,0.454308,0.453819,0.438489
0.445108,0.450863,0.45337200000000005,0.453279,0.436691
0.441223,0.449137,0.452113,0.45254799999999995,0.433813
0.43877700000000003,0.446942,0.451088,0.452068,0.43777
0.43719399999999997,0.445432,0.450117,0.45146899999999995,0.439209
0.437266,0.443525,0.44905600000000007,0.45085699999999995,0.438849
0.436475,0.440791,0.44763500000000006,0.450462,0.432734
0.436691,0.438957,0.44673599999999997,0.449718,0.434892
0.436115,0.437446,0.44605200000000006,0.44904700000000003,0.434892
0.435108,0.436151,0.445036,0.448651,0.434173
0.43071899999999996,0.433993,0.443183,0.447536,0.41690600000000005
0.428705,0.43259,0.44172700000000004,0.446445,0.422662
0.42446000000000006,0.430576,0.439856,0.444934,0.41366899999999995
0.42100699999999996,0.42856099999999997,0.43775200000000003,0.443579,0.417626
0.418705,0.42690600000000006,0.436169,0.44238,0.422662
0.420432,0.425576,0.43455,0.441229,0.42554
0.422158,0.425432,0.433112,0.440234,0.431295
0.425468,0.424964,0.43196,0.439478,0.430216
0.42769799999999997,0.424353,0.430899,0.43881899999999996,0.428777
0.428058,0.42338100000000006,0.429766,0.43781800000000004,0.42446000000000006
0.42741,0.423921,0.428957,0.436763,0.42230200000000007
0.424964,0.42356099999999997,0.428076,0.43567100000000003,0.41906499999999997
0.423525,0.424496,0.42753599999999997,0.43473599999999996,0.423022
0.42582700000000007,0.426763,0.427662,0.43408900000000006,0.440288
0.429712,0.428885,0.427896,0.433741,0.44388500000000003
0.433957,0.430683,0.428129,0.43326099999999995,0.443525
0.438345,0.431655,0.428543,0.432626,0.441007
0.443022,0.43327299999999996,0.429119,0.43239799999999995,0.446403
0.443525,0.434676,0.429514,0.432158,0.44280600000000003
0.444676,0.43719399999999997,0.430288,0.432242,0.44964
0.444964,0.43946,0.431691,0.432458,0.444964
0.446475,0.44241,0.432986,0.432854,0.448561
0.448058,0.44553999999999994,0.435018,0.433537,0.454317
0.45057600000000003,0.44705,0.436906,0.434125,0.455396
0.45172700000000005,0.448201,0.438543,0.43466400000000005,0.455396
0.45338100000000003,0.44917299999999993,0.439928,0.435144,0.453237
0.454317,0.450396,0.441025,0.435827,0.453237
0.453309,0.450683,0.441978,0.43630699999999994,0.44928100000000004
0.452158,0.451367,0.443022,0.436799,0.44964
0.451079,0.451403,0.444299,0.43732600000000005,0.45
0.450719,0.45205,0.445755,0.43847700000000006,0.45143900000000003
0.451007,0.452662,0.447536,0.43954399999999993,0.454676
0.453525,0.453417,0.449478,0.441151,0.461871
0.456978,0.454568,0.450809,0.44279399999999997,0.46690600000000004
0.462158,0.45661899999999994,0.45241000000000003,0.444568,0.47589899999999996
0.46474799999999994,0.45773400000000003,0.453453,0.445863,0.464388
0.46690600000000004,0.45895699999999995,0.454676,0.44700200000000007,0.46546800000000005
0.46733800000000003,0.46043199999999995,0.455558,0.448129,0.46402899999999997
0.46769799999999995,0.462338,0.45685299999999995,0.44946,0.46870500000000004
0.46719399999999994,0.46467600000000003,0.45803999999999995,0.45109099999999996,0.47338100000000005
0.46877700000000005,0.466763,0.45940600000000004,0.452758,0.47230200000000006
0.46956800000000004,0.468237,0.46045,0.45443599999999995,0.46942399999999995
0.47064700000000004,0.46899300000000005,0.46120500000000003,0.45598299999999997,0.46942399999999995
0.46755399999999997,0.46762600000000004,0.46109700000000003,0.45641499999999996,0.453237
0.46345299999999995,0.46532399999999996,0.460971,0.456715,0.45287799999999995
0.46036000000000005,0.46456800000000004,0.46115100000000003,0.457158,0.45683500000000005
0.45748199999999994,0.463525,0.461241,0.45762600000000003,0.45503599999999994
0.45309399999999994,0.461871,0.46115100000000003,0.457662,0.447482
0.451871,0.459712,0.461025,0.45780600000000005,0.447122
0.451079,0.457266,0.460971,0.45778199999999997,0.448921
0.450504,0.45543199999999995,0.46109700000000003,0.458082,0.45395699999999994
0.451295,0.454388,0.46131300000000003,0.458429,0.45899300000000004
0.45518000000000003,0.454137,0.46156499999999995,0.45884899999999995,0.46690600000000004
0.45705,0.45446000000000003,0.46104300000000004,0.45888500000000004,0.456475
0.46057600000000004,0.45582700000000004,0.46057600000000004,0.45925699999999997,0.46654700000000005
0.46295,0.45672700000000005,0.46064700000000003,0.45967600000000003,0.46582700000000005
0.46625900000000003,0.45877700000000005,0.46115100000000003,0.46042,0.47553999999999996
0.473525,0.46435299999999996,0.46311199999999997,0.462218,0.5032369999999999
0.480072,0.46856099999999995,0.46413699999999997,0.463537,0.489209
0.486043,0.47330900000000004,0.46528800000000003,0.465084,0.496403
0.490791,0.476871,0.46615100000000004,0.466355,0.489568
0.494604,0.48043199999999997,0.46741000000000005,0.467686,0.494604
0.492878,0.48320100000000005,0.46866899999999995,0.46877700000000005,0.494604
0.495755,0.487914,0.47118699999999997,0.47,0.5035970000000001
0.496619,0.491331,0.47357899999999997,0.47082700000000005,0.5007189999999999
0.499209,0.495,0.47586300000000004,0.47209799999999996,0.502518
0.501367,0.497986,0.47838100000000006,0.473429,0.505396
0.503165,0.498022,0.481187,0.47474799999999995,0.5035970000000001
0.506691,0.501223,0.484892,0.476499,0.521223
0.511727,0.504173,0.488741,0.478249,0.525899
0.5136689999999999,0.5064390000000001,0.491655,0.47958,0.51223
