Close,5D MA,10D MA,20D MA,30D MA
0.422875,0.414649,0.39352600000000004,0.39215500000000003,0.444679
0.43207700000000004,0.41785,0.398275,0.393773,0.44459399999999993
0.439184,0.42106099999999996,0.402733,0.395253,0.442993
0.441863,0.424195,0.4069,0.396581,0.43658199999999997
0.44063199999999997,0.42776000000000003,0.411189,0.397802,0.43431400000000003
0.443076,0.432976,0.41584499999999996,0.39974299999999996,0.45689700000000005
0.446801,0.439439,0.42010600000000003,0.402046,0.463217
0.450896,0.44504,0.424518,0.404462,0.46347
0.457133,0.44949799999999995,0.428807,0.40726799999999996,0.467768
0.46185200000000004,0.45124200000000003,0.431204,0.409765,0.457908
0.46119499999999997,0.452136,0.433392,0.413063,0.453611
0.462304,0.45455200000000007,0.436201,0.417034,0.468762
0.46395600000000004,0.457426,0.43924300000000005,0.42096400000000006,0.471728
0.46747799999999995,0.46230600000000005,0.44325,0.425368,0.48538000000000003
0.47138800000000003,0.46662,0.44719,0.429666,0.477458
0.47603900000000005,0.468617,0.45079600000000003,0.433435,0.476869
0.47697,0.46963699999999997,0.454538,0.436616,0.47341400000000006
0.476599,0.47027700000000006,0.45765900000000004,0.439771,0.46987399999999996
0.473734,0.470606,0.460052,0.44273999999999997,0.471054
0.470818,0.471103,0.46117299999999994,0.444504,0.46288
0.4707,0.47336999999999996,0.46275299999999997,0.446718,0.476279
0.466419,0.471695,0.46312299999999995,0.448032,0.45201
0.46192,0.46925900000000004,0.463343,0.44924899999999995,0.447375
0.459459,0.466596,0.464451,0.451032,0.458751
0.45659399999999994,0.46370600000000006,0.465163,0.45269499999999996,0.44855500000000004
0.451875,0.46128800000000003,0.46495200000000003,0.454294,0.45268400000000003
0.451133,0.458776,0.464207,0.455951,0.44830200000000003
0.45019,0.45605500000000004,0.46316599999999997,0.457124,0.44265600000000005
0.44836899999999996,0.45391400000000004,0.46226000000000006,0.458006,0.44965
0.45246499999999995,0.454529,0.462816,0.458958,0.46903199999999995
0.45630699999999996,0.45409099999999997,0.46373100000000006,0.459866,0.471897
0.456779,0.453956,0.462825,0.46006800000000003,0.450661
0.463217,0.45670299999999997,0.46298100000000003,0.46113000000000004,0.474846
0.46564399999999995,0.457007,0.46180200000000005,0.46197,0.46178500000000006
0.464616,0.45853999999999995,0.46112299999999995,0.46295600000000003,0.463891
0.458313,0.45731000000000005,0.45929899999999996,0.462405,0.440381
0.45472299999999993,0.455751,0.45726400000000006,0.461388,0.432713
0.446684,0.454951,0.455503,0.46042799999999995,0.434651
0.441358,0.45350100000000004,0.453708,0.45933999999999997,0.43515600000000004
0.434533,0.449574,0.45205200000000006,0.45840200000000003,0.429763
0.43037,0.444341,0.449216,0.45726700000000003,0.419567
0.42888699999999996,0.441805,0.44788100000000003,0.455819,0.42529700000000004
0.42378000000000005,0.43523199999999995,0.44596800000000003,0.45373199999999997,0.409118
0.41901099999999997,0.43018500000000004,0.443596,0.451263,0.41130900000000004
0.416803,0.42566800000000005,0.442104,0.449305,0.418724
0.41681999999999997,0.423595,0.440453,0.44739799999999996,0.419651
0.41334799999999994,0.421117,0.438434,0.44521499999999997,0.407938
0.413213,0.418497,0.436724,0.44316700000000003,0.40844400000000003
0.41291000000000005,0.41596000000000005,0.43473100000000003,0.441125,0.409792
0.410517,0.41366,0.43161700000000003,0.439255,0.406758
0.407702,0.412261,0.42830100000000004,0.43689799999999995,0.405578
0.406185,0.409767,0.42578599999999994,0.435176,0.400354
0.40809,0.41065100000000004,0.422942,0.434196,0.417966
0.40889899999999996,0.410904,0.420544,0.432699,0.413837
0.41188199999999997,0.411199,0.418433,0.431802,0.421674
0.41424099999999997,0.410972,0.417283,0.430626,0.417376
0.415792,0.410988,0.41605299999999995,0.42928599999999995,0.408107
0.414679,0.41138500000000006,0.414941,0.428277,0.412404
0.413803,0.411351,0.413656,0.426937,0.409455
0.41066800000000003,0.411275,0.41246700000000003,0.424836,0.406
0.41149399999999997,0.412868,0.41256400000000004,0.42315699999999995,0.421505
0.414595,0.41519300000000003,0.41248,0.422255,0.423612
0.41483400000000004,0.414757,0.412704,0.420213,0.413601
0.41313199999999994,0.413468,0.41218599999999994,0.41818500000000003,0.400944
0.412087,0.41137799999999997,0.411288,0.41608199999999995,0.400775
0.40998100000000004,0.41073699999999996,0.410854,0.415101,0.410972
0.407031,0.410813,0.410901,0.41430600000000006,0.40886500000000003
0.406219,0.41052700000000003,0.41095600000000004,0.413469,0.409539
0.41001099999999996,0.41157200000000005,0.41146099999999997,0.41296099999999997,0.419904
0.409883,0.41098500000000004,0.41113,0.411973,0.400135
0.40749,0.408735,0.410801,0.411288,0.39900599999999997
0.404827,0.405929,0.41056099999999995,0.410296,0.39555100000000004
0.401355,0.403787,0.40927199999999997,0.409732,0.39218000000000003
0.395338,0.402675,0.408071,0.409015,0.38982100000000003
0.393343,0.401613,0.406495,0.408063,0.390158
0.394304,0.400897,0.405817,0.407535,0.40380900000000003
0.397303,0.401065,0.405939,0.407622,0.41055
