Close,5D MA,10D MA,20D MA,30D MA
0.718517,0.719698,0.702637,0.6983159999999999,0.70048
0.714681,0.7177060000000001,0.703292,0.698758,0.70048
0.712283,0.714626,0.704048,0.699318,0.698451
0.700812,0.709923,0.7031810000000001,0.698334,0.6680189999999999
0.689709,0.705976,0.703025,0.698094,0.681114
0.686979,0.7027479999999999,0.702951,0.698014,0.6868310000000001
0.684987,0.6998340000000001,0.7031350000000001,0.697934,0.69052
0.682184,0.697233,0.703237,0.697602,0.684434
0.685319,0.6930649999999999,0.703458,0.697492,0.683696
0.684471,0.68709,0.7031810000000001,0.69719,0.676872
0.681483,0.684231,0.701964,0.6965020000000001,0.671892
0.67986,0.682423,0.7000649999999999,0.696336,0.682405
0.67879,0.680487,0.6975560000000001,0.696195,0.679085
0.6780520000000001,0.681686,0.695804,0.696016,0.6800069999999999
0.682516,0.683493,0.694734,0.6965140000000001,0.699188
0.687938,0.68471,0.693729,0.696871,0.699004
0.69502,0.6874399999999999,0.693637,0.697904,0.717816
0.702508,0.690649,0.693941,0.699041,0.716525
0.706677,0.692364,0.692715,0.69976,0.7008479999999999
0.707562,0.6950390000000001,0.691064,0.7004670000000001,0.703615
0.70948,0.698709,0.69147,0.700879,0.708595
0.706492,0.700756,0.6915899999999999,0.700295,0.7028770000000001
0.703689,0.703098,0.691793,0.699404,0.702508
0.7035779999999999,0.7051270000000001,0.6934060000000001,0.698912,0.700295
0.702176,0.704869,0.694181,0.698113,0.6966060000000001
0.7021029999999999,0.705791,0.6952510000000001,0.69775,0.708226
0.70439,0.705441,0.69644,0.6975720000000001,0.714312
0.707599,0.7056439999999999,0.698146,0.697842,0.718554
0.7116560000000001,0.707617,0.699991,0.697682,0.720583
0.716599,0.709388,0.702213,0.697172,0.721321
0.717079,0.709591,0.70415,0.6975100000000001,0.710623
0.719882,0.712136,0.706446,0.698438,0.728329
0.719439,0.713519,0.708309,0.6990350000000001,0.716341
0.7177060000000001,0.714681,0.709904,0.700498,0.711914
0.709738,0.7131689999999999,0.709019,0.7005100000000001,0.681483
0.702213,0.709646,0.707719,0.700049,0.672999
0.689118,0.7045,0.70497,0.699127,0.662855
0.67938,0.6994100000000001,0.702527,0.6985680000000001,0.66765
0.674437,0.696072,0.7018439999999999,0.698684,0.6872
0.676761,0.69325,0.7013189999999999,0.699225,0.693102
0.679823,0.691018,0.700304,0.699773,0.688307
0.6872,0.688159,0.700148,0.70035,0.699742
0.693545,0.686463,0.699991,0.7010270000000001,0.6993729999999999
0.6959420000000001,0.68519,0.6999350000000001,0.701666,0.699188
0.698746,0.687754,0.700461,0.70193,0.7071189999999999
0.702324,0.6910729999999999,0.70036,0.70217,0.7061970000000001
0.705164,0.696182,0.700341,0.702041,0.713943
0.708484,0.701014,0.700212,0.702023,0.715972
0.704943,0.700443,0.698257,0.701377,0.681483
0.7,0.6993729999999999,0.696311,0.70067,0.682405
0.693914,0.6981189999999999,0.6945680000000001,0.699576,0.675765
0.685725,0.695444,0.691802,0.69858,0.672999
0.677942,0.693213,0.6898380000000001,0.697731,0.677056
0.67772,0.691332,0.688261,0.697068,0.680376
0.676983,0.688491,0.688122,0.696471,0.678716
0.67547,0.684692,0.687883,0.695137,0.668204
0.675249,0.680487,0.688335,0.693723,0.671892
0.673958,0.67595,0.6884819999999999,0.692125,0.670601
0.670195,0.673958,0.6872,0.690157,0.661564
0.6663220000000001,0.671653,0.685513,0.688092,0.659351
0.663187,0.669329,0.683724,0.6861550000000001,0.6525270000000001
0.659129,0.667189,0.6813170000000001,0.6835979999999999,0.651605
0.6569159999999999,0.665437,0.679325,0.681704,0.659535
0.65356,0.661878,0.676605,0.679466,0.644781
0.649908,0.658115,0.673303,0.67812,0.641092
0.646219,0.6547029999999999,0.6696979999999999,0.676823,0.634083
0.646219,0.652674,0.6665810000000001,0.6764479999999999,0.651605
0.6442640000000001,0.65059,0.66327,0.675851,0.64976
0.642457,0.648008,0.660983,0.674136,0.6357430000000001
0.638141,0.6440239999999999,0.657838,0.671683,0.619513
0.6350060000000001,0.640612,0.6549699999999999,0.669353,0.618406
0.6260789999999999,0.636149,0.6516689999999999,0.666261,0.6069720000000001
0.616783,0.630524,0.64798,0.663058,0.603283
0.611472,0.6269640000000001,0.644421,0.660058,0.6091850000000001
0.6069720000000001,0.622556,0.640336,0.656388,0.597012
0.6019180000000001,0.618462,0.636582,0.652619,0.5931390000000001
0.599557,0.612818,0.632746,0.64866,0.595168
0.5994470000000001,0.608115,0.6293529999999999,0.644885,0.60273
0.595352,0.603412,0.62571,0.6417930000000001,0.588713
0.5953149999999999,0.601143,0.622584,0.63894,0.596828
0.596201,0.599059,0.6198359999999999,0.636333,0.597565
0.594172,0.596865,0.6165069999999999,0.633401,0.585024
0.591295,0.595371,0.612947,0.630444,0.588344
0.592143,0.5937479999999999,0.610356,0.62753,0.592955
0.5914050000000001,0.59336,0.607958,0.624677,0.5931390000000001
0.59111,0.593655,0.606059,0.622273,0.59609
0.592143,0.593158,0.602988,0.61955,0.590188
0.574105,0.5827,0.5954079999999999,0.6138020000000001,0.49815600000000004
0.5530430000000001,0.572593,0.5880029999999999,0.608004,0.48764300000000005
0.531096,0.56125,0.5811970000000001,0.602139,0.483401
0.508705,0.549908,0.574484,0.596526,0.48413900000000004
0.487274,0.539709,0.568287,0.590907,0.48303199999999996
0.48553999999999997,0.5298229999999999,0.562597,0.5852390000000001,0.489487
0.485872,0.519458,0.556603,0.5800569999999999,0.489303
0.48745900000000003,0.5092770000000001,0.551319,0.5750649999999999,0.491332
0.48956099999999997,0.499133,0.5463939999999999,0.570417,0.494651
0.490889,0.48908199999999996,0.5411199999999999,0.5650189999999999,0.48967200000000005
0.492069,0.48880500000000005,0.535752,0.559873,0.495389
0.49203199999999997,0.48895200000000005,0.5307729999999999,0.554986,0.48911800000000005
0.49210600000000004,0.489782,0.525516,0.550725,0.4917
0.489782,0.48967200000000005,0.51979,0.5462130000000001,0.48303199999999996
0.49162700000000004,0.491258,0.515483,0.54261,0.49889300000000003
0.494504,0.493287,0.511555,0.539493,0.509775
0.501033,0.496533,0.507995,0.536579,0.521763
0.506566,0.49933599999999995,0.504307,0.533991,0.519366
0.513205,0.501494,0.500314,0.531428,0.51623
0.517263,0.504445,0.496763,0.528895,0.519181
0.5188119999999999,0.5066579999999999,0.49773100000000003,0.526054,0.517521
0.519402,0.5102180000000001,0.49958500000000006,0.523921,0.524714
0.518849,0.512707,0.5012449999999999,0.521247,0.516599
0.518849,0.516027,0.50285,0.518536,0.51623
0.518886,0.518075,0.504666,0.516347,0.519366
0.519698,0.519255,0.506271,0.514121,0.521579
0.519107,0.519255,0.507894,0.511748,0.521763
0.521985,0.520417,0.509876,0.509677,0.530985
0.523829,0.521339,0.511416,0.507322,0.525452
0.5213939999999999,0.5201399999999999,0.512293,0.504556,0.507193
0.518554,0.519126,0.512892,0.5048630000000001,0.5073770000000001
0.513058,0.516083,0.51315,0.505084,0.494283
0.505275,0.51363,0.513169,0.505373,0.492069
0.497529,0.510679,0.513353,0.505459,0.486721
0.49395100000000003,0.507672,0.5128729999999999,0.505668,0.489303
0.4917,0.505127,0.512191,0.50589,0.49612700000000004
0.493803,0.50343,0.511343,0.506406,0.504795
0.49609,0.500682,0.51055,0.506812,0.503504
0.499742,0.49863500000000005,0.509987,0.507156,0.50498
0.504869,0.49941,0.509775,0.507998,0.514939
0.508263,0.499982,0.509554,0.508588,0.513095
0.509517,0.50166,0.508871,0.50932,0.511066
0.512099,0.5040939999999999,0.508862,0.5101439999999999,0.516415
0.514386,0.5070640000000001,0.508871,0.511257,0.516415
0.514533,0.5097010000000001,0.508687,0.5118159999999999,0.515677
0.516415,0.512339,0.508733,0.5122399999999999,0.522501
0.517374,0.5134449999999999,0.5084380000000001,0.5120439999999999,0.515861
0.5173,0.514699,0.507691,0.511933,0.516046
0.517411,0.515898,0.507267,0.511957,0.516968
0.518259,0.516396,0.507903,0.5119819999999999,0.5199189999999999
0.518849,0.517632,0.508807,0.512246,0.525452
0.521099,0.5192359999999999,0.5104479999999999,0.5123260000000001,0.527112
0.521948,0.519624,0.5118590000000001,0.5124489999999999,0.520288
0.5232020000000001,0.520306,0.5136850000000001,0.512683,0.523239
0.523017,0.520638,0.51517,0.512671,0.518997
0.518997,0.5189229999999999,0.5156310000000001,0.51213,0.5053489999999999
0.49819300000000005,0.509646,0.5115460000000001,0.508841,0.423091
0.477905,0.49992600000000004,0.507313,0.505103,0.41884899999999997
0.45717399999999997,0.490188,0.503043,0.501574,0.419587
0.43743999999999994,0.480229,0.498312,0.49867799999999995,0.420325
0.42268500000000003,0.470841,0.49423599999999995,0.496151,0.431575
0.42604200000000003,0.462117,0.49067700000000003,0.494338,0.439875
0.42574700000000004,0.451826,0.485725,0.49184799999999995,0.41737399999999997
0.42534099999999997,0.441258,0.480782,0.489543,0.417558
0.426522,0.43198100000000006,0.47630900000000004,0.48744,0.42622600000000005
0.42534099999999997,0.42401300000000003,0.47146800000000005,0.485092,0.42567299999999997
0.421763,0.423903,0.46677399999999997,0.48233100000000007,0.42198500000000005
0.42231599999999997,0.42403199999999996,0.461979,0.47955200000000003,0.42013999999999996
0.42231599999999997,0.423829,0.45700799999999997,0.476638,0.417558
0.419034,0.422778,0.451503,0.473134,0.409812
0.414792,0.420066,0.445454,0.469513,0.404463
0.41191400000000006,0.416839,0.439478,0.46606400000000003,0.407599
0.40984899999999996,0.416083,0.433954,0.46251099999999995,0.409812
0.40918499999999997,0.41575100000000004,0.428504,0.45910500000000004,0.414238
0.41058599999999995,0.41481,0.42339499999999997,0.45581000000000005,0.41681999999999997
0.412394,0.41359300000000004,0.418803,0.452176,0.413501
0.41320500000000004,0.41256000000000004,0.418231,0.44870299999999996,0.411656
0.41339,0.41161899999999996,0.41782600000000003,0.44519200000000003,0.410734
0.413759,0.411472,0.41765,0.44183,0.416083
0.411804,0.411195,0.41698599999999997,0.438067,0.407045
0.410808,0.411601,0.41583400000000004,0.43416899999999997,0.408521
0.41113999999999995,0.41217299999999996,0.41450600000000004,0.43037600000000004,0.41331599999999996
0.413242,0.41331599999999996,0.414699,0.427075,0.42124700000000004
0.41490200000000005,0.41433100000000006,0.415041,0.42378000000000005,0.424382
0.418886,0.41534499999999996,0.41507700000000003,0.420712,0.426964
0.42286999999999997,0.416839,0.415216,0.41814799999999996,0.42844
0.426522,0.41883100000000006,0.415695,0.41843100000000005,0.431575
0.42792299999999994,0.420583,0.416101,0.418745,0.428255
0.430284,0.42259300000000005,0.41703199999999996,0.41929799999999995,0.43618599999999996
0.431354,0.42512,0.418158,0.41969799999999996,0.432313
0.430358,0.42661400000000005,0.41910699999999995,0.41942700000000005,0.42346000000000006
0.42836599999999997,0.42744399999999994,0.419808,0.418818,0.421616
0.42633699999999997,0.42713,0.42022299999999996,0.418843,0.41811099999999995
0.42098900000000006,0.42563599999999996,0.419983,0.418572,0.409443
0.415677,0.423515,0.41943,0.41789,0.405754
0.412025,0.421191,0.41901499999999997,0.41720799999999997,0.40520100000000003
0.408632,0.41849899999999995,0.41866499999999995,0.41663,0.404648
0.40534899999999996,0.415843,0.418213,0.41601499999999997,0.40169699999999997
0.402951,0.41197,0.417281,0.41534499999999996,0.397455
0.398414,0.407045,0.416083,0.41445299999999996,0.383069
0.394836,0.40343,0.415022,0.41388199999999997,0.387311
0.391,0.399816,0.41363,0.41314399999999996,0.385467
0.386979,0.39616399999999996,0.41164700000000004,0.412203,0.381594
0.383549,0.39325,0.409443,0.41107200000000005,0.380302
0.381409,0.389911,0.406713,0.409591,0.372372
0.377278,0.38605700000000004,0.403624,0.408029,0.366654
0.37263,0.381815,0.40015700000000004,0.406381,0.362228
0.369937,0.378458,0.39715,0.404961,0.36813
0.36765,0.37559899999999996,0.393785,0.403387,0.368868
0.36683899999999997,0.37412399999999996,0.390585,0.402096,0.368314
0.366765,0.372021,0.387726,0.40068899999999996,0.366286
0.367687,0.370159,0.38498699999999997,0.39913899999999997,0.36683899999999997
0.367798,0.368868,0.38251599999999997,0.397387,0.368683
0.369568,0.368609,0.38093,0.395832,0.37772
0.37096999999999997,0.368904,0.37940799999999997,0.39411,0.375323
0.373368,0.370066,0.378062,0.392438,0.378274
0.376614,0.37215,0.376983,0.39082100000000003,0.383069
0.379786,0.373792,0.376125,0.389364,0.384544
0.381483,0.375526,0.37556300000000004,0.387698,0.386204
0.384139,0.377554,0.375839,0.386241,0.388602
0.38664699999999996,0.38000700000000004,0.376014,0.385153,0.390815
0.387348,0.381981,0.37606999999999996,0.38398499999999997,0.386573
0.38602,0.382903,0.37588499999999997,0.38264499999999996,0.377905
0.383807,0.38264499999999996,0.375627,0.38150100000000003,0.375138
0.382036,0.383087,0.375996,0.38063400000000003,0.379749
0.379897,0.383272,0.37666900000000003,0.379798,0.38011799999999996
0.38048699999999996,0.383917,0.37803400000000004,0.379294,0.389524
0.382368,0.384194,0.37899299999999997,0.378815,0.387311
0.385614,0.38471,0.38011799999999996,0.378612,0.391368
0.387569,0.384803,0.381179,0.378827,0.389524
0.389819,0.384858,0.38243299999999997,0.37896199999999997,0.391368
0.390705,0.385596,0.383788,0.379245,0.393951
0.39214299999999996,0.387256,0.385079,0.379675,0.394504
0.392364,0.388989,0.385817,0.380081,0.392475
0.392881,0.390225,0.386656,0.380739,0.392106
0.39251199999999997,0.39116599999999996,0.387219,0.38150100000000003,0.389524
0.39114699999999997,0.390926,0.387422,0.382331,0.387127
0.390077,0.39111,0.387652,0.38303200000000004,0.38915500000000003
0.392623,0.392494,0.388602,0.384243,0.40520100000000003
0.39516799999999996,0.394024,0.389414,0.38545999999999997,0.404832
0.39653299999999997,0.394522,0.38969000000000004,0.386463,0.396348
0.39893,0.395039,0.390317,0.387538,0.399115
0.400885,0.39548099999999997,0.391368,0.388547,0.39893
0.39893,0.395776,0.392383,0.389137,0.395426
0.395315,0.395242,0.392733,0.389518,0.386758
0.39325,0.394891,0.39302800000000004,0.389776,0.38602
0.38993,0.39443,0.392678,0.389758,0.38251599999999997
0.386204,0.393545,0.392328,0.38961599999999996,0.380302
0.3827,0.390815,0.391654,0.38934,0.377905
0.38000700000000004,0.38766100000000003,0.390843,0.388829,0.373294
0.377056,0.385153,0.389838,0.388178,0.371265
0.37595,0.38294,0.388989,0.387858,0.376983
0.37535999999999997,0.380782,0.38813200000000003,0.38784,0.377352
0.37595,0.379325,0.38755100000000003,0.38803000000000004,0.380856
0.37650300000000003,0.378255,0.386748,0.387907,0.37606
0.37912199999999996,0.378089,0.38649,0.388049,0.38436
0.37890100000000004,0.377425,0.385928,0.387594,0.37587600000000004
0.380708,0.37803400000000004,0.385789,0.387563,0.386389
0.385135,0.380542,0.385679,0.38795,0.402988
0.39055700000000004,0.38353000000000004,0.385596,0.388405,0.403172
0.393766,0.386444,0.385799,0.388707,0.400406
0.400922,0.389911,0.38642600000000005,0.389297,0.411656
0.408115,0.394412,0.38759699999999997,0.390225,0.422353
0.41169300000000003,0.398414,0.388869,0.39117199999999996,0.420878
0.415124,0.40284000000000003,0.390548,0.392112,0.420325
0.420288,0.40702699999999997,0.392558,0.393336,0.42622600000000005
0.42364399999999997,0.412283,0.394854,0.39471300000000004,0.42844
0.425599,0.416857,0.397446,0.39614499999999997,0.43212799999999996
0.426522,0.41910699999999995,0.399825,0.39682199999999995,0.425489
0.426079,0.420601,0.402066,0.397264,0.41811099999999995
0.42563599999999996,0.422962,0.40470300000000003,0.39818600000000004,0.42401300000000003
0.42301700000000003,0.423331,0.406621,0.398727,0.41534499999999996
0.420804,0.423202,0.40880700000000003,0.399465,0.421062
0.421025,0.423774,0.41109399999999996,0.40050399999999997,0.426595
0.422353,0.424216,0.41352799999999995,0.401771,0.42475100000000005
0.42316499999999996,0.42440100000000003,0.41571400000000003,0.403172,0.428071
0.42670600000000003,0.42486199999999996,0.418572,0.404857,0.433051
0.42844,0.424622,0.42073999999999995,0.406504,0.42973100000000003
0.42762799999999995,0.42432700000000007,0.421717,0.407992,0.422538
0.42357100000000003,0.422962,0.421782,0.409031,0.404463
0.41449600000000003,0.41883100000000006,0.420896,0.409412,0.3827
0.404611,0.41565799999999997,0.419495,0.409634,0.38362199999999996
0.394467,0.41145299999999996,0.417328,0.409689,0.379011
0.386536,0.407082,0.41542799999999996,0.409757,0.382885
0.381446,0.402508,0.413362,0.409855,0.379011
0.38096599999999997,0.397731,0.411066,0.40972,0.380302
0.37986,0.392235,0.408549,0.409793,0.378089
0.380081,0.38727399999999995,0.405948,0.409584,0.38011799999999996
0.380044,0.38329,0.40380900000000003,0.408908,0.3827
0.38048699999999996,0.38096599999999997,0.401964,0.408177,0.381225
0.38155700000000004,0.381262,0.400046,0.40768499999999996,0.385651
0.383585,0.381723,0.39869099999999996,0.406904,0.388233
0.385872,0.382977,0.397215,0.405877,0.39155300000000004
0.39066799999999996,0.385356,0.396219,0.405404,0.406677
0.394762,0.38762399999999997,0.395066,0.404783,0.40169699999999997
0.399852,0.390705,0.39421799999999996,0.404279,0.411103
0.402803,0.393194,0.39271500000000004,0.40343,0.402988
0.40586500000000003,0.395869,0.391571,0.402588,0.40686100000000003
0.403984,0.397326,0.390308,0.401648,0.39726999999999996
0.405533,0.400148,0.39055700000000004,0.401359,0.409443
0.40479499999999996,0.40232399999999996,0.391793,0.400805,0.407414
0.40686100000000003,0.404832,0.393277,0.40073800000000004,0.41331599999999996
0.408152,0.407008,0.394993,0.40048,0.41331599999999996
0.41066,0.40732199999999996,0.396339,0.39992,0.409812
0.410955,0.408244,0.397934,0.399459,0.410918
0.414386,0.409591,0.400148,0.39934200000000003,0.424567
0.416046,0.41145299999999996,0.40232399999999996,0.398961,0.421616
0.418296,0.413224,0.404546,0.398789,0.424567
0.421025,0.415843,0.406584,0.39882,0.42346000000000006
0.42401300000000003,0.417484,0.408816,0.39953299999999997,0.425858
0.42688999999999994,0.420638,0.41148100000000004,0.401408,0.43895200000000006
0.429878,0.422962,0.413897,0.403172,0.436555
0.43128,0.424788,0.41589799999999993,0.40492399999999995,0.431575
0.4346,0.427813,0.417567,0.40683,0.44005900000000003
0.43994799999999995,0.43198100000000006,0.420113,0.409283,0.45260100000000003
0.445942,0.43641599999999997,0.423004,0.41223699999999996,0.468923
0.45136499999999996,0.440622,0.426037,0.41508999999999996,0.463667
0.457451,0.444366,0.428795,0.41781899999999994,0.46200699999999995
0.46305799999999997,0.448829,0.43233599999999994,0.420666,0.46809300000000004
0.46398,0.45196400000000003,0.434724,0.423199,0.457211
0.46824099999999996,0.45709099999999997,0.43886499999999995,0.426684,0.490225
0.473405,0.46238500000000005,0.442673,0.43006000000000005,0.489487
0.493065,0.475258,0.45002299999999995,0.43568500000000004,0.5603100000000001
0.511177,0.487117,0.45746499999999996,0.440751,0.55865
0.530948,0.497464,0.464722,0.445896,0.556068
