Close,5D MA,10D MA,20D MA,30D MA
0.679764,0.676431,0.672906,0.670767,0.689381
0.682714,0.677758,0.673953,0.671849,0.6867260000000001
0.684189,0.6779649999999999,0.674499,0.672566,0.679941
0.684366,0.678348,0.674956,0.672822,0.674926
0.681003,0.678407,0.675133,0.672773,0.674041
0.677581,0.678673,0.675118,0.673058,0.672271
0.675162,0.678938,0.675383,0.673333,0.6746310000000001
0.672743,0.678466,0.6755899999999999,0.673284,0.6678470000000001
0.67115,0.677758,0.675605,0.673147,0.6669619999999999
0.669086,0.675044,0.675177,0.67296,0.663717
0.668791,0.673186,0.674808,0.672999,0.6707960000000001
0.666608,0.6708850000000001,0.674322,0.67293,0.663717
0.666195,0.669469,0.673717,0.672822,0.665782
0.665605,0.668378,0.673363,0.672763,0.6640119999999999
0.665723,0.667404,0.672906,0.672557,0.664307
0.664602,0.666696,0.6726840000000001,0.672311,0.665192
0.665664,0.666136,0.6725369999999999,0.672301,0.669027
0.667906,0.66705,0.672758,0.672743,0.676991
0.669499,0.667552,0.672655,0.67292,0.671976
0.6717989999999999,0.6687609999999999,0.671903,0.673038,0.6758109999999999
0.677168,0.6708850000000001,0.672035,0.6735,0.6920350000000001
0.679233,0.6724479999999999,0.671667,0.673697,0.679351
0.680767,0.6743359999999999,0.671903,0.6739229999999999,0.684661
0.683127,0.676313,0.672345,0.674346,0.683776
0.683717,0.677758,0.6725810000000001,0.674523,0.678761
0.680236,0.678702,0.6726989999999999,0.67469,0.6746310000000001
0.679528,0.679381,0.672758,0.674818,0.6758109999999999
0.679705,0.680236,0.673643,0.675251,0.685546
0.68,0.681563,0.674558,0.675624,0.685251
0.681534,0.682625,0.675693,0.675477,0.686431
0.6850149999999999,0.682625,0.676755,0.675565,0.6920350000000001
0.689204,0.684366,0.678407,0.6759,0.696755
0.691386,0.685546,0.679941,0.67645,0.6964600000000001
0.692448,0.686224,0.681268,0.676971,0.6905600000000001
