Close,5D MA,10D MA,20D MA,30D MA
0.20105599999999998,0.199757,0.193632,0.185895,0.206846
0.204733,0.201764,0.195417,0.187979,0.214452
0.20739499999999997,0.20288399999999998,0.196822,0.189719,0.208536
0.210142,0.204236,0.19856500000000002,0.191606,0.215508
0.210184,0.204923,0.19925199999999998,0.19278900000000002,0.205578
0.21183200000000002,0.20644400000000002,0.20039300000000002,0.19397999999999999,0.215086
0.21124,0.207986,0.20159000000000002,0.195114,0.21149400000000002
0.21183200000000002,0.20961300000000002,0.202921,0.196142,0.21149400000000002
0.212973,0.21155700000000002,0.20441099999999998,0.197684,0.22121300000000002
0.214959,0.212571,0.205573,0.199008,0.215508
0.21588800000000002,0.21386,0.20680900000000002,0.200375,0.219734
0.21698699999999999,0.214114,0.20793899999999998,0.201649,0.21698699999999999
0.219987,0.21591,0.20939699999999997,0.203185,0.22649499999999997
0.21981799999999999,0.216396,0.21031599999999998,0.204509,0.22036799999999998
0.22294499999999998,0.218952,0.211937,0.205819,0.231143
0.22615700000000002,0.221023,0.213733,0.207269,0.23579099999999997
0.229622,0.223304,0.21564499999999998,0.208828,0.234312
0.22924099999999997,0.22461399999999998,0.21711399999999997,0.210152,0.224593
0.23093200000000003,0.225375,0.218466,0.21139899999999998,0.228819
0.22915700000000003,0.22605100000000003,0.219311,0.21239899999999998,0.222269
0.225227,0.225692,0.21977600000000003,0.21310300000000001,0.216142
0.221804,0.22571300000000002,0.219913,0.213864,0.217198
0.22121300000000002,0.225227,0.220568,0.21467399999999998,0.221635
0.22155100000000003,0.226241,0.221318,0.21562399999999998,0.23050900000000002
0.22328299999999998,0.22621999999999998,0.222586,0.216698,0.23093200000000003
0.226791,0.22600900000000002,0.223516,0.217825,0.23367800000000002
0.229411,0.22560700000000003,0.224456,0.218966,0.230298
0.231566,0.22638899999999998,0.225502,0.22020599999999999,0.232411
0.23245300000000002,0.227002,0.226188,0.221311,0.23494600000000002
0.235031,0.22915700000000003,0.227604,0.22259299999999999,0.24381999999999998
0.23756599999999997,0.23217800000000002,0.228935,0.22391,0.24635500000000002
0.240101,0.234756,0.230235,0.224861,0.242975
0.241707,0.236636,0.23093200000000003,0.22592399999999999,0.24043899999999999
0.241073,0.236763,0.23150199999999999,0.226467,0.231777
0.24077800000000002,0.237904,0.232062,0.227692,0.24234099999999997
0.238327,0.237946,0.23197800000000002,0.22832600000000003,0.23410100000000003
0.23549499999999998,0.237798,0.23170300000000002,0.22890300000000002,0.228819
0.23494600000000002,0.238327,0.23235799999999998,0.229777,0.237693
0.237418,0.23924600000000001,0.23312399999999997,0.230541,0.244137
0.23589699999999997,0.238337,0.23374699999999998,0.23118200000000003,0.234735
0.235094,0.23671,0.234444,0.231527,0.23008699999999999
0.239193,0.237344,0.23605,0.232604,0.249313
0.24084099999999997,0.237894,0.237265,0.233252,0.24593299999999998
0.2412,0.23930900000000002,0.23803600000000003,0.234105,0.24593299999999998
0.244158,0.240027,0.23896599999999998,0.234717,0.249525
0.248236,0.24166500000000002,0.239806,0.23520700000000003,0.250475
0.247813,0.24350300000000002,0.24065100000000003,0.235636,0.24720100000000003
0.250433,0.245637,0.241982,0.23678400000000002,0.25903200000000004
0.253307,0.24725300000000003,0.24325,0.23783400000000002,0.2603
0.255673,0.249915,0.244126,0.239137,0.261356
0.25890599999999997,0.253571,0.245141,0.24081999999999998,0.266638
0.26190599999999997,0.254859,0.246102,0.24231999999999998,0.262202
0.26292,0.256677,0.24728499999999998,0.24373499999999998,0.26410300000000003
0.260723,0.257015,0.248162,0.244362,0.249313
0.25856799999999996,0.25711999999999996,0.248574,0.245017,0.250581
0.255398,0.257152,0.249408,0.245588,0.250792
0.25206,0.256983,0.250243,0.24609499999999998,0.24550999999999998
0.249144,0.25603200000000004,0.250835,0.246665,0.249525
0.248637,0.25468,0.250967,0.24706,0.24677800000000003
0.246102,0.252335,0.251125,0.246862,0.237904
0.24381999999999998,0.24960900000000003,0.25159000000000004,0.24663000000000002,0.23938299999999998
0.24158000000000002,0.24681999999999998,0.25084,0.24634099999999998,0.234312
0.23760799999999999,0.243376,0.250026,0.245982,0.22966399999999998
0.236256,0.24244699999999997,0.24973099999999998,0.246257,0.240017
0.236129,0.241116,0.24911799999999998,0.246088,0.23726999999999998
0.234904,0.239362,0.248257,0.24606,0.233256
0.2382,0.23989000000000002,0.248437,0.246792,0.250792
0.23845300000000003,0.238031,0.247031,0.246567,0.23093200000000003
0.23600300000000002,0.236129,0.245405,0.24602100000000002,0.22776300000000002
0.23141799999999998,0.23377399999999998,0.243054,0.24534099999999998,0.214346
0.22989600000000002,0.2324,0.24100500000000002,0.245193,0.22565
0.222671,0.230435,0.238628,0.244038,0.21466300000000002
0.220558,0.229506,0.23644099999999998,0.243186,0.22036799999999998
0.221065,0.22853400000000001,0.23549,0.24266500000000002,0.230298
0.22450900000000001,0.227963,0.234539,0.24206599999999998,0.231566
0.22873400000000002,0.22931500000000002,0.234339,0.241943,0.24677800000000003
0.234988,0.228829,0.23435999999999998,0.24190100000000003,0.24593299999999998
0.240524,0.230541,0.23428600000000002,0.241535,0.24804600000000002
