Close,5D MA,10D MA,20D MA,30D MA
0.477075,0.47511499999999995,0.46780200000000005,0.462323,0.49635
0.483671,0.47711499999999996,0.46986999999999995,0.464085,0.49689099999999997
0.490295,0.478332,0.471871,0.465783,0.494863
0.49448500000000006,0.480333,0.473736,0.46705399999999997,0.492025
0.494025,0.482414,0.47529099999999996,0.468279,0.489997
0.493566,0.48532,0.47674399999999995,0.469776,0.49405200000000005
0.49232200000000004,0.487997,0.47824399999999995,0.47111800000000004,0.49067299999999997
0.49226800000000004,0.491281,0.480109,0.472384,0.494593
0.49199799999999994,0.493241,0.481833,0.473601,0.49067299999999997
0.491727,0.49287600000000004,0.48288100000000006,0.47475,0.488646
0.490889,0.492228,0.483671,0.475944,0.48986199999999996
0.490457,0.49138999999999994,0.484253,0.47704300000000005,0.48851000000000006
0.489051,0.49066000000000004,0.484496,0.478134,0.48756400000000005
0.489267,0.490633,0.485483,0.479368,0.491755
0.490943,0.491335,0.486875,0.48063900000000004,0.497026
0.49137600000000003,0.491133,0.488227,0.48153999999999997,0.492025
0.492566,0.491511,0.489754,0.482666,0.494458
0.495675,0.492363,0.49182200000000004,0.48419399999999996,0.503109
0.500027,0.494647,0.49394399999999994,0.486104,0.513517
0.502785,0.49686400000000003,0.49487,0.48754200000000003,0.510814
0.5082180000000001,0.49979700000000005,0.496012,0.489047,0.5191939999999999
0.511571,0.5020680000000001,0.496729,0.490191,0.511219
0.514166,0.50492,0.49778999999999995,0.491304,0.516085
0.515274,0.5076510000000001,0.49914200000000003,0.49287200000000003,0.519059
0.516275,0.50953,0.500433,0.49442600000000003,0.5158149999999999
0.515788,0.512003,0.501568,0.49615200000000004,0.5167609999999999
0.517599,0.5145850000000001,0.5030479999999999,0.49803100000000006,0.5202760000000001
0.518383,0.516275,0.504319,0.49997299999999995,0.520005
0.5187350000000001,0.517005,0.505826,0.501631,0.520816
0.5191939999999999,0.5177350000000001,0.5072989999999999,0.502492,0.518113
0.519465,0.517626,0.5087119999999999,0.503217,0.518113
0.520195,0.518897,0.510483,0.5041180000000001,0.523925
0.5197350000000001,0.519059,0.51199,0.50488,0.5177069999999999
0.520357,0.519546,0.513598,0.505943,0.523925
0.5213840000000001,0.520289,0.5149090000000001,0.507051,0.52325
0.5196,0.519532,0.515768,0.507556,0.509192
0.516491,0.518343,0.516464,0.508146,0.5083810000000001
0.514977,0.517356,0.5168149999999999,0.5086649999999999,0.510138
0.512706,0.5165310000000001,0.516768,0.509394,0.512571
0.511922,0.516653,0.5171939999999999,0.510417,0.5193300000000001
0.513166,0.516383,0.517005,0.511269,0.51541
0.514896,0.5156930000000001,0.517295,0.51222,0.5170319999999999
0.514842,0.5149090000000001,0.516984,0.5129630000000001,0.509868
0.516112,0.514409,0.5169779999999999,0.5138689999999999,0.5189239999999999
0.5169779999999999,0.51445,0.51737,0.514756,0.523655
0.517897,0.5155310000000001,0.517532,0.5156890000000001,0.520005
0.5177069999999999,0.516302,0.5173220000000001,0.51641,0.516085
0.5193300000000001,0.5170859999999999,0.517221,0.5169050000000001,0.5179779999999999
0.520871,0.518491,0.5175109999999999,0.517343,0.526629
0.522628,0.519803,0.518228,0.518063,0.5324409999999999
0.524628,0.521263,0.5188229999999999,0.518424,0.530008
0.527791,0.522749,0.519221,0.519113,0.5319010000000001
0.531225,0.525277,0.520093,0.519749,0.535145
0.531792,0.526331,0.52037,0.520096,0.529467
0.5319010000000001,0.5272640000000001,0.520857,0.520668,0.532982
0.534171,0.5294,0.522466,0.5214880000000001,0.541363
0.535712,0.531752,0.524027,0.5221319999999999,0.539605
0.53628,0.533752,0.525419,0.5227310000000001,0.537983
