Close,5D MA,10D MA,20D MA,30D MA
0.09475700000000001,0.095572,0.100886,0.101935,0.099815
0.096774,0.09575700000000001,0.100928,0.101924,0.102504
0.098689,0.096152,0.10091599999999999,0.101885,0.102168
0.099983,0.096513,0.100685,0.10170599999999999,0.098975
0.10072300000000001,0.097118,0.10043300000000001,0.101574,0.100151
0.100891,0.097824,0.100101,0.10145599999999999,0.100655
0.101075,0.098925,0.09976900000000001,0.101395,0.10342799999999999
0.101143,0.09991599999999999,0.09942000000000001,0.101302,0.102504
0.102285,0.101134,0.099151,0.101328,0.10468800000000002
0.102924,0.101823,0.099025,0.101316,0.103344
0.103781,0.102336,0.098954,0.10137,0.10494
0.10413399999999999,0.102605,0.09918099999999999,0.101487,0.10519200000000001
0.104697,0.10292000000000001,0.099536,0.10158400000000001,0.10531800000000001
0.104814,0.10355,0.10003200000000001,0.10164,0.105276
0.10533499999999998,0.10413,0.100624,0.10166499999999999,0.105949
0.10589000000000001,0.104835,0.10132999999999999,0.10167899999999999,0.10771300000000002
0.106898,0.10551600000000001,0.10222,0.101685,0.110234
0.10778,0.10623800000000001,0.103077,0.10169299999999999,0.109729
0.108671,0.106743,0.10393800000000002,0.10168200000000001,0.109729
0.107931,0.10663299999999999,0.104228,0.101561,0.102252
0.10786400000000002,0.106877,0.10460599999999999,0.101595,0.107377
0.106839,0.106869,0.10473699999999998,0.101743,0.105108
0.10616700000000001,0.106974,0.104947,0.102015,0.106369
0.10848599999999999,0.108578,0.106064,0.10288,0.121324
0.11290499999999999,0.110418,0.107274,0.10388900000000001,0.124349
0.116703,0.112284,0.10855899999999999,0.10498099999999999,0.126365
0.12110599999999999,0.113972,0.10974400000000001,0.10613800000000001,0.127121
0.124803,0.11548499999999999,0.11086199999999999,0.10721300000000002,0.12485299999999999
0.125592,0.117039,0.111891,0.108305,0.125273
0.125878,0.11939200000000001,0.11301300000000002,0.10928299999999999,0.125777
0.125945,0.121324,0.114101,0.110179,0.126701
0.126601,0.12385299999999999,0.11536099999999999,0.11110899999999999,0.13039800000000001
0.127021,0.125912,0.116443,0.11193499999999999,0.126953
0.127004,0.126298,0.11743800000000001,0.11280899999999999,0.12518900000000002
0.12697,0.126424,0.118421,0.113657,0.125609
0.126718,0.126332,0.119308,0.11448399999999999,0.125441
0.12566,0.12613,0.120051,0.11520599999999999,0.125105
0.125155,0.126088,0.12078599999999999,0.11593699999999998,0.12443299999999999
0.12471900000000001,0.125861,0.12145,0.116548,0.12300499999999999
0.124332,0.125651,0.122521,0.117225,0.123677
0.12443299999999999,0.125576,0.12345,0.117926,0.125945
0.124618,0.125139,0.12449600000000001,0.11862,0.126029
0.12566,0.125407,0.12566,0.119431,0.129642
0.126953,0.125836,0.126067,0.12023699999999998,0.129474
0.12813,0.12623099999999998,0.126328,0.121024,0.129558
0.129121,0.126777,0.126554,0.121797,0.130902
0.130029,0.127323,0.126727,0.122475,0.13056600000000002
