Close,5D MA,10D MA,20D MA,30D MA
0.9382219999999999,0.931708,0.9150739999999999,0.905206,0.9609979999999999
0.946724,0.936076,0.9187790000000001,0.9080280000000001,0.9656790000000001
0.956708,0.93986,0.922816,0.9110440000000001,0.971139
0.956084,0.940211,0.924688,0.912474,0.929407
0.9560059999999999,0.9433309999999999,0.9276129999999999,0.9148459999999999,0.952808
0.9549139999999999,0.9465680000000001,0.93048,0.9173549999999999,0.9555379999999999
0.9540559999999999,0.95039,0.933931,0.92019,0.9613879999999999
0.951092,0.9539,0.9368559999999999,0.922348,0.956318
0.95741,0.9567469999999999,0.93984,0.92461,0.9609979999999999
0.959516,0.9577610000000001,0.942609,0.9269370000000001,0.963339
0.961622,0.958268,0.9449879999999999,0.929472,0.9660690000000001
0.962715,0.958385,0.9472309999999999,0.931981,0.966849
0.965289,0.95819,0.949025,0.934607,0.969189
0.9674729999999999,0.962441,0.951326,0.9372719999999999,0.9719190000000001
0.967239,0.9633780000000001,0.953354,0.939535,0.962168
0.9664590000000001,0.964041,0.955304,0.941667,0.962168
0.9663809999999999,0.964548,0.957469,0.9441370000000001,0.9664590000000001
0.9659129999999999,0.965601,0.95975,0.9464379999999999,0.966849
0.965757,0.966615,0.9616809999999999,0.948765,0.971139
0.9704370000000001,0.9688379999999999,0.9633,0.9513520000000001,0.985569
0.9737129999999999,0.970086,0.9641770000000001,0.953354,0.978549
0.975975,0.9711780000000001,0.9647819999999999,0.9552129999999999,0.977769
0.9783149999999999,0.9721139999999999,0.965152,0.9567209999999999,0.978549
0.9794069999999999,0.972582,0.967512,0.958411,0.976599
0.976677,0.973557,0.968467,0.9600879999999999,0.9719190000000001
0.9760530000000001,0.9748829999999999,0.969462,0.96183,0.9754290000000001
0.975351,0.975663,0.9701049999999999,0.963534,0.974259
0.975195,0.9767549999999999,0.9711780000000001,0.965419,0.977769
0.977145,0.978276,0.9724450000000001,0.9672129999999999,0.986349
0.981123,0.9789,0.9738690000000001,0.9685,0.9918100000000001
0.9851790000000001,0.9806159999999999,0.975351,0.969657,0.99571
0.9903280000000001,0.9828389999999999,0.977009,0.970801,1.0
0.9927459999999999,0.9839700000000001,0.978042,0.971425,0.9898600000000001
0.9903280000000001,0.983736,0.978159,0.9729200000000001,0.974259
0.989236,0.9851790000000001,0.979368,0.974038,0.986349
0.983073,0.9841260000000001,0.979505,0.97435,0.964899
0.975117,0.982722,0.979193,0.974311,0.960218
0.969735,0.98124,0.9789979999999999,0.974532,0.9629489999999999
0.9660690000000001,0.9781979999999999,0.9782370000000001,0.9743629999999999,0.9559280000000001
0.9585020000000001,0.9738690000000001,0.9763850000000001,0.9738690000000001,0.9485180000000001
0.952184,0.9676290000000001,0.9741219999999999,0.972777,0.933307
0.946334,0.960725,0.9717819999999999,0.9715809999999999,0.930967
0.93947,0.9546020000000001,0.9692860000000001,0.9702290000000001,0.9286270000000001
0.9386899999999999,0.9523790000000001,0.968058,0.969566,0.9520280000000001
0.941732,0.950117,0.967648,0.969618,0.9637290000000001
0.9485180000000001,0.9503510000000001,0.967239,0.9697870000000001,0.967239
0.953744,0.950039,0.9663809999999999,0.969475,0.957098
0.9600620000000001,0.949766,0.9655030000000001,0.9692540000000001,0.960218
0.9630270000000001,0.950858,0.964528,0.9691110000000001,0.966849
0.962559,0.952145,0.963007,0.968305,0.9613879999999999
0.9604520000000001,0.954485,0.9610569999999999,0.967577,0.956708
0.953198,0.953471,0.957098,0.9656790000000001,0.9208270000000001
0.9465680000000001,0.9533149999999999,0.953959,0.9639629999999999,0.927067
0.937051,0.950039,0.951209,0.962051,0.9192670000000001
0.9296409999999999,0.9461,0.948108,0.960465,0.9243370000000001
0.922855,0.9416540000000001,0.946002,0.9587100000000001,0.9227770000000001
0.922465,0.937832,0.9439350000000001,0.9568639999999999,0.918877
0.921217,0.933892,0.9418290000000001,0.954966,0.9208270000000001
0.920593,0.9288219999999999,0.93984,0.952626,0.9161469999999999
0.916693,0.923167,0.9376559999999999,0.9497270000000001,0.9048360000000001
0.9133389999999999,0.9180969999999999,0.936291,0.946737,0.906006
0.907488,0.914977,0.9342239999999999,0.943058,0.889626
0.903588,0.912402,0.932859,0.940107,0.9013260000000001
0.90117,0.9108809999999999,0.9304600000000001,0.937767,0.904056
0.9048360000000001,0.9107639999999999,0.9284319999999999,0.93566,0.923167
0.905694,0.909516,0.925585,0.93384,0.9102959999999999
0.9107639999999999,0.909126,0.923479,0.9323319999999999,0.914977
0.9131049999999999,0.9083459999999999,0.921119,0.930668,0.913027
0.913027,0.907098,0.91796,0.928926,0.903666
0.9048360000000001,0.9048360000000001,0.9140020000000001,0.926716,0.882215
0.902028,0.903861,0.9109790000000001,0.925481,0.8962559999999999
0.89571,0.9032370000000001,0.909107,0.923895,0.8833850000000001
0.889782,0.901443,0.9069229999999999,0.9223870000000001,0.8833850000000001
0.887441,0.900234,0.905558,0.920385,0.891966
0.8905620000000001,0.897699,0.9042319999999999,0.9181879999999999,0.897816
0.893682,0.897855,0.9036860000000001,0.916342,0.911856
0.9,0.897855,0.9034909999999999,0.9149379999999999,0.914977
0.9066299999999999,0.898206,0.903276,0.913482,0.916537
0.91209,0.899766,0.903432,0.9118950000000001,0.9192670000000001
0.918877,0.904719,0.9047780000000001,0.910907,0.9317469999999999
0.923167,0.908424,0.906143,0.910127,0.933307
0.9226989999999999,0.911349,0.907293,0.909854,0.912637
0.923401,0.9150159999999999,0.9082290000000001,0.9096200000000001,0.920047
0.9247270000000001,0.918409,0.9093209999999999,0.909841,0.925897
0.9230889999999999,0.920983,0.909341,0.9098149999999999,0.923557
0.921217,0.922192,0.9100229999999999,0.909854,0.923947
0.9266770000000001,0.924688,0.9112709999999999,0.9105559999999999,0.9399379999999999
0.9291729999999999,0.9262870000000001,0.9122459999999999,0.9109459999999999,0.932527
0.931357,0.928042,0.913904,0.9116350000000001,0.936817
0.9347110000000001,0.9289,0.91681,0.912819,0.940328
0.938456,0.9298360000000001,0.9191299999999999,0.914041,0.9426680000000001
0.9379879999999999,0.9323319999999999,0.921841,0.91564,0.9375979999999999
0.9397040000000001,0.9344379999999999,0.9247270000000001,0.916966,0.941108
0.9400940000000001,0.935725,0.927067,0.9181229999999999,0.938768
0.941108,0.93791,0.9294459999999999,0.9188639999999999,0.945398
0.9422780000000001,0.940367,0.9312790000000001,0.9201379999999999,0.9485180000000001
0.942824,0.940406,0.9325469999999999,0.920983,0.940328
0.9420440000000001,0.940874,0.93358,0.921789,0.937207
0.943292,0.941693,0.934867,0.923167,0.945008
0.9406399999999999,0.940874,0.9348870000000001,0.924831,0.9321370000000001
0.9355690000000001,0.938924,0.9343799999999999,0.9257280000000001,0.923167
0.932839,0.937832,0.935082,0.927171,0.9266770000000001
