Close,5D MA,10D MA,20D MA,30D MA
0.45636899999999997,0.45184300000000005,0.44418199999999997,0.441029,0.470765
0.46170600000000006,0.45433100000000004,0.446341,0.442288,0.47256400000000004
0.46704300000000004,0.45676000000000005,0.448485,0.443528,0.47196400000000005
0.47196400000000005,0.45975900000000003,0.450524,0.444867,0.475562
0.473343,0.462487,0.45236800000000005,0.446276,0.475862
0.474483,0.465426,0.454197,0.447686,0.476462
0.47748100000000004,0.46959399999999996,0.45656599999999997,0.44938500000000003,0.48755600000000004
0.48084,0.47394200000000003,0.45933999999999997,0.451114,0.488756
0.48731599999999997,0.47963999999999996,0.46304300000000004,0.45357299999999995,0.507946
0.495292,0.484318,0.46680600000000005,0.45631099999999997,0.515742
0.5095649999999999,0.49202399999999996,0.471933,0.460129,0.547826
0.521559,0.49951999999999996,0.476926,0.464067,0.5475260000000001
0.535592,0.508216,0.48248800000000003,0.468395,0.558921
0.546027,0.516672,0.48821499999999995,0.47257299999999997,0.56012
0.5549029999999999,0.525097,0.493792,0.47661099999999995,0.56012
0.558381,0.5339729999999999,0.499699,0.480789,0.565217
0.562819,0.542189,0.505891,0.48510699999999995,0.569715
0.564438,0.5500149999999999,0.5119779999999999,0.489565,0.567016
0.567376,0.556702,0.518171,0.494262,0.574813
0.570375,0.562639,0.523478,0.49875,0.575112
0.5755319999999999,0.5669569999999999,0.52949,0.503608,0.591004
0.574933,0.568876,0.534198,0.507576,0.566717
0.5772109999999999,0.570825,0.53952,0.511934,0.578411
0.578471,0.572924,0.544798,0.516451,0.581109
0.5788909999999999,0.574633,0.5498649999999999,0.5207390000000001,0.5772109999999999
0.5766720000000001,0.576102,0.555037,0.525167,0.57991
0.57991,0.577421,0.559805,0.5297350000000001,0.582909
0.5806899999999999,0.578951,0.564483,0.534302,0.582309
0.582009,0.58024,0.568471,0.5388609999999999,0.5877060000000001
0.585367,0.582129,0.572384,0.543028,0.594003
0.5874060000000001,0.5820390000000001,0.574498,0.547006,0.590105
0.5900449999999999,0.584978,0.5769270000000001,0.551124,0.596102
0.589865,0.585277,0.578051,0.554773,0.5814090000000001
0.588006,0.5850069999999999,0.578966,0.5582010000000001,0.578411
0.587046,0.5862069999999999,0.5804199999999999,0.561979,0.589205
0.581889,0.584648,0.580375,0.564908,0.564318
0.576492,0.583268,0.580345,0.5676260000000001,0.5691149999999999
0.572894,0.581379,0.5801649999999999,0.5701149999999999,0.563418
0.569655,0.5788310000000001,0.579535,0.571924,0.5622189999999999
0.5660569999999999,0.5765520000000001,0.57934,0.573773,0.571214
0.566597,0.5742430000000001,0.578141,0.5744130000000001,0.567016
0.5667770000000001,0.571634,0.578306,0.575162,0.5700149999999999
0.568516,0.570705,0.577991,0.5756020000000001,0.572114
0.575952,0.572804,0.578906,0.576912,0.5994
0.583328,0.574693,0.58045,0.578511,0.608096
0.589685,0.578141,0.581394,0.57963,0.598801
0.597481,0.582129,0.582699,0.58094,0.608996
0.605457,0.586987,0.584183,0.582439,0.6119939999999999
0.614873,0.5954119999999999,0.587121,0.584828,0.6464770000000001
0.622069,0.602699,0.589625,0.587126,0.6440779999999999
0.633043,0.611364,0.592804,0.5892149999999999,0.653673
0.6402399999999999,0.618861,0.595247,0.591824,0.6449779999999999
0.647976,0.626717,0.598711,0.594233,0.650675
0.649235,0.632054,0.602429,0.596622,0.652774
0.651874,0.636972,0.6058319999999999,0.59929,0.657271
0.652054,0.6425489999999999,0.610345,0.601779,0.654573
0.654993,0.647616,0.614873,0.604338,0.65967
0.658291,0.653133,0.6200600000000001,0.607166,0.667166
0.66033,0.654783,0.625097,0.609675,0.6629689999999999
0.664048,0.657961,0.6303300000000001,0.612404,0.675862
0.667466,0.65976,0.635562,0.6151220000000001,0.671664
0.6680659999999999,0.661529,0.640195,0.617341,0.662669
0.667766,0.663028,0.6448729999999999,0.62015,0.665667
0.668246,0.664288,0.648171,0.6230479999999999,0.665367
0.667706,0.665877,0.651424,0.625847,0.673163
0.669625,0.668546,0.655547,0.629745,0.6812590000000001
0.675502,0.671784,0.6597,0.633843,0.692054
0.6810189999999999,0.674393,0.663763,0.638171,0.693253
0.684858,0.676552,0.665667,0.642249,0.684558
0.6770010000000001,0.672354,0.665157,0.644338,0.633883
0.6737029999999999,0.671664,0.665712,0.647596,0.664768
0.667706,0.671604,0.666567,0.6506649999999999,0.6620689999999999
0.657991,0.669505,0.666267,0.653083,0.644678
0.649595,0.667226,0.6657569999999999,0.654523,0.642579
0.651634,0.6643180000000001,0.665097,0.655722,0.6440779999999999
0.648396,0.661049,0.664798,0.657381,0.648576
0.6464770000000001,0.657091,0.664438,0.658831,0.652474
0.648456,0.653223,0.663808,0.66025,0.654573
0.650315,0.6499550000000001,0.663253,0.6604300000000001,0.651874
0.653373,0.652504,0.662429,0.66094,0.65937
0.655832,0.6521140000000001,0.6618890000000001,0.661179,0.66087
0.653193,0.649835,0.66072,0.66099,0.6392800000000001
0.654093,0.651274,0.6603899999999999,0.661269,0.6590699999999999
0.6591899999999999,0.654753,0.66099,0.662089,0.677361
0.65988,0.6566270000000001,0.6604720000000001,0.662274,0.6628189999999999
0.6610189999999999,0.6584260000000001,0.659738,0.662674,0.666567
0.662579,0.657886,0.657489,0.662254,0.647076
0.6577810000000001,0.655937,0.65458,0.661184,0.6350819999999999
0.6494449999999999,0.6543180000000001,0.6521359999999999,0.660275,0.635682
0.641679,0.65078,0.651642,0.658546,0.623988
0.6354420000000001,0.648231,0.650172,0.6573359999999999,0.635382
0.632504,0.647541,0.648688,0.656327,0.6323840000000001
0.632804,0.645292,0.6482829999999999,0.655357,0.636582
0.633223,0.641334,0.648043,0.654438,0.637781
0.634123,0.637901,0.6472640000000001,0.652949,0.628486
0.6334029999999999,0.634423,0.646424,0.651299,0.631784
0.633283,0.632894,0.6453899999999999,0.6492899999999999,0.631784
0.632564,0.632684,0.64431,0.647281,0.632984
0.633223,0.633223,0.643771,0.645832,0.641079
0.635742,0.634933,0.6428560000000001,0.646072,0.641079
0.636042,0.6347229999999999,0.6414770000000001,0.645022,0.633283
0.637421,0.635352,0.641447,0.644243,0.638681
0.638621,0.635592,0.640442,0.644053,0.638981
0.638501,0.635862,0.638598,0.643983,0.64048
0.633523,0.634633,0.636267,0.643053,0.616192
0.627586,0.631814,0.6331180000000001,0.641554,0.603598
0.6217090000000001,0.6295649999999999,0.631229,0.640115,0.609295
0.6166119999999999,0.627616,0.63015,0.638746,0.6134930000000001
0.613733,0.626117,0.62967,0.637886,0.626087
0.611034,0.622279,0.628606,0.635997,0.602699
0.6094149999999999,0.618501,0.626612,0.633818,0.5955020000000001
0.609715,0.615712,0.625532,0.632869,0.610795
0.608636,0.612624,0.624108,0.631169,0.608096
0.605217,0.609475,0.6226689999999999,0.628891,0.608996
0.609175,0.610105,0.622369,0.627546,0.6224890000000001
0.613133,0.611274,0.621544,0.625837,0.6152920000000001
0.610975,0.610345,0.619955,0.624268,0.6
0.6076159999999999,0.608126,0.6178710000000001,0.6228090000000001,0.591304
0.601139,0.603178,0.614648,0.62084,0.576612
0.591304,0.60024,0.611259,0.61915,0.573313
0.5837479999999999,0.598441,0.608471,0.617221,0.577511
0.58039,0.5956819999999999,0.605697,0.615582,0.583208
0.58039,0.594003,0.603313,0.614073,0.591304
0.5839880000000001,0.592564,0.601019,0.612634,0.594603
0.588426,0.589865,0.599985,0.611534,0.5955020000000001
0.592204,0.587976,0.599625,0.610355,0.5964020000000001
0.595562,0.587976,0.59916,0.609295,0.6
0.5973609999999999,0.5888760000000001,0.5985010000000001,0.608206,0.6003
0.597121,0.590555,0.596867,0.606617,0.593403
0.6,0.594213,0.597226,0.605577,0.609895
0.611934,0.602069,0.600255,0.606337,0.656072
0.622369,0.608966,0.602324,0.606787,0.652174
0.6323840000000001,0.614873,0.604438,0.607166,0.650375
0.645157,0.621139,0.6068520000000001,0.607726,0.657271
0.656492,0.628246,0.609055,0.609405,0.666567
0.6548729999999999,0.6334029999999999,0.61069,0.610885,0.647976
0.653373,0.637871,0.612924,0.612064,0.644678
0.652234,0.642309,0.615592,0.613103,0.644678
0.650315,0.647736,0.619145,0.613823,0.647676
0.645937,0.6512140000000001,0.622714,0.615222,0.644678
0.6456970000000001,0.650285,0.6261770000000001,0.6169319999999999,0.646777
0.642999,0.6481859999999999,0.628576,0.617611,0.631184
0.6374810000000001,0.644858,0.629865,0.617911,0.617091
0.631304,0.64081,0.630975,0.618171,0.616792
0.627106,0.636522,0.6323840000000001,0.618211,0.623688
0.623328,0.634513,0.633958,0.618631,0.6278859999999999
0.6265069999999999,0.634753,0.636312,0.6202,0.647076
0.632264,0.6348729999999999,0.638591,0.622019,0.645877
0.635142,0.633223,0.64048,0.623838,0.631184
0.643958,0.635532,0.643373,0.626987,0.667766
0.653313,0.638321,0.644303,0.630225,0.674663
0.662369,0.6444380000000001,0.646312,0.6338630000000001,0.692354
0.6722640000000001,0.6522640000000001,0.6485609999999999,0.6373310000000001,0.6953520000000001
0.685397,0.66027,0.65054,0.64074,0.696852
0.690735,0.667346,0.651934,0.644038,0.694453
0.691934,0.672624,0.653568,0.6468470000000001,0.68066
0.6898350000000001,0.6761020000000001,0.6554270000000001,0.649575,0.681859
0.685757,0.67901,0.656942,0.6520640000000001,0.674963
0.683478,0.684438,0.658831,0.6551319999999999,0.685457
0.681619,0.686177,0.660855,0.657641,0.685157
0.6843779999999999,0.688156,0.663238,0.658921,0.694453
0.6867770000000001,0.6883060000000001,0.6663720000000001,0.6603100000000001,0.6938529999999999
0.689235,0.687496,0.66988,0.661539,0.6872560000000001
0.6859970000000001,0.684738,0.672504,0.661939,0.669265
0.6847979999999999,0.683208,0.675277,0.662359,0.67916
0.682579,0.683478,0.6780510000000001,0.663538,0.683358
0.678621,0.682699,0.6794,0.664518,0.674063
0.675562,0.682399,0.680705,0.665427,0.671964
0.67976,0.682879,0.683658,0.6668470000000001,0.6902550000000001
0.682159,0.683478,0.684828,0.668396,0.691154
0.689895,0.686237,0.687196,0.670905,0.722039
0.702549,0.690585,0.689445,0.674443,0.7373310000000001
0.7155020000000001,0.6955319999999999,0.6915140000000001,0.678431,0.7367319999999999
0.7237180000000001,0.701739,0.693238,0.682249,0.731334
0.732414,0.707286,0.6952470000000001,0.685947,0.734633
0.734153,0.712024,0.697751,0.689375,0.730735
0.732954,0.717751,0.700225,0.692184,0.731334
0.733853,0.7246779999999999,0.703538,0.695362,0.741229
0.737151,0.7304350000000001,0.706657,0.69925,0.747826
0.73979,0.736102,0.7097899999999999,0.701919,0.747826
0.745067,0.73961,0.712924,0.7046680000000001,0.757121
0.752984,0.742969,0.716777,0.707286,0.770915
0.757721,0.745787,0.7206600000000001,0.709605,0.764918
0.76078,0.748966,0.725352,0.7118140000000001,0.7631180000000001
0.764918,0.752354,0.72982,0.714283,0.768516
0.7652770000000001,0.7551720000000001,0.733598,0.716892,0.758921
0.763898,0.758441,0.738096,0.71963,0.764018
0.765517,0.7616189999999999,0.7431479999999999,0.722899,0.7730130000000001
0.765637,0.763208,0.746822,0.725507,0.763718
0.76042,0.7626689999999999,0.7493850000000001,0.727416,0.742429
0.756522,0.7609,0.750255,0.728916,0.73943
0.749145,0.756522,0.749745,0.730025,0.727136
0.735472,0.750495,0.748141,0.7306050000000001,0.7046479999999999
0.7247979999999999,0.745217,0.747091,0.731974,0.710345
0.7206,0.74051,0.746432,0.733383,0.721439
0.722639,0.73958,0.747376,0.735592,0.749625
0.732234,0.74069,0.7495649999999999,0.738961,0.775112
0.746447,0.7409600000000001,0.751289,0.7424189999999999,0.775712
0.7602399999999999,0.7425189999999999,0.752864,0.745387,0.7793100000000001
0.774753,0.747676,0.7551720000000001,0.748816,0.794003
0.786207,0.754423,0.7576609999999999,0.751644,0.806897
0.794903,0.763568,0.760045,0.7543529999999999,0.818591
0.798801,0.772624,0.761559,0.756302,0.7952020000000001
0.8050970000000001,0.782669,0.763943,0.758951,0.8107949999999999
0.808996,0.791874,0.766192,0.761579,0.813493
0.809355,0.7977810000000001,0.7686810000000001,0.764178,0.808696
0.8069569999999999,0.80093,0.77081,0.766687,0.806597
0.809475,0.804138,0.7725489999999999,0.7689060000000001,0.807796
0.8030579999999999,0.804078,0.7732979999999999,0.769935,0.7787109999999999
0.7965220000000001,0.802759,0.775217,0.771034,0.78081
0.788486,0.798921,0.776672,0.771414,0.768516
0.783208,0.795082,0.779325,0.771724,0.7802100000000001
0.7915439999999999,0.80051,0.786567,0.774543,0.849475
0.802399,0.802729,0.7926989999999999,0.776872,0.8329840000000001
0.809595,0.8030579999999999,0.797466,0.7784810000000001,0.816792
0.8260870000000001,0.807286,0.802534,0.7815489999999999,0.850975
0.8395799999999999,0.811394,0.8061619999999999,0.784338,0.847676
0.83952,0.8155319999999999,0.8098350000000001,0.786877,0.849175
0.8431780000000001,0.822789,0.813433,0.789795,0.851274
0.8486360000000001,0.8291149999999999,0.815937,0.793183,0.8440780000000001
0.847316,0.8367020000000001,0.817811,0.796682,0.8443780000000001
0.8456969999999999,0.8426389999999999,0.818861,0.80043,0.8395799999999999
0.8425790000000001,0.8410489999999999,0.82078,0.804728,0.833583
0.835802,0.83949,0.821109,0.808296,0.817391
0.8329840000000001,0.8408100000000001,0.821934,0.811914,0.8299850000000001
0.8315440000000001,0.8394299999999999,0.823358,0.814833,0.837181
0.830885,0.838291,0.824843,0.816872,0.836282
0.8346629999999999,0.838621,0.827076,0.8194299999999999,0.852474
0.842519,0.83916,0.830975,0.822009,0.856672
0.8489959999999999,0.84099,0.835052,0.8242879999999999,0.862369
