Close,5D MA,10D MA,20D MA,30D MA
0.301452,0.30132,0.302213,0.29703,0.305051
0.302647,0.301701,0.30240100000000003,0.29783899999999996,0.305127
0.304673,0.302072,0.30265,0.298664,0.30701799999999996
0.306609,0.30279,0.302991,0.299441,0.30853
0.307789,0.303962,0.303505,0.30038200000000004,0.313218
0.309694,0.305573,0.303981,0.3014,0.31458
0.311419,0.307033,0.30449899999999996,0.30233000000000004,0.313748
0.312704,0.308689,0.305061,0.303185,0.313445
0.311857,0.309233,0.305212,0.303623,0.304295
0.310073,0.308931,0.305208,0.30407399999999996,0.304295
0.308469,0.309082,0.305201,0.304503,0.306564
0.307154,0.309286,0.305494,0.304696,0.307169
0.306261,0.309483,0.305777,0.30492800000000003,0.30898400000000004
0.30682800000000005,0.309343,0.30606700000000003,0.305108,0.307131
0.306768,0.30841999999999997,0.306191,0.305143,0.30399299999999996
0.306587,0.307528,0.306551,0.305164,0.305656
0.306239,0.306696,0.30686399999999997,0.305232,0.30543000000000003
0.305649,0.30595500000000003,0.307322,0.305359,0.30603400000000003
0.30541399999999996,0.306121,0.307677,0.30551500000000004,0.30595900000000004
0.305354,0.306061,0.307496,0.30549299999999996,0.30369
0.305747,0.306167,0.30762399999999995,0.305523,0.307623
0.305218,0.305728,0.30750700000000003,0.30557199999999995,0.30278299999999997
0.305112,0.30538000000000004,0.30743200000000004,0.305645,0.305505
0.304658,0.30503600000000003,0.30719,0.305723,0.30369
0.304386,0.30487,0.306645,0.305751,0.302329
0.303721,0.304734,0.306131,0.30594499999999997,0.304295
0.304295,0.304757,0.305726,0.306162,0.305656
0.30409899999999995,0.304605,0.30528,0.30641599999999997,0.30452199999999996
0.30428,0.304469,0.305295,0.306608,0.304598
0.304431,0.30440900000000004,0.305235,0.306467,0.303085
0.304734,0.304227,0.305197,0.306492,0.30580799999999997
0.30487,0.304583,0.305155,0.306532,0.30633699999999997
0.304983,0.304541,0.30496100000000004,0.30646799999999996,0.305089
