Close,5D MA,10D MA,20D MA,30D MA
0.72333,0.721236,0.739681,0.745795,0.762213
0.739282,0.721486,0.740304,0.746941,0.768195
0.7497510000000001,0.721186,0.740628,0.747174,0.7502489999999999
0.752742,0.7230310000000001,0.739432,0.746692,0.73679
0.752243,0.726471,0.738858,0.7456119999999999,0.743769
0.748654,0.735992,0.737587,0.744433,0.744267
0.74317,0.741226,0.736366,0.743686,0.7407779999999999
0.740379,0.745065,0.735618,0.7430869999999999,0.736291
0.74317,0.7479560000000001,0.735494,0.742639,0.750748
0.741775,0.747009,0.7344970000000001,0.742207,0.73679
0.73998,0.744317,0.732777,0.741226,0.735294
0.7410770000000001,0.742124,0.731805,0.740911,0.746261
0.741675,0.741027,0.731107,0.740761,0.739282
0.73669,0.73993,0.731481,0.739598,0.725823
0.732104,0.736939,0.731705,0.738219,0.713858
0.729212,0.734596,0.735294,0.73659,0.720837
0.726321,0.733699,0.737463,0.735477,0.731805
0.724427,0.733051,0.739058,0.734762,0.729811
0.721735,0.729212,0.738584,0.7334,0.712363
0.7227319999999999,0.727418,0.737213,0.732137,0.718843
0.7256229999999999,0.727418,0.735867,0.7309899999999999,0.735294
0.72343,0.724875,0.7335,0.729495,0.720837
0.726919,0.7256729999999999,0.73335,0.729295,0.747258
0.7340979999999999,0.727916,0.733923,0.730292,0.748255
0.737089,0.7299100000000001,0.733425,0.731107,0.733799
0.739581,0.7326020000000001,0.733599,0.7343970000000001,0.747757
0.744467,0.7339479999999999,0.733824,0.736291,0.745264
0.742672,0.734796,0.733923,0.737637,0.7382850000000001
0.740379,0.7372380000000001,0.733225,0.738136,0.73679
0.742074,0.739581,0.7335,0.738003,0.742273
0.741775,0.740678,0.7340479999999999,0.737471,0.746261
0.741575,0.743021,0.7339479999999999,0.7366729999999999,0.744267
0.739282,0.740977,0.733325,0.735892,0.72682
0.734596,0.737488,0.7327020000000001,0.735111,0.71336
0.729811,0.735942,0.732926,0.734264,0.718345
0.725424,0.733599,0.733101,0.733599,0.724327
0.7202390000000001,0.730907,0.732428,0.732851,0.718345
0.717248,0.7282649999999999,0.73153,0.7320369999999999,0.711864
0.7187439999999999,0.7266699999999999,0.731954,0.7310399999999999,0.720837
0.718943,0.724377,0.731979,0.730459,0.719342
0.720738,0.7230810000000001,0.731879,0.730392,0.7333
0.726421,0.72333,0.733175,0.730409,0.7467600000000001
0.730808,0.724028,0.7325020000000001,0.730226,0.733799
0.725125,0.721934,0.729711,0.729113,0.692423
0.722931,0.7209369999999999,0.72844,0.72893,0.708375
0.731406,0.726072,0.729835,0.730758,0.775673
0.737388,0.731904,0.731406,0.7322529999999999,0.77667
0.744167,0.737488,0.732876,0.733516,0.7676970000000001
0.7496510000000001,0.737388,0.732029,0.733765,0.7198399999999999
0.7649050000000001,0.7439180000000001,0.7341479999999999,0.735959,0.784646
0.764407,0.7479060000000001,0.735494,0.737222,0.77318
0.7589229999999999,0.748156,0.735743,0.738169,0.749252
0.759521,0.751844,0.7379359999999999,0.73895,0.770688
0.768694,0.7591720000000001,0.740553,0.739531,0.765703
0.765803,0.765354,0.743146,0.740744,0.770189
0.762712,0.763559,0.744816,0.7410770000000001,0.757727
0.7656029999999999,0.762263,0.747084,0.741692,0.763709
0.764606,0.7620640000000001,0.749776,0.742606,0.765703
0.76341,0.7660520000000001,0.7517199999999999,0.74337,0.759721
0.7661020000000001,0.7659520000000001,0.754935,0.744749,0.7836489999999999
0.772782,0.7677470000000001,0.757827,0.7462449999999999,0.791127
0.775474,0.7705380000000001,0.759347,0.747341,0.7771680000000001
0.778066,0.771336,0.76159,0.749069,0.778664
0.778365,0.770887,0.76503,0.7506649999999999,0.761216
0.7734800000000001,0.769791,0.767572,0.752027,0.7592220000000001
0.763809,0.768295,0.765927,0.752642,0.742772
0.762512,0.768993,0.765628,0.754387,0.770688
0.760518,0.769292,0.765678,0.7562810000000001,0.768694
0.757428,0.767896,0.7669739999999999,0.757112,0.7457630000000001
0.746062,0.759771,0.762861,0.7565470000000001,0.702393
0.744467,0.754138,0.760942,0.7565970000000001,0.734796
0.733001,0.747757,0.7591479999999999,0.755484,0.71336
0.721137,0.7408279999999999,0.7560819999999999,0.7546689999999999,0.709372
0.7164510000000001,0.736939,0.753913,0.755666,0.722333
0.719442,0.7327520000000001,0.751271,0.755965,0.717348
0.719242,0.731854,0.750075,0.75457,0.733799
0.723629,0.7283149999999999,0.748654,0.7531899999999999,0.735294
0.7287140000000001,0.724925,0.747109,0.7520939999999999,0.734796
0.72682,0.721635,0.744766,0.751861,0.712861
0.7284149999999999,0.723928,0.741849,0.749884,0.725324
0.727517,0.72338,0.738759,0.748421,0.729312
0.7164510000000001,0.72004,0.7338979999999999,0.746112,0.67996
0.710867,0.719791,0.730309,0.743985,0.706879
0.712263,0.719541,0.72824,0.742456,0.7198399999999999
0.713061,0.720738,0.726745,0.741093,0.729312
0.715354,0.721436,0.726645,0.740528,0.7407779999999999
0.735194,0.725823,0.727069,0.7410439999999999,0.779163
0.750648,0.730758,0.727841,0.741658,0.784148
0.7615149999999999,0.736889,0.729262,0.7421399999999999,0.774177
0.764008,0.738534,0.7312310000000001,0.740744,0.741775
0.764706,0.74003,0.731705,0.739182,0.744267
0.75673,0.745962,0.733001,0.73792,0.739282
0.750648,0.750648,0.735219,0.737089,0.753739
0.748455,0.754985,0.737263,0.737155,0.76321
0.759521,0.7617649999999999,0.741251,0.738418,0.7971090000000001
0.7665,0.7656029999999999,0.7435189999999999,0.739631,0.779163
0.772084,0.764407,0.745115,0.7395149999999999,0.7671979999999999
0.775274,0.762961,0.746859,0.739548,0.769691
0.7773680000000001,0.762911,0.7499,0.740479,0.773679
0.7771680000000001,0.768345,0.75344,0.743603,0.796112
0.774875,0.770688,0.755359,0.744699,0.7676970000000001
0.776171,0.7741279999999999,0.760045,0.74671,0.773679
0.7757229999999999,0.7754989999999999,0.763073,0.748646,0.7674479999999999
0.777019,0.777193,0.766089,0.7505729999999999,0.7801600000000001
0.772134,0.774651,0.768208,0.7523850000000001,0.7716850000000001
0.7743270000000001,0.774601,0.7701020000000001,0.75388,0.778664
0.775424,0.775798,0.7701020000000001,0.755342,0.779163
0.77996,0.777841,0.770401,0.7571869999999999,0.79013
0.781854,0.7794369999999999,0.771174,0.759746,0.7896310000000001
0.7893319999999999,0.780733,0.774539,0.762537,0.8090729999999999
0.798704,0.786515,0.778602,0.765744,0.825523
0.814855,0.79514,0.784634,0.7717430000000001,0.85992
0.822433,0.801196,0.788347,0.775781,0.828016
0.831306,0.80658,0.791887,0.779586,0.8339979999999999
0.838883,0.8141079999999999,0.794379,0.783508,0.846959
0.8371879999999999,0.817946,0.7962739999999999,0.78605,0.817049
0.825523,0.820189,0.797994,0.786798,0.801595
0.8225319999999999,0.822483,0.800162,0.787762,0.8130609999999999
0.817946,0.824626,0.802031,0.788991,0.811067
0.808774,0.823829,0.802281,0.7909689999999999,0.8010970000000001
0.803888,0.8205379999999999,0.803527,0.7925810000000001,0.792622
0.802991,0.814257,0.8046979999999999,0.794508,0.7971090000000001
0.8033899999999999,0.8129609999999999,0.807079,0.796552,0.815055
0.809671,0.813809,0.810194,0.799194,0.8424729999999999
0.81984,0.814307,0.814207,0.801022,0.851944
0.8344969999999999,0.819192,0.818569,0.803913,0.8659020000000001
0.848355,0.825673,0.822931,0.8072199999999999,0.866401
0.869292,0.836341,0.829412,0.812222,0.919741
0.8827520000000001,0.846211,0.835419,0.816758,0.9097709999999999
0.8956129999999999,0.857727,0.840778,0.8207629999999999,0.916251
0.9038879999999999,0.869192,0.844865,0.825415,0.907278
0.908076,0.878215,0.8462360000000001,0.829204,0.887338
0.9010969999999999,0.885194,0.8490780000000001,0.833117,0.8848450000000001
0.900598,0.891675,0.852742,0.837355,0.907278
0.8983049999999999,0.8969590000000001,0.855633,0.841791,0.9047860000000001
0.902193,0.903041,0.861117,0.846726,0.9267200000000001
0.910768,0.909422,0.867547,0.8517610000000001,0.9302090000000001
0.918744,0.9099200000000001,0.873131,0.856248,0.924726
0.924826,0.9127120000000001,0.8794620000000001,0.861183,0.937687
0.9268200000000001,0.9125620000000001,0.8851450000000001,0.864706,0.9147559999999999
0.9342969999999999,0.9182450000000001,0.893719,0.869325,0.964108
0.936989,0.9238780000000001,0.9010469999999999,0.872117,0.9436690000000001
0.93679,0.927767,0.906481,0.875307,0.9237290000000001
0.9333,0.929063,0.9103690000000001,0.878182,0.9202389999999999
0.9318049999999999,0.929312,0.9131360000000001,0.880193,0.907278
0.918644,0.9264709999999999,0.9147559999999999,0.882901,0.8983049999999999
0.9089729999999999,0.9229809999999999,0.916201,0.886025,0.8953139999999999
0.911366,0.9240780000000001,0.916999,0.8901129999999999,0.935693
0.912861,0.9230809999999999,0.9178959999999999,0.894001,0.927717
0.914855,0.9233299999999999,0.9179459999999999,0.8978729999999999,0.917248
0.91675,0.917697,0.9179709999999999,0.9017120000000001,0.9077770000000001
0.924227,0.9166,0.9202389999999999,0.9062309999999999,0.932702
0.937089,0.924227,0.925997,0.9123959999999999,1.0
0.945464,0.929163,0.929113,0.916633,0.969591
0.952542,0.933699,0.9315049999999999,0.91999,0.952642
0.947059,0.9319040000000001,0.9291870000000001,0.920472,0.880359
0.936491,0.930359,0.9266700000000001,0.9209209999999999,0.8798600000000001
0.917747,0.9274180000000001,0.9257479999999999,0.920472,0.906281
0.9047860000000001,0.925125,0.9241030000000001,0.920306,0.9047860000000001
0.895015,0.9237790000000001,0.9235540000000001,0.91989,0.903789
0.9011959999999999,0.9241280000000001,0.9209120000000001,0.9200229999999999,0.911266
0.904387,0.9204389999999999,0.9185190000000001,0.920306,0.895813
0.902493,0.91012,0.9171729999999999,0.9207049999999999,0.89681
0.8985040000000001,0.901645,0.9154040000000001,0.919957,0.8848450000000001
0.894018,0.894516,0.914108,0.919176,0.8813559999999999
0.8857430000000001,0.8934700000000001,0.912687,0.9172809999999999,0.8698899999999999
0.8806579999999999,0.8925219999999999,0.911441,0.9152870000000001,0.870389
0.880459,0.891476,0.9094469999999999,0.914324,0.895813
0.8812559999999999,0.8898799999999999,0.907502,0.912695,0.888833
0.8842469999999999,0.889133,0.9064559999999999,0.9120799999999999,0.8963110000000001
0.887438,0.88659,0.905359,0.909472,0.885842
0.8976069999999999,0.889133,0.9047860000000001,0.908724,0.921236
0.9042870000000001,0.892373,0.9012459999999999,0.908907,0.929212
0.913759,0.8975069999999999,0.899576,0.909438,0.936191
0.922632,0.9034399999999999,0.898978,0.910552,0.940678
0.9333,0.9103690000000001,0.901919,0.9119139999999999,0.939182
0.9404790000000001,0.919043,0.905783,0.913975,0.9571290000000001
0.946959,0.925623,0.9085489999999999,0.914839,0.961615
0.955833,0.934796,0.9123379999999999,0.9166,0.980558
0.961615,0.942124,0.9156280000000001,0.9183450000000001,0.969591
0.9670989999999999,0.950199,0.9183950000000001,0.920306,0.9666
0.968893,0.954686,0.921909,0.9214190000000001,0.966102
0.9704889999999999,0.958724,0.9255479999999999,0.9204049999999999,0.969591
0.9648059999999999,0.960319,0.9289129999999999,0.919824,0.9521440000000001
0.9628120000000001,0.9622129999999999,0.9328270000000001,0.920056,0.959621
0.960917,0.964008,0.9371879999999999,0.922615,0.9571290000000001
0.9572280000000001,0.9630610000000001,0.941052,0.924875,0.947657
0.9564309999999999,0.96346,0.944541,0.926853,0.9656030000000001
0.955932,0.960369,0.9475819999999999,0.928348,0.949651
0.950449,0.95663,0.949377,0.9292950000000001,0.9322030000000001
0.946959,0.953938,0.952069,0.930243,0.939681
0.9400799999999999,0.9486540000000001,0.9516700000000001,0.930824,0.9132600000000001
0.927318,0.941874,0.950299,0.93099,0.9017950000000001
0.919342,0.937637,0.9489780000000001,0.9318209999999999,0.9097709999999999
0.923629,0.937039,0.949626,0.9342309999999999,0.9536389999999999
0.9253239999999999,0.936142,0.950075,0.936839,0.948156
0.9342969999999999,0.9371879999999999,0.950125,0.9397639999999999,0.958126
0.9429709999999999,0.9351450000000001,0.9493020000000001,0.941409,0.9451649999999999
0.949053,0.9341969999999999,0.947283,0.9431209999999999,0.9401790000000001
0.9488530000000001,0.936241,0.946436,0.944998,0.952642
0.948255,0.93679,0.945364,0.946976,0.9451649999999999
0.943868,0.939083,0.943868,0.9474739999999999,0.936191
0.941874,0.942423,0.942149,0.947674,0.9351940000000001
0.941874,0.945464,0.94155,0.947807,0.9401790000000001
