Close,5D MA,10D MA,20D MA,30D MA
0.41563199999999995,0.414317,0.41045,0.407408,0.423338
0.41882299999999995,0.415468,0.41146099999999997,0.40810599999999997,0.425515
0.42145299999999997,0.415468,0.41211800000000004,0.408783,0.419258
0.42176099999999994,0.415541,0.41264399999999996,0.409161,0.414362
0.41960299999999995,0.416103,0.41305600000000003,0.409753,0.415541
0.41953,0.41758100000000004,0.41375500000000004,0.410391,0.422976
0.420074,0.41944899999999996,0.414675,0.411195,0.42823500000000003
0.422015,0.421734,0.415922,0.41207200000000005,0.42896000000000006
0.425442,0.423601,0.41732299999999994,0.413105,0.43149899999999997
0.428543,0.424073,0.418587,0.41425,0.43104499999999996
0.43193400000000004,0.42573199999999994,0.42002399999999995,0.41554399999999997,0.439931
0.43454499999999996,0.42731,0.421389,0.41674399999999995,0.441291
0.437356,0.42968500000000004,0.42257700000000004,0.41797399999999996,0.443014
0.439532,0.432487,0.42401400000000006,0.419258,0.442379
0.442996,0.43576899999999996,0.425936,0.42062700000000003,0.448363
0.445589,0.43876099999999996,0.428171,0.42208999999999997,0.45289700000000005
0.44979600000000003,0.442171,0.43081,0.42383999999999994,0.46232700000000004
0.452988,0.445172,0.433453,0.42567200000000005,0.45897200000000005
0.456633,0.448082,0.435842,0.427576,0.460604
0.45928,0.451138,0.437605,0.429438,0.46160100000000004
0.462454,0.454021,0.439877,0.431357,0.468764
0.46290699999999996,0.456351,0.44183100000000003,0.433043,0.46459300000000003
0.464557,0.458772,0.444229,0.43464200000000003,0.46722299999999994
0.466026,0.461329,0.44690799999999997,0.43645200000000006,0.467948
0.46763999999999994,0.46346000000000004,0.449615,0.43844399999999994,0.469671
0.46858299999999997,0.46551800000000004,0.45214,0.44061999999999996,0.473479
0.469743,0.466325,0.45424799999999993,0.44264799999999993,0.470396
0.47041400000000005,0.46748599999999996,0.456329,0.444797,0.470578
0.471793,0.468909,0.458496,0.44686400000000004,0.474839
0.475075,0.47135699999999997,0.46124799999999994,0.44885600000000003,0.48608199999999996
0.477487,0.47303500000000004,0.463528,0.45092899999999997,0.485538
