Close,5D MA,10D MA,20D MA,30D MA
0.22363899999999998,0.223608,0.21747600000000003,0.211706,0.217935
0.22244899999999998,0.22330300000000003,0.21794299999999997,0.21280500000000002,0.21946
0.220863,0.222602,0.21877399999999997,0.213831,0.21976500000000002
0.22025300000000003,0.22284600000000002,0.219567,0.215006,0.225255
0.222083,0.223532,0.22033699999999998,0.21622600000000003,0.228001
0.223913,0.22377600000000003,0.22087800000000002,0.217319,0.227086
0.22577399999999997,0.22411199999999998,0.221313,0.218295,0.22876300000000002
0.22623200000000002,0.22354699999999997,0.221717,0.218885,0.22205300000000003
0.225255,0.222754,0.22241100000000003,0.219052,0.220375
0.223608,0.22284600000000002,0.223235,0.219119,0.21976500000000002
0.223852,0.223883,0.223746,0.219612,0.22830599999999998
0.223791,0.22478299999999998,0.224043,0.220223,0.228458
0.22482800000000003,0.22553,0.224066,0.22102600000000003,0.22723800000000002
0.22650599999999999,0.225881,0.224363,0.221671,0.22876300000000002
0.23175199999999999,0.22768000000000002,0.225606,0.22278499999999998,0.245997
0.23590100000000003,0.22987600000000002,0.22682600000000003,0.22387800000000002,0.249047
0.240567,0.232179,0.228145,0.224935,0.251792
0.24553899999999998,0.235184,0.229366,0.226206,0.25209699999999996
0.250846,0.23867600000000003,0.230715,0.22783299999999998,0.2553
0.253317,0.242535,0.23269,0.22966799999999998,0.25835
0.254812,0.245356,0.234619,0.230949,0.25651999999999997
0.255269,0.24791799999999997,0.23635,0.232001,0.25408000000000003
0.255788,0.250663,0.23809699999999998,0.23293200000000003,0.25469
0.255696,0.253271,0.239576,0.23399899999999998,0.254842
0.254812,0.254064,0.24087199999999998,0.235092,0.253927
0.254781,0.254796,0.24233600000000002,0.23615,0.256367
0.254781,0.255025,0.24360199999999999,0.237105,0.25408000000000003
0.254629,0.255208,0.245196,0.23798000000000002,0.253927
0.254324,0.25501,0.24684299999999998,0.238813,0.253317
0.254324,0.25456799999999996,0.24855100000000002,0.239983,0.253927
0.253775,0.254278,0.249817,0.24117199999999997,0.25362199999999996
0.25356100000000004,0.254171,0.25104499999999996,0.24229099999999998,0.253012
0.2535,0.254064,0.252364,0.243419,0.25362199999999996
0.253256,0.25379,0.253531,0.24431399999999998,0.25209699999999996
0.253012,0.253668,0.253866,0.24513800000000002,0.252707
0.251517,0.252646,0.25372100000000003,0.245773,0.24614899999999998
0.250816,0.252189,0.253607,0.246464,0.249504
0.24962600000000001,0.25156300000000004,0.253386,0.24731799999999998,0.24767399999999998
0.24861999999999998,0.250938,0.252974,0.24820799999999998,0.24706399999999998
0.24871100000000002,0.250862,0.252715,0.24932100000000001,0.25316500000000003
0.25008400000000003,0.250801,0.252539,0.250145,0.253012
0.249901,0.25035799999999997,0.252265,0.250816,0.24858899999999998
0.250145,0.24988600000000002,0.251975,0.251538,0.248894
0.25048000000000004,0.24955,0.25167,0.252204,0.24874200000000002
0.250267,0.249489,0.251578,0.252407,0.25209699999999996
0.24923,0.24965700000000002,0.251151,0.252366,0.247827
0.24865,0.24927600000000003,0.250732,0.252163,0.245692
0.24800999999999998,0.249077,0.25032,0.25195,0.245692
0.24800999999999998,0.249245,0.250092,0.251731,0.24874200000000002
0.24721700000000002,0.24874200000000002,0.249802,0.25139,0.24813200000000002
0.24706399999999998,0.24814699999999998,0.24947399999999997,0.251075,0.24706399999999998
0.24743,0.24804,0.24919899999999998,0.250857,0.247522
0.247766,0.247888,0.248887,0.25061300000000003,0.247369
0.247369,0.247689,0.24861999999999998,0.250343,0.246759
0.246881,0.247049,0.24826900000000002,0.250069,0.245692
0.24666799999999997,0.24686599999999997,0.248261,0.249723,0.245997
0.246698,0.24706399999999998,0.24816999999999997,0.249509,0.24767399999999998
0.246515,0.24714,0.24810900000000002,0.24925999999999998,0.246454
0.24618,0.24677399999999997,0.24800999999999998,0.248986,0.24508200000000002
0.24462399999999998,0.24575300000000003,0.24724699999999997,0.248452,0.237914
