Close,5D MA,10D MA,20D MA,30D MA
0.790674,0.786119,0.769889,0.7492949999999999,0.803085
0.800215,0.791033,0.77378,0.7543880000000001,0.8228120000000001
0.809613,0.792396,0.777421,0.759027,0.813128
0.8163560000000001,0.797525,0.7817430000000001,0.764228,0.829627
0.818077,0.80165,0.7855449999999999,0.7687470000000001,0.821736
0.8208030000000001,0.805739,0.788809,0.773039,0.816714
0.8187949999999999,0.809505,0.792091,0.77604,0.812769
0.819369,0.814491,0.795283,0.7785989999999999,0.815997
0.817001,0.816679,0.7983140000000001,0.781205,0.8177909999999999
0.8163560000000001,0.817217,0.8009149999999999,0.783812,0.818508
0.821234,0.821019,0.803569,0.786932,0.8411049999999999
0.8257530000000001,0.822274,0.806654,0.789945,0.8353659999999999
0.830201,0.824785,0.8085899999999999,0.793209,0.8382350000000001
0.833644,0.8253229999999999,0.8114239999999999,0.79627,0.8350069999999999
0.839455,0.8279049999999999,0.814778,0.799665,0.847561
0.8416790000000001,0.831456,0.8185979999999999,0.803025,0.852224
0.844118,0.834935,0.8222200000000001,0.806373,0.847561
0.8462700000000001,0.8382350000000001,0.826363,0.809601,0.8489959999999999
0.847561,0.8406030000000001,0.828641,0.8124100000000001,0.841463
0.846772,0.8431129999999999,0.8301649999999999,0.8149810000000001,0.843615
0.8458389999999999,0.843759,0.8323889999999999,0.816966,0.847561
0.842468,0.8432930000000001,0.8327829999999999,0.818867,0.8307030000000001
0.8403870000000001,0.8433290000000001,0.8340569999999999,0.8201700000000001,0.8385940000000001
0.83924,0.8434,0.834362,0.822083,0.835725
0.8376610000000001,0.842217,0.835061,0.823924,0.835725
0.8357959999999999,0.8408180000000001,0.8361370000000001,0.8260040000000001,0.8382350000000001
0.836944,0.839706,0.8373209999999999,0.8280489999999999,0.836442
0.8379479999999999,0.839168,0.8387020000000001,0.8306309999999999,0.843615
0.84175,0.8404950000000001,0.840549,0.832592,0.854735
0.846844,0.842253,0.842683,0.8341940000000001,0.861191
0.8508610000000001,0.8433290000000001,0.8435440000000001,0.8360350000000001,0.8583209999999999
0.8560979999999999,0.846521,0.844907,0.837363,0.862626
0.854878,0.846413,0.8448709999999999,0.838176,0.837518
0.8507889999999999,0.8462700000000001,0.844835,0.8383309999999999,0.83429
0.846915,0.846879,0.844548,0.839,0.841822
0.8403870000000001,0.8456239999999999,0.8432209999999999,0.839299,0.825681
0.829627,0.8428620000000001,0.841284,0.839168,0.808824
0.8326399999999999,0.843759,0.841463,0.8403870000000001,0.852582
0.8381639999999999,0.844476,0.8424860000000001,0.841858,0.861908
0.8416790000000001,0.844297,0.843275,0.8432209999999999,0.859397
0.8486370000000001,0.844512,0.8439200000000001,0.843867,0.8604729999999999
0.8659969999999999,0.8478120000000001,0.847166,0.845875,0.895624
0.8744620000000001,0.8535510000000001,0.849982,0.847764,0.894907
0.882209,0.860187,0.8532280000000001,0.849952,0.900646
0.893759,0.867719,0.857299,0.8522719999999999,0.9171450000000001
0.9048780000000001,0.876758,0.861191,0.8544,0.916069
0.9045190000000001,0.885258,0.86406,0.855942,0.8938309999999999
0.9066,0.890531,0.867145,0.857819,0.905308
0.9091100000000001,0.89566,0.8700680000000001,0.86021,0.913199
0.9090389999999999,0.901399,0.872848,0.862649,0.9167860000000001
0.9083209999999999,0.9066,0.875556,0.8648129999999999,0.912482
0.909684,0.9071020000000001,0.8774569999999999,0.867145,0.900646
0.91241,0.9095049999999999,0.8815280000000001,0.8698229999999999,0.9189379999999999
0.912482,0.9107959999999999,0.885491,0.872418,0.913558
0.9117649999999999,0.910402,0.8890600000000001,0.875,0.913199
0.9097559999999999,0.9090389999999999,0.892898,0.8771399999999999,0.902439
0.910043,0.9098639999999999,0.897561,0.8793280000000001,0.9020799999999999
0.903443,0.907927,0.8992290000000001,0.8807389999999999,0.88594
0.8868010000000001,0.899641,0.897651,0.879926,0.8303440000000001
0.8636299999999999,0.887697,0.894548,0.877798,0.797346
0.8398129999999999,0.874785,0.890692,0.8752989999999999,0.783357
0.8138449999999999,0.861944,0.884523,0.872286,0.772238
0.793329,0.8483860000000001,0.8789450000000001,0.870481,0.783357
0.780488,0.833644,0.8722200000000001,0.868209,0.766141
0.777762,0.8206959999999999,0.865549,0.8662719999999999,0.783716
0.777403,0.808608,0.858824,0.8648020000000001,0.781564
0.78264,0.798242,0.8540530000000001,0.864455,0.7984220000000001
0.785366,0.789347,0.8486370000000001,0.8626020000000001,0.796987
0.791679,0.786083,0.8428620000000001,0.8604620000000001,0.797704
0.782496,0.780129,0.8339129999999999,0.856408,0.737805
0.779412,0.778407,0.8265959999999999,0.8532639999999999,0.766141
0.768364,0.775502,0.818723,0.848183,0.743185
0.754161,0.769763,0.809075,0.842551,0.7259680000000001
0.7412479999999999,0.766463,0.800054,0.836968,0.733142
0.741966,0.762231,0.791463,0.83111,0.741392
0.740387,0.7599,0.784254,0.8258489999999999,0.75825
0.7422529999999999,0.755308,0.776775,0.8211379999999999,0.7525109999999999
0.74957,0.751865,0.770606,0.81638,0.762554
0.754089,0.7476689999999999,0.766876,0.811131,0.755739
0.756958,0.749462,0.764796,0.805763,0.755739
0.7563850000000001,0.748386,0.763397,0.8005260000000001,0.75538
0.751722,0.746987,0.761245,0.7948109999999999,0.729197
0.7512909999999999,0.75043,0.760097,0.7895270000000001,0.760402
0.753228,0.753659,0.760061,0.784589,0.765423
0.756887,0.7569229999999999,0.7595770000000001,0.77995,0.7740319999999999
0.760832,0.758608,0.759254,0.775705,0.775108
0.7729560000000001,0.762339,0.7588239999999999,0.7719630000000001,0.789813
0.777475,0.764383,0.758124,0.768532,0.782999
0.784362,0.768795,0.758232,0.767516,0.7998569999999999
0.7865850000000001,0.771736,0.760599,0.767109,0.785151
0.79175,0.776291,0.762339,0.767695,0.800933
0.79627,0.784613,0.7658,0.769034,0.8124100000000001
0.8012199999999999,0.789347,0.769889,0.7698470000000001,0.807747
0.808393,0.796377,0.775018,0.772166,0.835725
0.8198709999999999,0.8032279999999999,0.780075,0.774127,0.8425389999999999
0.829125,0.810438,0.784523,0.776315,0.847202
0.831564,0.813917,0.7881279999999999,0.777188,0.8246049999999999
0.83472,0.81797,0.791176,0.7780729999999999,0.8235290000000001
0.831779,0.8200860000000001,0.7944399999999999,0.77885,0.821019
0.83099,0.8254299999999999,0.798583,0.782209,0.8385940000000001
0.8251790000000001,0.827152,0.801722,0.7839430000000001,0.818149
0.826399,0.828981,0.806797,0.78686,0.8307030000000001
0.825466,0.8300930000000001,0.80972,0.789957,0.818867
0.8283360000000001,0.8300569999999999,0.813217,0.7933640000000001,0.8353659999999999
0.823242,0.827116,0.815172,0.795756,0.813128
0.81944,0.82231,0.8163739999999999,0.7971189999999999,0.799139
0.81528,0.820839,0.8173779999999999,0.799032,0.8099
0.8163560000000001,0.8209110000000001,0.81944,0.801088,0.824247
0.815495,0.821915,0.821001,0.803599,0.8310620000000001
0.817647,0.8204450000000001,0.822938,0.80587,0.823888
0.8203729999999999,0.8199069999999999,0.8235290000000001,0.807783,0.812769
0.824749,0.8200139999999999,0.824498,0.811203,0.831779
0.823601,0.8199780000000001,0.8250360000000001,0.81314,0.818508
0.8228120000000001,0.819154,0.8246049999999999,0.815196,0.827116
0.827475,0.8225610000000001,0.824839,0.817635,0.847202
0.8284790000000001,0.824426,0.823368,0.819058,0.8177909999999999
0.820947,0.8228479999999999,0.821844,0.8192010000000001,0.794118
0.815567,0.819584,0.820247,0.8194879999999999,0.791607
0.804806,0.813809,0.817862,0.818604,0.7733140000000001
0.795696,0.811585,0.8160149999999999,0.819154,0.80165
0.7895979999999999,0.8090390000000001,0.814473,0.818699,0.787303
0.7934,0.807174,0.8135939999999999,0.818723,0.813128
0.796557,0.806062,0.81302,0.818711,0.807389
