Close,5D MA,10D MA,20D MA,30D MA
0.6742600000000001,0.676233,0.675291,0.673184,0.67713
0.673184,0.676413,0.675067,0.673303,0.673543
0.672646,0.6753359999999999,0.674305,0.673214,0.668161
0.672646,0.674619,0.673991,0.673543,0.673543
0.672466,0.673543,0.673812,0.673632,0.669955
0.670135,0.672197,0.673408,0.6734829999999999,0.665471
0.669058,0.671121,0.673049,0.673602,0.668161
0.668879,0.670762,0.673408,0.673513,0.667265
0.666188,0.669417,0.67287,0.673094,0.66009
0.665291,0.668879,0.672287,0.6728850000000001,0.665471
0.6633180000000001,0.666726,0.67148,0.6724359999999999,0.655605
0.659552,0.664305,0.670359,0.67148,0.6493270000000001
0.65722,0.663049,0.669193,0.670553,0.655605
0.6557850000000001,0.660987,0.6678029999999999,0.669656,0.6529149999999999
0.6529149999999999,0.659103,0.666323,0.668909,0.651121
0.653274,0.658296,0.665247,0.668371,0.657399
0.655067,0.657309,0.664215,0.6678029999999999,0.658296
0.654529,0.655874,0.6633180000000001,0.667564,0.6529149999999999
0.657937,0.6568609999999999,0.663139,0.667534,0.669955
0.6604479999999999,0.656682,0.66278,0.667085,0.6636770000000001
0.661704,0.657489,0.662108,0.666816,0.6636770000000001
0.6604479999999999,0.657758,0.661031,0.666158,0.652018
0.661525,0.658027,0.660538,0.665471,0.658296
0.657578,0.657758,0.6593720000000001,0.664454,0.650224
0.652018,0.656233,0.657668,0.66296,0.6358739999999999
0.649148,0.6554260000000001,0.6568609999999999,0.6619729999999999,0.6493270000000001
0.6498649999999999,0.655157,0.656233,0.661196,0.655605
0.649148,0.6553359999999999,0.655605,0.660658,0.654709
0.6498649999999999,0.653722,0.655291,0.66,0.653812
0.654888,0.653453,0.655067,0.659671,0.660987
0.6568609999999999,0.653004,0.655247,0.6590729999999999,0.659193
0.659193,0.654529,0.656143,0.658864,0.667265
0.661704,0.6554260000000001,0.656726,0.658834,0.667265
0.659013,0.654439,0.656099,0.657728,0.640359
0.6557850000000001,0.6553359999999999,0.6557850000000001,0.656891,0.644843
0.653812,0.6553359999999999,0.655381,0.656353,0.6493270000000001
0.650762,0.654978,0.655067,0.6558149999999999,0.652018
0.647175,0.654439,0.654888,0.655217,0.6493270000000001
0.648251,0.653632,0.6536770000000001,0.654738,0.64574
0.6487890000000001,0.652287,0.65287,0.654141,0.647534
0.6489689999999999,0.6513899999999999,0.652197,0.653961,0.650224
0.6487890000000001,0.649776,0.6521520000000001,0.654021,0.651121
0.6493270000000001,0.648251,0.6518390000000001,0.6539010000000001,0.652018
0.651121,0.649686,0.6520630000000001,0.653961,0.654709
0.653274,0.651031,0.653184,0.6542,0.658296
0.6554260000000001,0.652197,0.653767,0.65432,0.660987
0.658655,0.653722,0.65435,0.654619,0.667265
0.662063,0.655695,0.655067,0.655157,0.669058
0.663139,0.65713,0.655381,0.654828,0.66009
0.6636770000000001,0.658475,0.655381,0.654738,0.660987
0.6636770000000001,0.659552,0.655471,0.6546489999999999,0.660987
0.6608069999999999,0.6597310000000001,0.654753,0.654679,0.6529149999999999
0.6568609999999999,0.659462,0.653857,0.6543800000000001,0.6493270000000001
0.656323,0.6597310000000001,0.654709,0.654619,0.657399
0.654529,0.659103,0.655067,0.655157,0.652018
0.653812,0.658744,0.655471,0.6554260000000001,0.657399
0.655605,0.6582060000000001,0.655964,0.6556350000000001,0.661883
0.65704,0.6569510000000001,0.656323,0.655695,0.656502
0.657399,0.6568609999999999,0.656996,0.655874,0.659193
0.6597310000000001,0.65713,0.657803,0.655964,0.6636770000000001
0.6604479999999999,0.65713,0.658341,0.6560239999999999,0.660987
0.65991,0.657758,0.658744,0.655755,0.659193
0.6597310000000001,0.6583859999999999,0.658924,0.655366,0.655605
0.6597310000000001,0.658565,0.659148,0.655994,0.659193
0.658834,0.659283,0.659193,0.656472,0.659193
0.658834,0.659641,0.659193,0.6568609999999999,0.660987
0.65991,0.65991,0.659058,0.65728,0.664574
0.660987,0.660359,0.658655,0.657668,0.660987
0.659552,0.659641,0.658251,0.657877,0.652018
0.658117,0.658475,0.657803,0.658027,0.652018
0.653453,0.656143,0.656637,0.657608,0.637668
0.6493270000000001,0.654619,0.656188,0.657369,0.643946
0.646816,0.6539010000000001,0.656143,0.65725,0.6484300000000001
0.6487890000000001,0.65417,0.6563680000000001,0.657489,0.661883
0.650224,0.65417,0.656726,0.657519,0.659193
0.655067,0.6542600000000001,0.6569510000000001,0.6575489999999999,0.661883
0.657758,0.653543,0.656726,0.65722,0.657399
0.6593720000000001,0.653094,0.656726,0.656801,0.656502
0.658117,0.653453,0.656547,0.656652,0.655605
0.657578,0.6539010000000001,0.656188,0.656502,0.656502
0.657937,0.656502,0.656323,0.656592,0.6636770000000001
0.659552,0.658655,0.656637,0.65701,0.665471
0.662601,0.660987,0.6574439999999999,0.657758,0.6717489999999999
0.665112,0.661614,0.657892,0.658117,0.668161
0.668879,0.663229,0.6587,0.658894,0.6753359999999999
0.6703140000000001,0.664126,0.659193,0.659342,0.670852
0.6717489999999999,0.66565,0.659596,0.659701,0.672646
0.67157,0.667085,0.66009,0.660179,0.670852
0.67157,0.668341,0.6608970000000001,0.660478,0.668161
0.669238,0.669058,0.6614800000000001,0.660478,0.6636770000000001
0.6678029999999999,0.669058,0.66278,0.660568,0.6636770000000001
0.66565,0.6687,0.6636770000000001,0.660658,0.661883
0.664036,0.6678029999999999,0.664395,0.6608970000000001,0.66278
0.66278,0.667175,0.664395,0.660987,0.661883
0.662063,0.66565,0.664439,0.6610159999999999,0.66009
0.6604479999999999,0.664126,0.664126,0.660837,0.655605
0.6568609999999999,0.6612560000000001,0.663453,0.660149,0.643946
0.653812,0.658924,0.663004,0.659701,0.647534
0.6514800000000001,0.65713,0.6627350000000001,0.659641,0.650224
0.650583,0.656323,0.662691,0.6597609999999999,0.655605
0.649507,0.654978,0.662018,0.660179,0.650224
0.650224,0.653543,0.661121,0.660299,0.647534
0.650583,0.652197,0.66,0.6603289999999999,0.6493270000000001
0.650224,0.6508520000000001,0.659013,0.65988,0.6484300000000001
0.6487890000000001,0.649686,0.657668,0.659522,0.6484300000000001
0.6487890000000001,0.649148,0.656637,0.659133,0.650224
0.6489689999999999,0.649596,0.6554260000000001,0.658834,0.6484300000000001
0.647713,0.649148,0.654036,0.6583859999999999,0.643049
0.646816,0.64852,0.652825,0.657997,0.643946
0.642691,0.64574,0.651031,0.65704,0.627803
0.6358739999999999,0.642332,0.648655,0.655456,0.616143
0.62852,0.638744,0.646143,0.653662,0.6116590000000001
0.623139,0.635426,0.6438119999999999,0.651809,0.616143
0.620448,0.633632,0.642242,0.6505529999999999,0.6304930000000001
0.620987,0.631839,0.6407619999999999,0.649058,0.6304930000000001
0.623318,0.629596,0.639372,0.647623,0.627803
0.6240359999999999,0.626278,0.637937,0.64571,0.615247
0.624933,0.6240359999999999,0.636592,0.6440359999999999,0.620628
0.621525,0.620987,0.634753,0.642212,0.613453
0.619372,0.620179,0.6329600000000001,0.6407470000000001,0.619731
0.619013,0.621166,0.631749,0.6394920000000001,0.626009
0.621883,0.6229600000000001,0.6308520000000001,0.638416,0.629596
0.623857,0.624395,0.6299100000000001,0.637339,0.6304930000000001
0.6287,0.625112,0.629372,0.636532,0.637668
0.63426,0.626816,0.6293270000000001,0.6361140000000001,0.647534
0.6385649999999999,0.628789,0.629193,0.635845,0.647534
0.640897,0.63139,0.628834,0.6357550000000001,0.641256
0.643408,0.633632,0.628834,0.635605,0.643049
0.644305,0.636502,0.628744,0.635336,0.6421520000000001
0.643946,0.639103,0.629641,0.635007,0.64574
0.643767,0.641166,0.631166,0.634888,0.646637
0.6444840000000001,0.642691,0.632825,0.634798,0.644843
0.646996,0.645202,0.634798,0.635007,0.655605
0.648072,0.646188,0.63565,0.6349779999999999,0.647534
0.647534,0.64574,0.636278,0.634798,0.643049
0.646457,0.645112,0.636951,0.6344989999999999,0.641256
0.645202,0.644843,0.638117,0.63417,0.6385649999999999
0.641256,0.644126,0.638879,0.633931,0.6358739999999999
0.638206,0.643139,0.639821,0.6335430000000001,0.632287
0.6362329999999999,0.641883,0.640493,0.633722,0.633184
0.633184,0.639821,0.640493,0.634051,0.626009
0.6287,0.636951,0.639821,0.6342,0.616143
0.625112,0.633184,0.639193,0.63426,0.617937
0.621345,0.629776,0.6379819999999999,0.633692,0.613453
0.616682,0.6264569999999999,0.636099,0.633004,0.609865
0.616682,0.624933,0.635022,0.632945,0.626009
0.620987,0.624843,0.634843,0.633692,0.637668
0.62583,0.625471,0.634798,0.63441,0.6421520000000001
0.63157,0.6264569999999999,0.634798,0.635366,0.6421520000000001
0.637848,0.627265,0.634574,0.636084,0.641256
0.641794,0.629238,0.634529,0.636741,0.64574
0.644843,0.632915,0.634933,0.637519,0.6529149999999999
0.647354,0.636592,0.634888,0.6383260000000001,0.654709
0.6489689999999999,0.640269,0.635022,0.638744,0.650224
0.6498649999999999,0.643857,0.635157,0.6386850000000001,0.64574
0.650942,0.646368,0.63565,0.638804,0.651121
0.650762,0.647803,0.636323,0.639163,0.652018
0.6498649999999999,0.64861,0.6370399999999999,0.639402,0.650224
0.649686,0.6493270000000001,0.637892,0.639641,0.6493270000000001
0.650942,0.650404,0.638834,0.6398510000000001,0.652018
0.650404,0.650673,0.639955,0.6399100000000001,0.6484300000000001
0.646816,0.6487890000000001,0.6408520000000001,0.639552,0.634081
0.643767,0.646816,0.6417039999999999,0.638864,0.6349779999999999
0.640897,0.645291,0.64278,0.6384449999999999,0.6349779999999999
0.637309,0.644126,0.643991,0.638146,0.634081
0.635695,0.643049,0.644709,0.638117,0.640359
0.638744,0.64278,0.645291,0.638475,0.6493270000000001
0.642691,0.643229,0.6459189999999999,0.639103,0.654709
0.647695,0.644296,0.6468119999999999,0.640027,0.66
0.651821,0.6445649999999999,0.6474840000000001,0.640744,0.654709
0.655408,0.645552,0.648112,0.641821,0.658296
0.6568430000000001,0.647794,0.648291,0.643166,0.656502
0.6572020000000001,0.649946,0.648381,0.644451,0.656502
0.6568609999999999,0.652278,0.6487850000000001,0.645946,0.658296
0.657578,0.6547,0.649413,0.6475609999999999,0.658296
0.657399,0.656404,0.649726,0.6486069999999999,0.657399
0.658296,0.65757,0.650175,0.649384,0.660987
0.6593720000000001,0.658287,0.650758,0.650042,0.661883
0.661704,0.659283,0.6517890000000001,0.6509689999999999,0.669955
0.665471,0.661525,0.653045,0.6521640000000001,0.67713
0.669238,0.6633180000000001,0.654435,0.653181,0.676233
0.673184,0.66574,0.656767,0.654108,0.680717
0.676951,0.668161,0.659054,0.654975,0.680717
0.678565,0.670135,0.6612060000000001,0.6559010000000001,0.678027
0.6783859999999999,0.671928,0.6633140000000001,0.656918,0.676233
0.678565,0.673901,0.6651520000000001,0.6577850000000001,0.67713
0.677489,0.6753359999999999,0.666453,0.658562,0.6753359999999999
0.676413,0.676682,0.667484,0.659399,0.6753359999999999
0.676233,0.677399,0.668341,0.660326,0.67713
0.676233,0.677309,0.669417,0.661133,0.676233
0.676951,0.677758,0.670538,0.662209,0.680717
0.679103,0.678296,0.672018,0.6639430000000001,0.686099
0.68287,0.6796409999999999,0.673901,0.665916,0.69417
0.686457,0.681345,0.67574,0.6679189999999999,0.695067
0.690404,0.683318,0.677623,0.669982,0.695964
0.692735,0.684843,0.679372,0.671716,0.692377
0.693094,0.686099,0.680717,0.6730010000000001,0.6878920000000001
0.693274,0.688072,0.682377,0.674347,0.695067
0.69417,0.690314,0.6838569999999999,0.675665,0.6995520000000001
0.695964,0.693184,0.685247,0.677339,0.704933
0.6988340000000001,0.695785,0.686771,0.678954,0.7067260000000001
0.703318,0.698206,0.6882510000000001,0.680747,0.710314
0.708879,0.701076,0.6903590000000001,0.68296,0.72287
0.713184,0.703677,0.692511,0.685052,0.721076
0.716054,0.706009,0.6946640000000001,0.6870850000000001,0.719283
0.718924,0.708879,0.696861,0.689208,0.721076
0.718386,0.710852,0.698475,0.690762,0.707623
0.718206,0.713543,0.700807,0.692765,0.721973
0.718565,0.715874,0.703094,0.694529,0.72287
0.7191029999999999,0.7175779999999999,0.705381,0.696024,0.721973
0.7191029999999999,0.719013,0.707399,0.697519,0.721076
0.72287,0.7206279999999999,0.709417,0.6990430000000001,0.726457
0.724484,0.721345,0.7112109999999999,0.700688,0.7300449999999999
0.7260989999999999,0.722332,0.713004,0.702451,0.730942
0.726816,0.72296,0.714484,0.704096,0.725561
0.729507,0.724305,0.716592,0.706009,0.734529
0.731839,0.727354,0.7191029999999999,0.708102,0.738117
0.735426,0.729955,0.721749,0.7105229999999999,0.7479819999999999
0.736143,0.731121,0.723498,0.712436,0.734529
0.735067,0.730942,0.72426,0.713901,0.720179
0.736502,0.733004,0.726009,0.715934,0.741704
0.733812,0.732825,0.726726,0.71722,0.7246640000000001
0.7323770000000001,0.733901,0.7276229999999999,0.718774,0.740807
0.7313,0.733722,0.7280270000000001,0.71991,0.7291479999999999
0.7286100000000001,0.731839,0.727399,0.7202689999999999,0.7067260000000001
0.7234079999999999,0.729955,0.72713,0.721046,0.715695
0.713901,0.723857,0.725605,0.720688,0.67713
0.698655,0.715516,0.722735,0.719671,0.664574
0.68574,0.7085199999999999,0.719821,0.7185050000000001,0.664574
0.677668,0.7031390000000001,0.71704,0.71722,0.6663680000000001
0.6703140000000001,0.696861,0.714933,0.7162930000000001,0.678924
0.676054,0.694978,0.713901,0.716143,0.7058300000000001
0.685022,0.691839,0.71287,0.715695,0.709417
0.6925560000000001,0.689148,0.711435,0.715067,0.702242
0.702063,0.689865,0.710852,0.714888,0.713901
0.707803,0.689058,0.709507,0.714439,0.707623
0.710493,0.693274,0.708565,0.714828,0.719283
0.713363,0.6991930000000001,0.707354,0.714888,0.723767
0.7178479999999999,0.705202,0.706861,0.7149479999999999,0.7246640000000001
0.7176680000000001,0.709865,0.7065020000000001,0.714649,0.713004
0.719641,0.7137220000000001,0.705291,0.714529,0.717489
0.721256,0.715874,0.705426,0.714559,0.727354
0.72287,0.718117,0.704978,0.714619,0.731839
0.725202,0.721525,0.705336,0.7147979999999999,0.736323
0.72843,0.7230489999999999,0.706457,0.714918,0.7291479999999999
0.731121,0.725381,0.70722,0.7147979999999999,0.730942
0.7323770000000001,0.726816,0.710045,0.714649,0.733632
0.733991,0.72843,0.713812,0.71438,0.7399100000000001
0.733632,0.729417,0.717309,0.71438,0.734529
0.734529,0.73148,0.720673,0.714828,0.733632
0.73722,0.73417,0.723946,0.714918,0.744395
0.738117,0.735247,0.725561,0.715366,0.738117
0.737758,0.735874,0.726996,0.715277,0.738117
0.739372,0.736502,0.729013,0.715725,0.7426010000000001
0.7399100000000001,0.73722,0.7301350000000001,0.716712,0.736323
0.738296,0.737758,0.7315699999999999,0.717399,0.736323
0.7395520000000001,0.738834,0.732825,0.719641,0.744395
0.740448,0.739103,0.7337670000000001,0.722242,0.7426010000000001
0.740628,0.74,0.7347090000000001,0.724873,0.743498
0.741883,0.740897,0.7361880000000001,0.727414,0.7426010000000001
0.741704,0.74,0.737085,0.729297,0.735426
0.739372,0.739462,0.737354,0.730194,0.732735
0.738296,0.739372,0.7376229999999999,0.731121,0.73722
0.737937,0.739283,0.737892,0.732436,0.741704
0.738834,0.740359,0.738789,0.7335430000000001,0.747085
0.741345,0.741525,0.739641,0.734888,0.7479819999999999
0.744933,0.742152,0.7404930000000001,0.735934,0.7506729999999999
0.74583,0.742063,0.740583,0.736532,0.741704
0.743857,0.740897,0.740448,0.736771,0.731839
0.740448,0.739641,0.740269,0.7373390000000001,0.7300449999999999
0.736502,0.738924,0.739462,0.737698,0.728251
0.726278,0.7356050000000001,0.737534,0.736771,0.6995520000000001
0.716771,0.7313,0.735336,0.735516,0.69417
0.7110310000000001,0.727444,0.733363,0.73441,0.7031390000000001
0.70565,0.7230489999999999,0.731704,0.7335430000000001,0.7031390000000001
0.701166,0.718834,0.730179,0.7327060000000001,0.7058300000000001
0.702422,0.71435,0.728251,0.731779,0.7058300000000001
0.704395,0.710583,0.7263229999999999,0.730583,0.704036
0.706547,0.708789,0.724843,0.729895,0.713901
0.7085199999999999,0.7070850000000001,0.723363,0.729208,0.713004
0.709238,0.705202,0.722063,0.728042,0.709417
0.7087,0.705561,0.720583,0.726876,0.7031390000000001
0.707623,0.706009,0.718655,0.725561,0.698655
0.7042149999999999,0.705381,0.716413,0.724036,0.696861
0.702601,0.705561,0.714305,0.7229899999999999,0.704933
0.701704,0.705471,0.712152,0.721943,0.704933
0.702422,0.705561,0.709955,0.720688,0.7067260000000001
0.704574,0.706099,0.708341,0.719581,0.709417
0.704933,0.704574,0.7066819999999999,0.718087,0.698655
0.7031390000000001,0.70287,0.704978,0.716532,0.695964
0.701525,0.7016140000000001,0.703408,0.7152470000000001,0.696861
0.7002689999999999,0.701345,0.703453,0.71417,0.700448
0.700448,0.702511,0.70426,0.713274,0.710314
0.701883,0.703408,0.704395,0.712078,0.7058300000000001
0.701704,0.702422,0.703991,0.710344,0.695067
0.701883,0.701704,0.703587,0.70867,0.697758
0.699013,0.699641,0.702601,0.7065170000000001,0.686099
0.695605,0.6980270000000001,0.702063,0.704903,0.693274
0.6913,0.696592,0.700583,0.703318,0.684305
0.690045,0.695874,0.699372,0.701943,0.688789
0.689686,0.695785,0.6987,0.700867,0.695964
0.6921970000000001,0.695605,0.698475,0.700837,0.698655
0.69148,0.693543,0.6980270000000001,0.700688,0.689686
0.693094,0.6921970000000001,0.697803,0.700329,0.692377
0.69417,0.692108,0.6972649999999999,0.70003,0.69417
0.693632,0.691659,0.696682,0.699611,0.693274
0.692018,0.692108,0.695874,0.699103,0.690583
0.692377,0.691928,0.694978,0.698685,0.69148
0.691121,0.692108,0.69435,0.697758,0.686099
0.690404,0.692287,0.6940810000000001,0.69701,0.690583
0.690224,0.691928,0.693857,0.696442,0.692377
0.689865,0.6909420000000001,0.693274,0.695964,0.688789
0.688789,0.690583,0.692063,0.695546,0.686099
0.688789,0.689955,0.691076,0.695187,0.686099
0.687354,0.688879,0.690493,0.694469,0.683408
0.684843,0.687534,0.689596,0.693632,0.679821
0.683049,0.686457,0.689283,0.692735,0.679821
0.681614,0.6852020000000001,0.688565,0.691719,0.678924
0.68,0.684395,0.6882510000000001,0.6910310000000001,0.678027
0.678027,0.6826909999999999,0.687489,0.690284,0.673543
0.6756949999999999,0.680269,0.686099,0.689327,0.668161
0.672825,0.677937,0.684439,0.688161,0.665471
0.669417,0.675516,0.683049,0.686547,0.661883
0.664574,0.672287,0.681121,0.684813,0.653812
0.661525,0.669776,0.679327,0.683587,0.658296
0.660269,0.667982,0.677758,0.682392,0.661883
0.65991,0.6663680000000001,0.676413,0.6816439999999999,0.6636770000000001
0.66278,0.666099,0.67565,0.681076,0.676233
0.66852,0.666547,0.675471,0.681016,0.682511
0.673363,0.6674439999999999,0.675067,0.6808069999999999,0.682511
0.675874,0.668072,0.6741699999999999,0.68009,0.674439
0.6756949999999999,0.6678029999999999,0.67287,0.678894,0.66278
0.673722,0.668251,0.671883,0.678117,0.6663680000000001
0.669596,0.669058,0.670673,0.6771,0.661883
0.66565,0.669507,0.6696409999999999,0.676054,0.66278
0.6634979999999999,0.669686,0.668834,0.675067,0.6636770000000001
0.663139,0.669417,0.667892,0.674081,0.660987
0.66278,0.668251,0.667175,0.673184,0.664574
0.662242,0.6659189999999999,0.666233,0.672287,0.659193
0.6624220000000001,0.664036,0.66574,0.6713899999999999,0.6636770000000001
0.66296,0.663229,0.66565,0.670523,0.6663680000000001
0.6638569999999999,0.6634979999999999,0.66565,0.669746,0.665471
0.6638569999999999,0.6633180000000001,0.6657850000000001,0.669028,0.664574
0.665291,0.663767,0.666413,0.668371,0.6663680000000001
0.666009,0.664215,0.6668609999999999,0.667833,0.667265
0.666009,0.664484,0.667085,0.667384,0.6663680000000001
0.666726,0.665291,0.667354,0.667025,0.669058
0.666009,0.664933,0.666592,0.666428,0.660987
0.6638569999999999,0.664574,0.665247,0.66568,0.655605
0.6633180000000001,0.664664,0.66435,0.665381,0.664574
0.661345,0.6636770000000001,0.663453,0.6649930000000001,0.656502
0.658475,0.662601,0.663049,0.6646340000000001,0.654709
0.657578,0.661794,0.662556,0.664454,0.656502
0.657399,0.660628,0.662197,0.664484,0.654709
0.655964,0.659641,0.661928,0.664454,0.657399
0.656502,0.658924,0.661704,0.664365,0.659193
0.66009,0.659283,0.662287,0.664664,0.672646
0.664395,0.660987,0.66296,0.664723,0.678027
0.66852,0.66296,0.663767,0.664484,0.6753359999999999
0.673363,0.664664,0.664664,0.664454,0.681614
0.677848,0.667175,0.6654260000000001,0.664694,0.681614
0.6796409999999999,0.6698649999999999,0.666233,0.665321,0.681614
0.681076,0.6727350000000001,0.667265,0.665949,0.6852020000000001
0.684126,0.676323,0.668475,0.666906,0.690583
0.684126,0.678744,0.669193,0.667534,0.681614
0.684664,0.6812560000000001,0.67009,0.668221,0.684305
0.685022,0.6823319999999999,0.6708069999999999,0.6689689999999999,0.683408
0.684843,0.68296,0.6719729999999999,0.669626,0.684305
0.68287,0.6834979999999999,0.673229,0.6703439999999999,0.680717
0.684305,0.684215,0.674439,0.671181,0.688789
0.684843,0.684753,0.675964,0.671868,0.686996
0.685381,0.6852020000000001,0.677534,0.672556,0.686099
0.686457,0.68565,0.679193,0.673393,0.689686
0.687534,0.6852020000000001,0.680762,0.6740510000000001,0.686099
0.687534,0.685919,0.6823319999999999,0.674768,0.688789
0.687354,0.686099,0.6836770000000001,0.675426,0.686099
0.687534,0.686457,0.684395,0.676024,0.686996
0.6862779999999999,0.686368,0.684664,0.676771,0.683408
0.685919,0.6867260000000001,0.6851119999999999,0.677728,0.684305
0.684664,0.686099,0.685157,0.678326,0.682511
0.684664,0.686009,0.685381,0.679312,0.686099
0.683229,0.685381,0.685291,0.680149,0.679821
0.6812560000000001,0.683767,0.684709,0.680717,0.673543
0.676054,0.680987,0.683094,0.680837,0.658296
0.671031,0.677848,0.681883,0.680837,0.657399
0.664574,0.674619,0.680359,0.680658,0.653812
0.6593720000000001,0.6713,0.678879,0.68003,0.653812
0.654709,0.667982,0.677175,0.679103,0.650224
0.653453,0.6647529999999999,0.67574,0.678326,0.652018
0.6523770000000001,0.661704,0.673901,0.677339,0.652018
0.649148,0.6568609999999999,0.671435,0.675874,0.637668
0.646099,0.6527350000000001,0.669058,0.674439,0.6385649999999999
0.6455609999999999,0.650135,0.6669510000000001,0.673184,0.647534
0.646637,0.650045,0.665516,0.672078,0.657399
0.646996,0.649686,0.663767,0.671151,0.653812
0.650404,0.649776,0.662197,0.670164,0.654709
0.65435,0.650224,0.660762,0.669327,0.658296
0.65435,0.6499550000000001,0.6589689999999999,0.6681020000000001,0.647534
0.649148,0.647892,0.656323,0.666457,0.63139
0.643049,0.645022,0.653363,0.664275,0.623318
0.635516,0.6429600000000001,0.64991,0.6619430000000001,0.6170399999999999
0.626726,0.640538,0.646637,0.659552,0.61435
0.624215,0.639283,0.644709,0.657728,0.6349779999999999
0.6287,0.6389239999999999,0.6444840000000001,0.656652,0.653812
0.636413,0.639731,0.644709,0.655755,0.661883
0.645202,0.640359,0.6450670000000001,0.654918,0.660987
0.65417,0.6404479999999999,0.645336,0.653991,0.659193
0.657578,0.640897,0.645426,0.652945,0.652018
0.657399,0.643049,0.645471,0.651898,0.6529149999999999
0.6554260000000001,0.6459189999999999,0.645471,0.650882,0.652018
0.653991,0.649596,0.646278,0.649806,0.653812
0.653094,0.653632,0.647085,0.6489689999999999,0.654709
0.653274,0.6554260000000001,0.647354,0.648281,0.6529149999999999
0.654529,0.655964,0.6474439999999999,0.648311,0.659193
0.6554260000000001,0.6554260000000001,0.647578,0.648281,0.656502
0.6557850000000001,0.654888,0.647623,0.648341,0.655605
0.655964,0.654529,0.647489,0.648401,0.655605
0.656143,0.654709,0.647803,0.64852,0.653812
0.6557850000000001,0.655157,0.649103,0.6487,0.657399
0.656323,0.655874,0.6508970000000001,0.648939,0.659193
0.656323,0.656054,0.652825,0.649537,0.655605
0.65722,0.656592,0.655112,0.650254,0.66009
0.658475,0.657309,0.6563680000000001,0.650673,0.66009
0.658475,0.65713,0.656547,0.650673,0.657399
0.657399,0.6568609999999999,0.656143,0.650673,0.653812
0.658296,0.657309,0.656099,0.6508520000000001,0.66009
0.657399,0.657309,0.6559189999999999,0.650762,0.655605
0.6568609999999999,0.657668,0.656188,0.651091,0.657399
0.656323,0.657399,0.656278,0.651868,0.654709
0.6568609999999999,0.65713,0.656502,0.652975,0.656502
0.656323,0.657309,0.656682,0.65432,0.657399
0.65722,0.657309,0.6569510000000001,0.655845,0.66009
0.657937,0.657399,0.657354,0.656712,0.660987
0.658117,0.65722,0.657175,0.656771,0.655605
0.658117,0.657489,0.657175,0.656592,0.656502
0.658117,0.65722,0.657265,0.656472,0.657399
0.657578,0.657399,0.657354,0.656413,0.657399
0.656323,0.65713,0.657399,0.656502,0.654709
0.652556,0.6553359999999999,0.6563680000000001,0.655964,0.636771
0.64861,0.653363,0.655247,0.655456,0.636771
0.643587,0.6508520000000001,0.654081,0.654738,0.632287
